RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0540426008504937	0.0505962912129831	0.0506971634050188	0.0494727055673394	0.0365941049047791	-0.0895410839257238	-1.3870253184756598	0.10419223052370802	0.205646554272391	0.23167149608431697	0.196950137327477	0.28445890511660804	0.24338814750113602	0.32507411570539096	-0.9079800601936651	-0.836666190202394	-0.891379568794065	-0.932250564479162	-0.7654325608394	-0.8454857022986031	-0.26800226150524503	-0.267505406079692	-0.271073432071333	-0.28910544905033897	-0.300810005807833	-0.23654449476852302	-0.0843213047616445	0.163695838804827	-0.278003357097575	-0.276048321691079	-0.293725450619291	-0.30743472542106104	-0.24783922684235896	-0.295150176246253	0.0867830800254268	-0.342599472464983	-0.312812098833788	-0.33165474143129403	-0.34721862369912104	-0.291687029928141	-0.421057488728877	0.176876340175738	-0.275992282449465	-0.26851466081871	-0.287028423441754	-0.30122040943186307	-0.235070465929638	-0.15730319690288802	0.196948670306327
-0.5086206736752811	-0.46801775728776795	-0.483602476563505	-0.45545180443514294	-0.4603967763459171	-0.229013138303557	0.7300326709860631	-0.27368501582330396	-0.22428073138117102	-0.237747943521398	-0.246700746053264	-0.192917284690779	-0.20322753349823602	-0.551934499260696	-0.289541867545779	-0.25058206126904303	-0.283551447974958	-0.30712517984366605	-0.18217240913797603	-0.6969279938635251	0.30989306217954	0.020671359791848	0.00819496072730885	0.0048950457402128205	0.0131012341379773	0.00264494555490558	0.106943513303136	0.25364845015711496	0.0037464841618373205	-0.0124995693770273	-0.0175060717116651	-0.00927015806890097	-0.021355857422563	-0.00648676187918795	0.12406084150214301	0.136774415400993	0.13281840454055802	0.13027276905192803	0.147119353074615	0.126855404063562	0.2320793423102	0.188523105963981	0.0132390496960539	-3.08258073431489e-05	-0.00394047981463075	0.00492898752983706	-0.00672270947910647	0.0904912466916699	0.140108600002819
-0.0896971391012613	-0.0987010996357753	-0.0978098307663515	-0.125662287047462	-0.103967446597593	-0.41627429250768	-1.0762398295175999	-0.490934494649508	-0.343850166354883	-0.32124151313686894	-0.422197886442575	-0.17940144722039997	-1.11059729636281	0.9561870602419159	-0.031561903478206	-0.0675701253332761	-0.0870527985932199	-0.07708574595170599	-0.07446648534526899	-0.17968879933729898	0.0270000977826044	-0.0961354816583935	-0.0810416449788676	-0.084685959291221	-0.0860200048329602	-0.0757996762361586	-0.0122289785818026	-0.20755851114236604	-0.0892440445488347	-0.0740315496584003	-0.0792510736172432	-0.0851288550722415	-0.0710726116278408	-0.105286942275711	-0.136197082887378	-0.11491451929616402	-0.0631285810716093	-0.06561105310521499	-0.0577472176150167	-0.0663955616337972	0.10567383825605199	-0.361509472849676	-0.132932009333302	-0.10817558122542402	-0.112686212888093	-0.118120598452208	-0.0994766884099221	-0.0442846705347506	-0.16735641427745002
-0.5444718934173239	-0.48377135918519804	-0.508853401903337	-0.562376130750664	-0.46466738804501506	-1.1668421796679098	0.40840040569405295	-1.22579812589824	-1.14107482005758	-1.14967202773528	-1.1832133645498402	-1.08184333247145	-0.20700565661478304	-0.7185653523769558	-0.7539542124265071	-0.639154507275592	-0.6612133856790339	-0.7332030035608169	-0.5805440256609561	-0.282188132732685	-0.0892043732667673	-0.486147010269335	-0.43325930842645705	-0.45275898977293105	-0.478743858553003	-0.414385509835924	-0.563179732860917	-0.000339652925944733	-0.42154673927176095	-0.37962823370536103	-0.396349431667986	-0.41709747269995007	-0.36606423649394104	-0.45845155874965793	0.0273611420183499	-0.48380278294604295	-0.413891897790521	-0.43197984637286896	-0.455188534374642	-0.392185597952761	-0.40424033406121396	0.12927325967760303	-0.481292689935287	-0.427829530167671	-0.44627603506482705	-0.469741433574171	-0.412604137919942	-0.534615570726913	-0.0571019167239655
-0.34508221293181396	-0.312801353767284	-0.346807712422418	-0.39213103687764295	-0.298716138678543	-0.990990431079112	0.178832379708354	-0.47922515017854994	-0.22738072019660605	-0.207876498028995	-0.18008099962454996	-0.20767232842078398	0.105414675949405	-0.39926578894979103	0.0340557284195881	-0.0512078396976676	-0.0665736605243836	-0.0378378114268401	-0.0600456728099346	0.0507368442758747	-0.44502627793750105	0.160771006475528	0.168301955602956	0.168429596025163	0.179054187089349	0.15787952028895802	0.0646036248064945	-0.0656660874026471	0.12164462671324801	0.116136473600619	0.11252090608886098	0.12404606860667403	0.10263416189277999	0.0370320854255652	-0.0351849850073194	0.21688378850952	0.232959018835402	0.23927413129686703	0.26315894461419004	0.221530435179744	0.44030059216446205	0.00947569516162616	0.130322280025027	0.145119165130254	0.144083377636491	0.154929898063202	0.13748761796735198	0.11657126377664899	-0.0114214835110431
-0.32649361771586893	-0.325668169159627	-0.34278474487754806	-0.323626057439725	-0.322882582928429	0.23836930157060002	-1.0732449731429499	0.408271186060773	0.608221590463941	0.656049686978292	0.604514106085958	0.7263684105463001	-0.330939136414273	0.37864154318263793	0.26803281569249304	0.156743470709642	0.1799925769743	0.186250591812964	0.20310012696647603	3.795543051410279e-05	0.0118691862604834	1.0418324575754498	0.953049575631582	0.986251701018645	1.05489950244544	0.8892238514689841	1.4783172777179598	0.190530880527788	0.83597601680556	0.7642109652656051	0.784404880978059	0.84498759375002	0.712153484447356	1.26223474977208	0.1065193400471	1.23364099746024	1.1525062248656202	1.20274514253398	1.29979931540251	1.10200341385558	2.2113764312344397	0.26350423871612305	0.9835681658892241	0.903025873862191	0.9340009571969999	1.0017114736822499	0.8470062112444771	1.4359747532168001	0.292905990233379
0.0159982912076799	0.07633275421012799	0.0725815207489831	0.0120981155503586	0.051540354030692	-0.7455239358908442	-1.48345615172782	-0.246209103657463	0.0456917579071643	0.0532679155520412	0.0422101080334016	0.0839517688488627	-0.38010155407539503	-0.564394486024582	-0.153745137267109	-0.21936797968768898	-0.19691970800363395	-0.23351097980418	-0.164008966309666	-0.697863517415669	0.783145303598616	1.03083638336527	0.9131947779934109	0.9513849573952629	0.999146387063888	0.8519327478609	1.30202043564687	-0.41669108223689505	0.753366317363785	0.6702187112731509	0.6903249947178841	0.723051955451837	0.620597268510693	0.775539344361874	-0.270276559966049	1.2883262618812699	1.1352173436646598	1.19069043136942	1.2584417116250102	1.08452436940567	1.8148975281998403	-0.17414205992165	0.9448134313038571	0.84536756619093	0.8793044145076578	0.9232654514224659	0.795306469728274	1.17369899820878	-0.17319742882139602
-0.7641305911835159	-0.620693757826515	-0.655757592572414	-0.7435483889399142	-0.594874572304207	-1.18339453377317	-1.76709454836065	-0.43334964491631894	-0.19569579459170003	-0.193788684634455	-0.236257115407568	-0.139255752675822	-0.667891587669828	-0.370228089026867	-0.741872672789086	-0.7277613336034959	-0.765441810314471	-0.8114239790009069	-0.6540903602427479	-0.615312833493832	-0.442358569107	0.333826481922969	0.319718053932021	0.327826191615117	0.320270558671851	0.3051816985258	0.258090248083647	0.024417587310225	0.10685464958150699	0.114054099486665	0.11124872145333599	0.0924158711161454	0.11508021940467501	-0.0638486689002775	0.0885566686509804	0.5562232657363211	0.519102337517396	0.538540831625767	0.5509305321435389	0.503080053225986	0.617356844093322	0.25264140636372195	0.24865490683888	0.252056426898648	0.25812325785781803	0.24753216882145104	0.24608585518006998	0.193774340401887	0.155638253782215
-0.7470562939833059	-0.702386220619445	-0.7479986277901111	-0.805257024933297	-0.6844697241687641	-1.0925777974166402	-0.49992920062121005	-0.627588543496501	-0.391034269576167	-0.33961332303336206	-0.43000793071429705	-0.255525390362976	-0.744072582028437	-0.262897945166756	-0.8945867587132449	-0.8947944088818359	-0.9595255655203091	-0.9867153480886659	-0.8405464688764541	-1.0201054414967201	-0.48996013809150396	-0.25768907543138697	-0.244914995163697	-0.26087886054632703	-0.288315698055413	-0.24937331209187602	-0.8651724519166071	0.179655535439906	-0.339503644268106	-0.315483208254165	-0.33529646989562395	-0.364616165671748	-0.31189562154978	-0.8852819694270121	0.138041640457189	-0.16695539954652402	-0.18136948689576102	-0.194762808165052	-0.219329245078754	-0.17695313717224803	-0.566262007378583	0.336612603793029	-0.276469357263238	-0.253591720879953	-0.270766040870697	-0.298272580983195	-0.25404370066148396	-0.8256289753506391	0.263293022577287
-0.046672461956959004	0.0176130115573159	-0.00036179371312528	-0.0168613041504102	0.034688618424326	-0.103523298169364	-0.49457808834333206	-0.610995086063411	-0.463508242737049	-0.473595244263194	-0.502208442230753	-0.395872757322067	-0.27631901595154307	0.13896910388722	-0.928692297351162	-0.8333960137113651	-0.9241533571099859	-1.00994463631078	-0.6587720356688891	-0.663602767340237	0.40932256100174397	0.274819399665333	0.267669253101047	0.266550091365588	0.270800521434268	0.29035241248036	0.339278050266941	0.592071144203103	0.20065077772031303	0.19122508896767001	0.185803419016395	0.18662144703624498	0.216162326369272	0.28327550155418607	0.577508269055244	0.26264507316511804	0.29460549035842104	0.29701137465649197	0.313164180282953	0.29882835152818604	0.5681204244746278	0.304113568374831	0.20928902318549103	0.21558037176564002	0.21315858225266002	0.21696418322065397	0.242307175841631	0.342517419781302	0.5758129300579069
-0.24680469715419	-0.35732707992301005	-0.382322378189826	-0.38866227616848903	-0.35602473039186605	-1.45424358376475	-3.5654063761584402	-0.213498911735314	0.21267082228320103	0.275621240177841	0.333507147270609	0.292273071324601	-0.0719236265151721	0.340389604593639	0.5024962981175349	0.255050956242314	0.241596461968911	0.430473081229096	0.0886552633385662	-0.26023357423140697	-1.4178928038756	-0.17165183490607197	-0.13745578907263198	-0.13592420975182098	-0.121269140119949	-0.144800937769105	-0.19692038647998802	-0.56114025397541	-0.159064965541944	-0.143272292135492	-0.13722111744847598	-0.108511727594248	-0.16682804204066298	0.0110569671895462	-0.8564930840909709	-0.0382211776168191	0.00613762840285403	0.00310251926364913	-0.0027972022946869397	0.0140119773915757	-0.48965101572507297	-0.164000298930745	-0.116078270277001	-0.0916611990228091	-0.0864695803106059	-0.0618294311939565	-0.10669769333300401	-0.0746387838119773	-0.582264967159375
-0.9599745564482869	-0.994187050437617	-1.0810452497666299	-1.1055741737599198	-0.9204234241332472	-1.51258764897318	-0.11365305322396999	-1.1104608257729498	-0.17717300843700898	-0.119444108594593	-0.0488195155308517	-0.0357817479084304	0.31824212503170196	-0.6307223178374101	0.485543968211459	0.23432177482342803	0.315258240034666	0.316172931608477	0.21572612331983998	-0.43030958275200204	-0.238070357536714	-0.84014131790687	-0.65137700446823	-0.6735002644162761	-0.7257216450650649	-0.6267577663141569	-1.15047814443649	0.219352942365191	-0.7917053422550709	-0.618725063940843	-0.6426161267192471	-0.668951776472611	-0.605731447399279	-0.790380848420597	-0.0182156898345767	-0.46233703944034205	-0.409179043369406	-0.43974096357547404	-0.485502460764536	-0.368158053869266	-1.1088933569016999	0.490150932157633	-0.7736866904067908	-0.6080266535571469	-0.630361161746222	-0.6742692775708011	-0.578913743856432	-1.02283995306574	0.10369513933066803
0.349656009363784	0.25041461368790896	0.252285353035958	0.245573106195465	0.18012987742157802	0.382441611063598	-5.627822598541571	-1.04538191264267	-0.41950895461926097	-0.3622366429643761	-0.34548279403185195	-0.353376446571943	0.0345282279163825	-1.1417865192069598	-0.194899575199514	-0.313108092033417	-0.29343010149067106	-0.35393370777482897	-0.244240736205398	-0.8297185803212559	0.794468882316778	-0.688095401936579	-0.5453838067962811	-0.568078606722651	-0.62978254534444	-0.506064278059426	-1.15585943095347	0.46331501240312895	-0.6360580522811861	-0.505709564251376	-0.529548314858758	-0.5808741395681379	-0.47199470843423796	-1.06575040690909	0.32096566012458505	-0.750413274710624	-0.6809171062227789	-0.7057886782066021	-0.7605731730044742	-0.640275838972443	-1.3497908132632699	0.263827974662021	-0.7236102499694399	-0.584764108091619	-0.6091985479552161	-0.6737426695918879	-0.539383225552555	-1.31719857784046	0.349620064436706
0.357881779766061	0.39424865122399	0.409820111888109	0.407025001500386	0.34733300979435494	0.901018308141104	-3.69934324191335	-1.01560340033119	-0.5532509265171801	-0.5048573553570179	-0.6138655857086801	-0.337818139658935	-0.8740098361214591	0.20143205795260102	-0.32211169066143	-0.37226883437362795	-0.40910431493628596	-0.39282238823089705	-0.37740613761997105	-0.319079697335894	-0.8190914618077579	-0.11766445236781901	-0.0555883325834401	-0.0743429816057386	-0.126365855927389	-0.0802514811537662	-1.20328677261817	0.609717869801287	-0.10444952713467599	-0.0494052857890779	-0.0688311620595385	-0.11250358904500501	-0.0750356591037473	-0.9750387050209641	0.46130319840517603	-0.12506550139814002	-0.0716228517042055	-0.0846394245017734	-0.11839204529799499	-0.0788095834348184	-0.623286447257442	0.44298121679673796	-0.121611088410887	-0.0603100587070742	-0.0795357768158595	-0.12652837374138	-0.0881063257696013	-1.11220398778011	0.627002126354228
-0.57557167792335	-0.549652242422354	-0.568566082962676	-0.562946393247813	-0.546551863067691	0.11570584959935099	-0.455517342493522	0.0570256021258331	-0.0195406284480555	0.0259606131197074	-0.04385568708167399	0.0635718614905727	-0.484316692403979	-0.119626366628381	-0.149757444783816	-0.165358666477118	-0.182504076560861	-0.220917080352564	-0.126959265361478	-0.0062512671393051295	0.14619128227234102	-0.15853972669548	-0.15939388429153198	-0.16399735118429198	-0.187285978396048	-0.212342119121686	-0.8328537130499141	0.00275471494886403	-0.10398274039506801	-0.10982660514189	-0.11373581515968599	-0.131744540115591	-0.165802345782765	-0.7159337760666491	-0.13891790051515301	-0.0833200057097656	-0.0672880518998653	-0.0662763804615309	-0.0797970068759639	-0.0841860323516812	-0.5853495716631021	0.193798169060571	-0.10062685296651401	-0.111287965499443	-0.11319662016782699	-0.130514537818854	-0.17023603497844403	-0.678877139071901	0.0474133845132627
0.0202458178100215	0.0160304299346166	0.0202395041647492	0.00270155404822958	-0.004011086988285229	0.6780967035840461	-2.4565361490379	-1.49841336409034	-1.4424598152243502	-1.47058478637267	-1.6722358179764598	-1.21168902250585	-1.22851954348157	0.17312892771551003	-1.02872026183844	-0.8288967075147871	-0.888123349033251	-0.988997724119102	-0.8019123109447859	-1.50523834066519	-0.7163872816198309	-0.572505690096378	-0.5175969165336199	-0.5453209342912689	-0.621286743248461	-0.518677228604673	-1.2880648116973998	-0.15531950956497598	-0.573279304047304	-0.503618853513146	-0.5303411954074589	-0.611779920508681	-0.49843498297769895	-1.1456005887718301	-0.158630706527944	-0.584415617786561	-0.517070323623599	-0.5382996647275039	-0.596434313322959	-0.508233023602273	-1.0581682268105799	-0.0647177525913634	-0.5579212866579871	-0.500121744230313	-0.5269221798232879	-0.601752584123943	-0.502022686201514	-1.1886558529575701	-0.047884047083527996
-0.327535078678636	-0.244999685614403	-0.253408963229745	-0.269368479835691	-0.213219625660344	-0.363013873828791	1.12381712581102	-0.173455697009103	-0.14404860139887898	-0.150224724385879	-0.26871955789242497	-0.10656235896121301	-1.24604422501908	0.18952133780401004	-0.6719262830054189	-0.4980502184766071	-0.554282738957411	-0.6645566218518579	-0.405882950242614	-0.798675755589585	0.190821337011755	-0.7334962191567909	-0.6651511326083579	-0.6994311478897691	-0.773372473055062	-0.6281083774417061	-1.4694153548679099	-0.10790284150164099	-0.5981722108712261	-0.534668244889289	-0.5624112044150991	-0.6292676509850711	-0.504988357098242	-1.22451256754795	-0.102667380548581	-0.815305609204458	-0.701745412161856	-0.7398940443220429	-0.8105969560044741	-0.669201172967888	-1.59054688857827	-0.107131958129628	-0.667826762696976	-0.600922789823088	-0.6325342811210389	-0.7022483960162019	-0.5714360090421171	-1.3472149704591498	-0.0157346526325028
-0.30357880869502196	-0.22735199137685	-0.22625504173807104	-0.21169642881361	-0.255129897380144	0.155363327980609	0.8875007526991681	-1.27464915697104	-1.0902004275428	-1.1237014042746698	-1.2536964874263101	-1.00516612894612	-1.36630676612376	0.309423647462424	-0.7193442198614549	-0.611716496256562	-0.639161340416095	-0.7102166418950451	-0.57532572718145	-0.6475515843395239	-0.556794804126568	-1.00873299396189	-0.9667228984430949	-1.00464914428862	-1.0553809939391101	-0.942166969837402	-1.3625523901749799	0.0336263186704144	-0.8301694259393599	-0.7953900365706371	-0.826197774587087	-0.868538856438548	-0.772870041957844	-1.09951726616998	0.08369120237053099	-1.1232043685393602	-1.04139222598927	-1.08225348696647	-1.1333548837070602	-1.02258673293989	-1.4374764262799902	-0.239476973098775	-0.9661783420171299	-0.918740550368867	-0.9554888227057029	-1.00571047087681	-0.8942213118696	-1.28795648452711	0.0990010116675819
-0.350491122446016	-0.319086400428489	-0.312119784424183	-0.27780002712346197	-0.313142208649936	1.19240715113611	1.1514092397462399	0.106593170232344	-0.197621035975089	-0.22821450461970003	-0.249821967127943	-0.23106519802802	-0.30531549293850396	0.27474955224080605	-0.172220730517353	-0.063766991899243	-0.0822415596519761	-0.111190317542977	-0.048908932208036	-0.0598125826127074	-0.0787402149092031	-0.39456812382246703	-0.36139235881282206	-0.384525462933937	-0.395748816303296	-0.358469792004215	-0.6494266905650931	0.23812029174851504	-0.23012738041488504	-0.219628439391002	-0.23494724803872197	-0.243185304756281	-0.22388325651981197	-0.4403141873692679	0.06361643923430901	-0.5210298063914821	-0.43829639448117097	-0.46364247495419897	-0.48145150373136403	-0.433919749654365	-0.604105326101163	0.20772621713294398	-0.348869273185485	-0.318997867550436	-0.339331836196052	-0.349560136132894	-0.323834448243915	-0.569679999304441	0.16380427705477998
0.21021928843039497	0.175479475716259	0.19397981790714897	0.20906442370680603	0.163765456846974	0.5082610711401261	0.612721869322058	0.0824614900673026	-0.0496546633815882	-0.0449428186927605	-0.170382936283858	0.0785958907806759	-0.938871752987097	1.21037669793525	0.0855053141695095	0.123840501338151	0.11152377164052	0.121564588499496	0.0649927865440816	0.726120994218007	0.265060803729256	-0.284032045687653	-0.26898031828253	-0.28452054598994897	-0.295075921181848	-0.292166087224174	-0.430255341524344	0.0963277242118039	-0.155038210823903	-0.154182343287857	-0.163567553652229	-0.169502736842844	-0.18280810836637304	-0.31145815742731003	0.145519864136887	-0.45038880106459106	-0.37878031127687	-0.39671455815383205	-0.42196663916766397	-0.38241101295324104	-0.589426708139172	0.204411169346244	-0.27689408250527897	-0.25750687554308604	-0.27121011004032897	-0.281303633277361	-0.282222751065106	-0.380603744297602	0.0662589376774179
-0.269854453402047	-0.232812664412492	-0.226067036695042	-0.22228028021032697	-0.20910035202669502	0.57451352308631	-0.447747800630566	0.0604687792994412	-0.305859845272948	-0.32539735731037894	-0.365102310426508	-0.314275696092764	-0.556932510368199	0.14161658488885098	-0.530679006177493	-0.39394830830614996	-0.39754495388991995	-0.5127619989104771	-0.343339071418399	-0.8690427356297621	-0.308250759667857	-0.47404109175299397	-0.47535936429743203	-0.497476803670551	-0.523582161969543	-0.443325154108337	-0.8996104549349581	0.138284026666341	-0.334887122999632	-0.34547342015631	-0.360324940384956	-0.379521956718378	-0.326269182479848	-0.663122279776005	0.0903601463966339	-0.569002309285182	-0.525235442181398	-0.549850813140537	-0.5822234687355351	-0.495338207592155	-0.7795564875450219	0.43255804455209595	-0.441625871477115	-0.430000338853688	-0.448732093003429	-0.47224862487520597	-0.4022338084051	-0.779870409038068	0.18364578037196103
