RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.517868150435405	-0.451803841972449	-0.471867077323765	-0.479824386979772	-0.400393687553759	-0.56881980723135	0.34762522125726	-0.427976503285194	-0.357563043368742	-0.308513004820469	-0.45496901898441394	-0.145674811198077	-0.8364784197328129	0.705864530829217	-0.6557137437203829	-0.64362691310474	-0.694163718971055	-0.697256787874167	-0.6117197094059461	-0.8014915510694459	-1.25478879591319	-0.412309436966552	-0.3928494900955711	-0.40529397670226797	-0.41678745222256497	-0.354949579544979	-0.21927702012118302	-0.0068086696719973396	-0.490208286502252	-0.460599492732001	-0.47717980436067403	-0.493561766862896	-0.414604824902483	-0.343105245206928	-0.103086642294599	-0.35959029929233605	-0.364543174845025	-0.37460001737663595	-0.38814132919185296	-0.33467963184821803	-0.24380743519118697	-0.0344185607631289	-0.396430902233206	-0.37976134275160706	-0.391546802507008	-0.40370839692310795	-0.342904217674672	-0.254823687121203	-0.0877080863069324
-0.24224401774736698	-0.18774357925470003	-0.20256740888720498	-0.197523480653672	-0.173410294939941	-0.0837856171042972	-1.2401145229820099	0.0464195448513181	0.0725899239929504	0.11975141769356401	0.0764645039355401	0.10860996437647	0.21348062182249802	-0.21004419702239802	-0.21519461947025303	-0.13089926798239998	-0.14059743744798	-0.21547205681521603	-0.071900298615958	-0.32725694149141304	0.167903672022263	0.0278380725210923	0.0507233895332888	0.0450512146982049	0.0566116037879425	0.0459820807392077	0.197878786796096	-0.481167610397137	-0.0023918604085366698	0.0380731854994423	0.0271856831102468	0.0364920581637165	0.0301463811618561	0.127780800565617	-0.313383736926653	0.0576357748010849	0.0769304955406085	0.0742182247090994	0.08924835271389502	0.0672398061763175	0.27073070820714	-0.325160620897307	0.0369831910018661	0.0578609845352389	0.0521894667780742	0.0614625727808971	0.0537942401169715	0.163609831149643	-0.47697385853481894
0.15133282921624402	0.133897095891044	0.132261524783189	0.133196915052196	0.128643132398437	0.14119098095352497	-0.686574256541064	-0.24672339487106898	-0.139367614705648	-0.0770677866051699	-0.193379996248595	0.042274411409096	-0.19797039019057602	0.6946444512413879	-0.47951852639262393	-0.40828943034900106	-0.438176240804111	-0.450803944401414	-0.390721358653451	-0.45477099178648905	-0.5700720386139301	0.234095195850074	0.222187418768272	0.223003573363172	0.23883366141748802	0.20274631001380802	0.59913964410012	-0.659120822842382	0.10417765778210301	0.111239778851797	0.107689523986593	0.11539448326311698	0.10465734501580902	0.281324116458777	-0.31704960427111895	0.321466956285917	0.293223949615594	0.296527598173981	0.31862150233996506	0.264728653001427	0.63905289900103	-0.32170884262245597	0.192553494228733	0.188650358094947	0.18871089325823198	0.203037145399705	0.172965340133871	0.533671127640048	-0.681227839873557
-0.0440995522203735	-0.0744997634988778	-0.0860364517446044	-0.0774328880547444	-0.0816165891019125	0.318182484125401	0.485882828553059	-1.02518288080192	-0.7404509092687871	-0.8069962856110071	-0.782441436609247	-0.870732500257958	0.0505499797632183	-1.11594130595259	-0.57369286463009	-0.437609657850942	-0.44197590172082396	-0.515992934234191	-0.37130674234360606	-0.59176926818175	0.566520793335528	0.10133170585702099	0.0917786183958498	0.0876911042417419	0.10489643395060001	0.0793400995659113	0.566930693611738	0.0554577900541773	-0.0890055038783117	-0.0712720226847665	-0.07913485860655099	-0.0767426235916133	-0.0650557132541536	0.194420226065731	-0.0169280889624304	0.265879836931077	0.240328363998984	0.23884574670248102	0.26746425591500195	0.21153789041909501	0.727224096696034	-0.129622741531605	0.0660230400007862	0.0628325881155689	0.0587827697015086	0.0723841671059944	0.0543666494953214	0.511611652288863	0.0549837692569213
0.47537913319213504	0.372265287415516	0.381308978456872	0.413242679238479	0.327722245752753	0.306342581498114	-0.330906175741148	-0.28033068076968	-0.207061292505912	-0.17944021883865	-0.249123815179814	-0.11154129951340501	-0.7869532100982042	0.187997790916	-0.39283155449729207	-0.428181945843733	-0.46500547827076794	-0.464507283558248	-0.40569401001495503	-0.28872478420991904	-0.805688756195039	0.6702005977775369	0.59870285539067	0.608704855177834	0.6573481560686789	0.545506993308464	0.8362063054431701	-0.11620562016496198	0.35032265593366696	0.31555374367630395	0.316208837637703	0.350862939176693	0.284558933790422	0.532159188328478	-0.237856548708123	0.8002681076730621	0.7196019115281591	0.7346253372043922	0.7926051420276541	0.6577267961795029	1.21687613036502	-0.289460050620363	0.59889498227686	0.541316400293951	0.549098515256617	0.5935964584626129	0.494429889166568	0.7720532400585111	-0.15809385119079902
0.679917363306487	0.6198897684384119	0.6228300441559039	0.665967062835875	0.527665588753905	1.32814122308105	-0.513504654281917	0.580678109685579	0.487600685162803	0.455125684484003	0.588150750132897	0.250535802707148	1.55099973725068	-1.76284865391871	0.17088874781173002	0.18781539596956498	0.17130587226723998	0.208728097771441	0.0916829364840481	0.279146473893263	-0.629307074200014	0.912438891703673	0.814857554207563	0.8199885780998101	0.8886673840054159	0.7151569398386359	1.77275519805107	-0.43233098274536996	0.68082512330237	0.612455105536853	0.61338955190034	0.6635904125087679	0.550190894441897	1.16125960921974	-0.143168099880498	1.0956606614603899	0.9880396832116669	0.999382409189707	1.08433574755766	0.87814774933139	2.18625418542348	-0.48951388586178296	0.838310135927856	0.750262837366606	0.753784498001693	0.816317160791357	0.6596073454684871	1.66057251289644	-0.473826031983279
1.03367609623741	0.9159245385024379	0.931377561534958	1.01398077945882	0.756131467946418	1.9140418187941	-1.93727656742017	0.20069695852617997	0.13866275016187	0.0486131387207251	0.17849046978817298	-0.0630716365588313	1.15865254008376	-0.69158230189062	0.16139443882093502	0.0904635078096732	0.0843059202222634	0.088952701257881	0.0259116220623525	0.059665045486156	-0.48059855964712	1.08875147332425	0.979908460772634	0.9919917829208629	1.08194193770839	0.8415201489382871	1.9943683749659198	-0.973220749023184	0.8144701816696059	0.720507783878062	0.7253105552041461	0.803667722741494	0.6093819253424749	1.4592435874225802	-0.703086653921886	1.2604988375156299	1.15194078553418	1.17031886100871	1.28001465857504	1.0154743771269201	2.68279915845466	-0.637063035388437	1.00843084213469	0.908150269508766	0.9176890071630479	1.00104650510187	0.7799753534730061	1.90134028040887	-0.927880520978675
0.9437335456317579	0.825351636377121	0.85131269257883	0.9305675165314259	0.6353256364202761	1.77441846633957	-0.83012779984621	0.7326527879258441	0.546036368012892	0.585357510666327	0.581985521892989	0.548588027480108	0.302549560195644	-0.0240224483485179	0.0938746408438078	0.173968239437471	0.17784906992695	0.17627408369122602	0.12173143386633	0.0492899430386586	-0.43180361121795796	1.0044935592834299	0.9234835471083191	0.93915250683348	1.01804738433219	0.7726910137482579	1.7616753633628701	-0.782579905612479	0.7671541093776	0.7020961926792642	0.7162645441819679	0.771243134770543	0.597301193631822	1.2004744674252101	-0.398036579884632	1.1606612805084902	1.07234874988666	1.0934123447788	1.19176274119089	0.9316281878489581	2.277737255692	-0.5848334252291639	0.9093553978102021	0.846194545609634	0.859073191453021	0.9311040252139259	0.7090884341048421	1.6805793577088202	-0.741303199503022
0.823478365222698	0.7199284655549291	0.7398079588678291	0.7923510463233191	0.5798670476931279	0.974947498489414	-0.395888032794119	-0.416543677060233	-0.431608993215477	-0.420471098617128	-0.479437521061669	-0.339831782064707	0.534495050824475	-0.00769011033159472	-0.338850197354262	-0.315276052621172	-0.30915576408523304	-0.35079399894149793	-0.296478774828685	-0.350260275193833	0.08282344286114099	0.7207755210825441	0.6464683700403809	0.662730308725031	0.7082546023565469	0.556330237640566	0.838195283500582	-0.187551649730779	0.40977931650196797	0.36713450993475805	0.379950209238046	0.39891278473478997	0.320270167352149	0.45945194716085797	-0.10345827673762599	0.8176131517523121	0.7356732220106469	0.754691983664443	0.81663177274001	0.642932646875224	1.24493634533825	-0.26370581042957003	0.643233791063167	0.582812553300244	0.597201660562078	0.637312208441415	0.503095537778805	0.758831484043142	-0.124520036981167
0.42769887498022297	0.333529130684269	0.342138302326973	0.36202585402240606	0.26777932906858803	0.15906458103975799	-0.44488715470404794	-0.425105980420454	-0.325219353712498	-0.302060441521448	-0.37014723285646794	-0.19385390674023004	0.10894928897249699	-0.0536797113424257	-0.7708235808718771	-0.6777216258689411	-0.692546574010294	-0.7924991580882479	-0.552981589374795	-1.00448712924953	-0.0891812986543385	0.44704060464204104	0.397663020210331	0.40412702367646597	0.428017975377614	0.35601274395766297	0.354636724546253	-0.516174416821585	0.0765827955576839	0.0787717742769587	0.0789158825280367	0.0765922167670396	0.07941444430719	-0.0298538582743504	-0.308893873745859	0.580166280840416	0.50950733729978	0.520899603636863	0.5581410046924019	0.457083561359809	0.704142983338116	-0.306151456514698	0.383343609729366	0.348010913204021	0.35304238726627096	0.37309875632693895	0.313626973375051	0.299939647984587	-0.510521874307173
0.0076159652765142	0.0140259809422929	0.0041363369583251606	0.00321919889061917	0.00284590499475712	-0.0963903169033671	0.0268843628865625	-0.5303961662546041	-0.521733072031481	-0.46499463585837497	-0.566747581383737	-0.32719794793840196	-1.29953653956557	0.279192569816217	-0.8956262475243341	-0.7686720922579159	-0.802167579738182	-0.883947855004877	-0.6355034526356179	-1.20128533050838	0.0790003642952684	0.121899314212911	0.117359981582737	0.11369429137788199	0.12358469769795001	0.0978696550836702	0.0848112216410613	-0.293499230160521	-0.21754165012541196	-0.17092642059429902	-0.181231498517434	-0.199165370193583	-0.14054438196721697	-0.397281845895975	-0.0619878807375471	0.300420980368159	0.274389841049654	0.27566177686315996	0.299364478375267	0.24455986064440102	0.591196762988446	-0.22420750864469602	0.0690023922797849	0.070791173443169	0.0667848761875689	0.0723494150043962	0.0582932659772553	0.0256523801840984	-0.26409884835743497
-0.0696211500102635	-0.0554598274668194	-0.065798617773666	-0.0562218173432996	-0.0680411856888554	-0.0863206191110635	-0.410120109372485	-1.0353058899374799	-0.9774312738844201	-0.9937645229672679	-1.03867330034386	-0.8993408242636891	-1.07535264376527	-0.725719968543729	-1.14989708109539	-1.00056794062907	-1.0375579433491602	-1.13093808371502	-0.8394741552170191	-1.19011710779905	0.22739621443483302	0.010602484465763999	0.0172266362011442	0.0109253971128283	0.0253698194690628	0.0032480902964096	-0.0150612142575568	-0.0952393300922267	-0.34446117481825	-0.30180986713980895	-0.319972196491264	-0.320305241199122	-0.28165572583537796	-0.36238954255478	-0.18198697887982	0.167259653035785	0.15232862067608702	0.151174407196649	0.172274979784447	0.13346669067637199	0.298301321654023	-0.135729827563409	-0.0363589380907001	-0.0210373579631664	-0.0279102216606475	-0.0167532875597516	-0.0290914562745286	-0.0467219498665941	-0.0798057800385834
-0.132456591312234	-0.0994858683735629	-0.111017895825512	-0.0927192031907111	-0.11781435666917199	-0.0320092523744933	-0.17576407431737098	-0.192821212807388	-0.215825338257176	-0.19067063511448604	-0.25671079284443	-0.11073379025936	-1.02153631736002	0.374169942294202	-1.01229837102926	-0.859360023904458	-0.8953200056859321	-0.984753723721994	-0.729758228646588	-1.17261158952797	-0.6247723448034039	0.0221091523708452	0.0531014089755217	0.0476231693665738	0.0682438062602557	0.0360248997195072	0.40592058283850496	0.21909067382044603	-0.271609394672382	-0.21249112055353697	-0.22514367857320397	-0.221934547795144	-0.197549687070548	-0.0482449539637031	0.0335273736878037	0.151865298618119	0.163596519209094	0.163045102124244	0.185710350023768	0.142689064893077	0.47582085293346704	-0.0154443115429217	-0.0262231377341777	0.0128686543769305	0.0073841202722349	0.0234658265936929	0.00228219256052853	0.326187998262057	0.223267134013525
0.261786674120728	0.231991249037748	0.23051687956071001	0.261290033478858	0.20276263280104	0.31915282804526196	-0.9055675526552421	-0.302929056937032	-0.182775499302863	-0.14313777843599998	-0.233334781894186	0.0126085195914669	-0.624732642850105	0.9405543654584109	-0.868304408109267	-0.7721026714888671	-0.824892059060886	-0.843978717932629	-0.7134168276556491	-0.9293138464415309	-0.891800866704699	0.246810400954132	0.243161632229103	0.24354670365811198	0.27040274726708396	0.22419322823465399	0.258708582538958	-0.459010478856271	-0.0949693833250222	-0.0516142418379815	-0.0605709626039612	-0.0467888263657983	-0.0433342385871498	0.000710855950529776	-0.251405795421249	0.38122082336771296	0.358069356977779	0.36278949259281	0.39706745985155606	0.331193586067698	0.5917345886831099	-0.21499345265864603	0.185460537060678	0.19224554001444	0.191929870602834	0.21557854076176897	0.17971957968765698	0.19950396019660802	-0.425526820142622
0.13916880253015101	0.113762353431056	0.108970326596605	0.135509363623669	0.088959962230021	0.5269728932383939	0.37545434541863204	-0.268076292570257	-0.11410761188650999	-0.162243406358058	-0.112244036418318	-0.22454046132151	1.1812607458285702	-0.5992875220742769	-0.313805577772229	-0.24192652383654	-0.254915215252424	-0.321705693123135	-0.14053136240178798	-1.05934761678115	0.568711102802254	0.25279511807421806	0.22166790269247402	0.21505558862323002	0.251084227966956	0.19638447916474902	0.8332790227569828	-0.274352758657869	0.0220371496753273	0.03477743210873999	0.0220250309683792	0.0391888356113412	0.0354707491241584	0.44501341319964605	-0.147001036318329	0.41798304260922203	0.370061320867336	0.369188137921086	0.41347151123001397	0.328174660827713	0.8795940738702092	-0.18713592624752104	0.227569832252613	0.20022662840106897	0.19347161208311497	0.224517323110732	0.17948019853375302	0.7745440604136179	-0.242997937730593
0.31212910192056104	0.293170019260387	0.29686764578727304	0.31206281922959495	0.255952016057932	0.30966928957167306	-0.0200263465750083	0.44749230887440206	0.33491471671605705	0.361106966122975	0.3687685895832539	0.350670258773306	0.8820688734364099	0.5172369015394911	-0.333484622835684	-0.270913995118818	-0.29334625741499604	-0.295846001707062	-0.292380362211034	-0.21074251745451997	-0.9663910098891221	0.322859973278923	0.30651330615442895	0.31061305463808303	0.339252939491573	0.27733149036339505	0.5514953485448609	-0.187805435834022	0.16279815222159802	0.161870805381838	0.161031656247616	0.183130325399134	0.1426238470914	0.419953321103961	-0.1745955498982	0.37711417380050705	0.36521696084699296	0.36978863756115704	0.39902527053827397	0.33050838217158696	0.559888318726991	-0.0923621544161506	0.28389363389760497	0.277168042306755	0.28026847746005495	0.307569599042296	0.249660521249837	0.51594737591698	-0.18050246293357503
-0.113045425563797	-0.0705037032316795	-0.0688598024863722	-0.0747011740430281	-0.0700523190508306	-0.124903805909781	0.545999785032507	-0.0196890969655072	-0.014485365221276001	-0.0667868913022858	-0.00297217937254857	-0.15696471868628198	-0.184995649069364	-0.951617982869948	-0.327389133073225	-0.306620854629898	-0.32463918918738	-0.322746589264369	-0.329845523915694	-0.0382749337354653	-0.28468013509434803	0.0157313717582497	0.037305062222173994	0.0382170395691901	0.0471185352441665	0.0376837824790641	0.11743633239350999	0.17182662725885198	0.0207640744706055	0.0366020949670371	0.0339764691330089	0.0438757824665004	0.0347610253011936	0.185115114639657	0.0911124732461843	-0.0825598219300758	-0.0576177302593806	-0.0570190884810842	-0.0548365865779061	-0.0560636277830042	-0.00431265307693707	0.0199866097175203	0.0217552156786809	0.0446299795128908	0.045305096985544004	0.053986888437790995	0.0451548291456731	0.11488570138674001	0.202778907377805
-0.20011392575771897	-0.189568209315297	-0.195588702735577	-0.201825843053101	-0.168721728226245	-0.06792618211405001	0.9775979593579219	0.529917892409884	0.503858657124439	0.49603027701334707	0.5571645550128891	0.396591519862241	0.346239364146172	0.232964624250727	0.329768242978261	0.309452074507192	0.31602262644720697	0.322771589203526	0.267216632099633	0.341356295642044	0.514988788622844	0.0195265544377747	0.0309907566940808	0.0302639939943106	0.0367123533248588	0.0319919893789091	0.132375043810455	0.788030263806007	0.114936808032652	0.120939666313191	0.122677030022629	0.12803032455939	0.110322940147768	0.23259071075594298	0.44361834991568105	-0.0351958920561657	-0.0326559049796771	-0.0327130337963979	-0.0301305060005177	-0.0284303598257338	0.0631414368036758	0.376228917672066	0.0455281727101067	0.0587724970253731	0.0584972123050136	0.0651372096719172	0.0556093675599101	0.142846859064406	0.7403422623646351
0.145248336068789	0.15250980167923	0.160395443219173	0.167232500712629	0.146878353742025	0.221242282601565	0.310287470920386	0.502870851451803	0.45651610067307	0.479365817056248	0.464960133677053	0.444447946818997	-0.304618431196218	-0.0781554276292695	0.132742417313182	0.135714365381062	0.126829461046114	0.17466752166338	0.0680428505242787	0.344800162074279	-0.0785496128128216	0.14141875381427801	0.149530377079429	0.15501810144793599	0.17180035018778	0.13437016429227802	0.5686039141868521	0.14451701826259	0.241370724815468	0.23809190959266896	0.245574165962225	0.26038310668643305	0.217559432831791	0.574213417038678	0.142446521137813	0.0761782756958098	0.0931204858562324	0.0972027539087463	0.112800680118923	0.0772287401465519	0.439078917207851	-0.0227488286502791	0.146932445822358	0.154541335028739	0.159331328842754	0.17618385624602698	0.137465337781606	0.537127233198547	0.164024300594704
0.204864204952273	0.15225282919864497	0.15690848092251	0.17713844087875	0.11734144645123501	0.7153642767226809	0.10515490902275801	-0.109301743683616	-0.10733566599314802	-0.24978768132100998	-0.0958612734734885	-0.391802085316399	-0.20325771719925	-1.16779230234586	0.35129386587387	0.33177807290296396	0.34406978334257593	0.364724848029695	0.297903248847646	0.8291785507749979	0.546215007598576	0.27402014026849	0.254897295346026	0.256914495696464	0.286587569632829	0.20752176819180998	0.629506174059571	-0.059193631210178	0.35371530130117895	0.33903463246858195	0.341607565073417	0.380269278654154	0.28006251132539695	0.6785342241802679	-0.0523070901952138	0.237906362753179	0.21981828873481402	0.22304686449643898	0.25508807284551	0.18644230859965197	0.9469396637760781	-0.161665281766105	0.279548655486678	0.267581383381568	0.269561075476176	0.29863628733454606	0.221836651311875	0.689385446185796	-0.0170415688272811
0.439919779796583	0.408661923425655	0.42020458708901703	0.438661609962779	0.36987039181059295	0.582674864106195	-0.24457784597447602	1.1524243050024299	0.97129379149095	0.976869293884874	1.03879955476249	0.877177355271357	0.28246533464755397	0.0755257953301651	0.5901798452461829	0.5889454285716341	0.606441341629235	0.6241655216481661	0.5212626499689179	0.499544966897304	0.261770944505415	0.509720420145115	0.486048588104197	0.495844588112448	0.5262084705383929	0.443862820370029	0.981715793890629	0.0165488433792547	0.548026696469009	0.5237694323862311	0.537379582507185	0.561241253209559	0.481960055643825	0.9310672817516801	0.0679716682249847	0.468932079489775	0.44344328270770506	0.45169028286780105	0.48229814374948904	0.4051805676832879	0.7914818064074041	-0.0609463211415147	0.49744785486636495	0.476632939006905	0.48537841758853495	0.514646485307708	0.434901713799945	0.965125061110712	0.0273453235605245
