RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.547484423437936	-0.477343760877019	-0.49766472715745597	-0.5099512520419439	-0.41941696200025497	-0.629444299437381	0.380311349353505	-0.444848335567741	-0.38568218987963104	-0.34008761438190005	-0.48053455502422104	-0.181007913532653	-0.811150719802185	0.6227807663259171	-0.6663280146291299	-0.651739917125184	-0.70005710411462	-0.7053364617334521	-0.612228162480307	-0.774087270768405	-1.12700626064085	-0.516700147424103	-0.48766814847249396	-0.501177777198691	-0.5212692937259079	-0.44122698593128	-0.408134881051936	0.0125648201687198	-0.587573459635578	-0.5484168804034939	-0.565631579343616	-0.589728065160941	-0.49493525223528007	-0.49427411113285297	-0.09855771259177001	-0.467154752916386	-0.46141072594738797	-0.472923047522571	-0.49597046455501503	-0.4228311442754771	-0.457056532036617	-0.0133036504347359	-0.496372150970501	-0.47071744609840505	-0.48337028947486294	-0.503536585937979	-0.425800648329286	-0.433075131436851	-0.0732141878329315
-0.27905447946162104	-0.22096819176582	-0.236058015420909	-0.235756553359963	-0.19902696545213397	-0.161625445513778	-1.1219505135948702	0.00854898894803569	0.0257037922620782	0.0690017580400735	0.0273704586342944	0.0623290924531545	0.18735096667809603	-0.24357831253108497	-0.24183741667009398	-0.159634816094012	-0.168922892456607	-0.24156438823899898	-0.0955164932715888	-0.317862352626008	0.223513019767168	-0.0909349251710125	-0.0594898094721259	-0.0663961018969275	-0.0641853000344668	-0.0541448242561131	-0.00212418217002153	-0.435004692645109	-0.116253388417505	-0.0678437940290593	-0.0794328007170435	-0.0787292248887894	-0.0661213966517948	-0.0380549013050455	-0.295261820727944	-0.0635250136435275	-0.035508788097502	-0.039893506064459	-0.0353762743135349	-0.035015330383942	0.0420359601817779	-0.287720146792992	-0.0774068678042994	-0.0485316068565567	-0.0552199339248887	-0.0546267110181162	-0.043057297859292	-0.0259315212118452	-0.43922437239164897
0.0973450442389066	0.0866755480773236	0.0842441963883971	0.0808603650269504	0.0895362777715576	0.0559025505079376	-0.5878421631039289	-0.26603697331276505	-0.172266570157475	-0.11519098311957499	-0.225043097348234	0.0009093762826921651	-0.201904961472749	0.613195591095035	-0.48603494333878006	-0.41727693799802507	-0.44546565443424396	-0.458474976141289	-0.39338651750721	-0.43361762486307504	-0.4780098476757079	0.10957049202077901	0.10745391982519001	0.106808000394182	0.113384222761965	0.0984726038766155	0.38358299083853403	-0.598184496656827	-0.00933944012554377	0.00657051627308647	0.0020915529557612397	0.00163900415977025	0.009125741138291229	0.114003417577592	-0.295021698635395	0.190809076284367	0.17332791665694502	0.17473728223696103	0.18625451998413198	0.155709467773818	0.39720292069797797	-0.28171457520844	0.0750296651444984	0.0798197479291503	0.078668737588643	0.0843657322255211	0.0738830079569368	0.33041721796145396	-0.626764438305401
-0.0862488187190138	-0.10926855082389901	-0.12096670606752001	-0.116881426045595	-0.108555990859116	0.225330596036272	0.5241504198558571	-0.995869081055815	-0.735403725401952	-0.8005583099349141	-0.77609510556924	-0.858859036790022	0.0358433262479991	-1.10082435128412	-0.5671203172982621	-0.43811127882631196	-0.441852556084669	-0.51257930625097	-0.36886082693953903	-0.557098763121616	0.5985682153130091	-0.0121416120680777	-0.012416919162347998	-0.0176127828449921	-0.009453632098612271	-0.0150979445990487	0.35608581638509007	0.0831477443662152	-0.186614090996187	-0.161267988019858	-0.169703434627806	-0.174808722786352	-0.147075953646365	0.0372297691386194	-0.00813258582526544	0.140805467978439	0.12568926488035	0.122644856366392	0.140565947369481	0.10761872142528302	0.483807552219147	-0.0976793695971168	-0.0405666067814821	-0.0355431950956984	-0.0404995182973096	-0.0352114297477044	-0.0349923514047674	0.312801651511776	0.075656918451017
0.40737047230841494	0.315799166964979	0.323726556522502	0.34993446854115	0.28087965365782	0.214279307869276	-0.257829835431153	-0.277329731737098	-0.220014760897953	-0.195202256334198	-0.260180831533077	-0.12836764975156698	-0.755858369817304	0.148104129910891	-0.38761324789857105	-0.42238946323386994	-0.456781653960562	-0.45610087934720395	-0.39574532108889604	-0.263283617233242	-0.709724925018264	0.5293533264699729	0.47032138352167896	0.47854046228823705	0.516540163691872	0.42888519100401395	0.612645130941573	-0.0815243919246882	0.234870534138267	0.20999124011950698	0.20974952306265499	0.235441489586876	0.188547299092562	0.36145032115975106	-0.21718882416091398	0.647727339801889	0.58050201667443	0.593131693249234	0.638831515609837	0.531131023712874	0.9471254008330591	-0.24854907298984602	0.46718481001573803	0.420524761415038	0.42684382245489894	0.46148831759833797	0.384493731269771	0.561278934489053	-0.127763593974663
0.58404018137152	0.5377669828062039	0.5395082915687079	0.5751939081572739	0.458970924181543	1.1788192859428401	-0.4208170225060429	0.557268035358717	0.453085480798947	0.41939542199665397	0.5508687176356519	0.223101437642256	1.51046669049806	-1.72218756031245	0.16818895574776596	0.184904828728307	0.17147855062849301	0.207387137803948	0.0970956417372122	0.29096177204060303	-0.509294636509935	0.736230007378722	0.655067086210821	0.658264227336986	0.713597254145412	0.5712164151423741	1.47631743822079	-0.37991836639921	0.539398636826178	0.483645364658216	0.48367849477256203	0.522997155038027	0.433385279320106	0.9444632142002121	-0.116972601420485	0.899789942308104	0.810004535621417	0.818541618298624	0.887809300778898	0.7171663046245559	1.82598778611573	-0.42856878461935793	0.674236460220868	0.600689860525975	0.602656299307867	0.6528877320852049	0.5245960389161299	1.38174557762821	-0.42370172924806604
0.9028277605285241	0.802797828449897	0.8165080150672571	0.888804411930749	0.6619537419562961	1.6981719559700301	-1.77957236898945	0.17087338383238698	0.100449269703049	0.0125525612489525	0.13618140599543	-0.0871123350141261	1.07690596776018	-0.626822944041209	0.152878420933703	0.0843491018639639	0.0813840070415637	0.0844043010040707	0.0301731956705993	0.0688342199776741	-0.34726994578005604	0.8785342377023401	0.78959687162758	0.7993547276686139	0.87304805093811	0.67169088939481	1.63409174597187	-0.8876873777330871	0.648069491821857	0.5697846662248339	0.5735360644371501	0.6384615277551969	0.47439627182458793	1.1958032208933	-0.6524226250578521	1.0249247994782	0.937622601240236	0.9525968797695009	1.04302078493359	0.822729947031632	2.23382577255684	-0.555242317997781	0.8129208179906021	0.730372437622833	0.7380481377753649	0.8064094312323961	0.621047008880055	1.5615167942136299	-0.846128574010919
0.788896734741115	0.6912287810309861	0.714714503360582	0.7816157092591421	0.525256558772469	1.51230137269553	-0.651043914793306	0.6818661162650411	0.49266602853414604	0.532870505884247	0.523559210215851	0.508899914847788	0.214973615944402	0.039959049384521	0.0828537049281124	0.162905299617691	0.16977151226331	0.166663781259629	0.12228597594077001	0.05673506683802999	-0.289661523979433	0.770903488984189	0.71155641143568	0.724496390511547	0.7852940698727758	0.585138279155871	1.36041518776346	-0.67652653819728	0.583070045623373	0.535106265253219	0.547820120341228	0.588171008050594	0.448680796329185	0.90989759114936	-0.337040080534109	0.8978502714394521	0.832740125421381	0.8498683877413241	0.9266177376058659	0.717145179674716	1.77570599841515	-0.48825126779153993	0.692890920533301	0.6487360948291611	0.6594188170610811	0.714782176549107	0.534001350630646	1.30152368695711	-0.6401286842443029
0.6531468128203101	0.572221411217271	0.5892262270398729	0.6285205585561761	0.45886492562290504	0.698137736795545	-0.21098804972207602	-0.455921649136698	-0.473222665756921	-0.46147332057888896	-0.5247916303068929	-0.37036531126322797	0.436275670500692	0.054987288969329	-0.3416977902545	-0.318704435435578	-0.309824549692024	-0.351984757586834	-0.28905137886206894	-0.334885346805706	0.22042411383982602	0.476431745361296	0.424950278080516	0.43817162256385705	0.46507787762250496	0.360553883313997	0.43028587589878997	-0.0789806924150724	0.22108305041894	0.196030503251095	0.207133482724615	0.21148048945882197	0.168055810646052	0.16704447767466502	-0.0412972130962146	0.542680970583902	0.48523427217526205	0.499980479058863	0.539532993583421	0.419027470909711	0.730426278500403	-0.162932009965772	0.417352618560372	0.37685413659337996	0.388764049020864	0.41176624600211703	0.320697936938956	0.37426931655133394	-0.0221878531941968
0.253359132922654	0.183013964827865	0.18867190439723897	0.195294074344844	0.144488519714869	-0.11340923911737401	-0.255364156732583	-0.456104961973935	-0.36025510591282706	-0.33691649890869296	-0.408054055092379	-0.220375023923452	0.010958059845521001	0.0088046425526187	-0.759751687547322	-0.668882272586814	-0.6807420886815411	-0.7794206023495892	-0.535745123631969	-0.97147231349409	0.0473048596637966	0.19968340766555998	0.17349693720373702	0.17688736335155397	0.182163316586667	0.157720479723352	-0.0503820479706008	-0.40059615693878897	-0.10945337649256699	-0.0901656569685656	-0.0916790865708776	-0.10822866076236401	-0.0711130513035556	-0.315027191400489	-0.24239858587303303	0.30033516303385	0.254924152324136	0.261942904490908	0.27664455386018	0.22935754178095602	0.18889027347324802	-0.20170583339914602	0.155191005500072	0.13995791832842003	0.142488909109417	0.14546896950422197	0.12919478936184697	-0.0813648209828841	-0.401208428609223
-0.163721258518535	-0.134145263765973	-0.146773428617379	-0.160684144593134	-0.11847244112053099	-0.363144793857046	0.21432280992633	-0.5537054966452789	-0.54910638350934	-0.492972533204963	-0.5963374213099829	-0.34884906622087897	-1.37726978295724	0.337173859535895	-0.8725404413487751	-0.749496027286256	-0.7796190218022759	-0.8590380816688571	-0.6098523258726372	-1.15249560238915	0.21274146983041897	-0.122946389046234	-0.104723152620949	-0.11133907576251499	-0.11985794770775698	-0.0985419969288301	-0.314775111272098	-0.175223996129276	-0.3975193102845371	-0.334797679310157	-0.346575444337475	-0.37823249290155997	-0.28676083538211106	-0.672134386632621	0.00460833845545494	0.0210782251931505	0.0201246593739484	0.0171014191191006	0.018339535992709	0.0170798092930653	0.0754640703688239	-0.11803431014857302	-0.156263412011242	-0.13481278914071002	-0.14120501702271301	-0.152479430127542	-0.123946532651388	-0.349780840596864	-0.15239243416243697
-0.238428604055315	-0.20149936253429201	-0.214444176187612	-0.21783545742269397	-0.187386310271265	-0.349600085450689	-0.221251463480215	-1.04802503430656	-0.994735175123182	-1.01148411583848	-1.05755802741527	-0.9117444047679021	-1.14187153153851	-0.661673852936843	-1.11572365674219	-0.9717144815408572	-1.00501078316772	-1.09514661070956	-0.8057995996522321	-1.13003343464345	0.35769295246723204	-0.23164269716389202	-0.20259733172748898	-0.211748140665506	-0.21566696442678798	-0.19105638738075503	-0.41016662793485603	0.0230410157157763	-0.519000076832313	-0.460837737032051	-0.480263679687724	-0.49419388301291206	-0.423410955081692	-0.63103129398614	-0.114315009667237	-0.110601601880091	-0.100616546167629	-0.10600046177856401	-0.107317313405986	-0.0928285309532981	-0.21381626895730202	-0.0291667254723933	-0.258786367270304	-0.224198164473236	-0.23335696026715902	-0.238980197403265	-0.209069116815016	-0.41772133305687503	0.0317892675147959
-0.299107092026574	-0.24378621205805498	-0.25782531373437195	-0.252540002040675	-0.235481027314023	-0.293432211697549	0.0134682302651328	-0.204240010398962	-0.231665338237093	-0.207105977627492	-0.273857880741119	-0.122391259269762	-1.08071395036305	0.43589077117927405	-0.971420378848521	-0.8248052361345509	-0.8568475521478119	-0.9424486818663101	-0.6912956577560719	-1.1049529501322	-0.492189211886313	-0.21866634474542898	-0.165665951997596	-0.17394002322055302	-0.171720843328046	-0.157264639685522	0.0090651300464657	0.335409671400043	-0.443234731088111	-0.369126473839259	-0.382958058253209	-0.39329549204518294	-0.337107954202708	-0.315581345295328	0.10064808925787401	-0.125099690560816	-0.0887714647856797	-0.0935222224740357	-0.0932846225657613	-0.0830595642931229	-0.0369837549022378	0.0906182764764054	-0.246980703625994	-0.18906436728025303	-0.196785641028768	-0.19749740034103502	-0.176540338205172	-0.0459028963843338	0.332886192509392
0.08804079609777199	0.0821721123287773	0.0777626278729286	0.0959558159188418	0.0789854246962705	0.0548147801450796	-0.715527303796776	-0.317949221914276	-0.204612221812354	-0.165077553921961	-0.257428751982189	-0.0034489035754461396	-0.715607607007456	1.00467075308863	-0.8566008982374459	-0.7619134187290371	-0.811569725990068	-0.830099788384501	-0.695062824336503	-0.896559760510257	-0.774480717291055	0.00629436494796209	0.0257695350081235	0.0231547582542504	0.0322657944368672	0.031573490446462	-0.11984706921455801	-0.33049952990406	-0.274222283640384	-0.214238738156894	-0.224751965016495	-0.224433497196358	-0.18857826292636998	-0.265300534438424	-0.180813225898007	0.108306784344705	0.110340659538195	0.110811616770775	0.12333151899923701	0.109325532782819	0.0961181653177334	-0.10836515511536501	-0.0363498183699846	-0.0094168246956059	-0.0121679254110489	-0.0048123894821685605	0.0006601814627913429	-0.157109258448529	-0.303810428286354
-0.023883531812146	-0.0264970145376253	-0.0341392101483251	-0.0192350401925836	-0.0264184226205657	0.2696414905719	0.523689699800414	-0.289652610467201	-0.140518648688413	-0.186410033245664	-0.142828771339566	-0.235944784237375	1.04589146344442	-0.491583491808044	-0.32956639085848805	-0.256814075902966	-0.268466616745457	-0.334266836657974	-0.146902123280086	-1.04388129390954	0.641876903580368	0.0213792338945638	0.0134356882125104	0.00401851792230445	0.0229864489303537	0.0122236298820013	0.45451637506568	-0.160414754333146	-0.15830214429848902	-0.12773430152755302	-0.142130275046782	-0.137990974884261	-0.10963304450660902	0.17476172537749302	-0.0845122610340354	0.156892710471482	0.13373933980267302	0.128896589990887	0.15230408951489902	0.11700729890174001	0.39836407634656706	-0.08720879046144599	0.0125748612054792	0.00583603317032555	-0.00319600904521167	0.0121801211658124	0.007204028987573001	0.41623494880759904	-0.135031798590973
0.150748507272752	0.153611114458712	0.15424979720126	0.158695668413017	0.14068786162062	0.0709039183127089	0.138613191506892	0.40710555338876003	0.297799666342641	0.32388112359286897	0.32689673556456	0.323951891609056	0.7745968140219051	0.5911759290684979	-0.35334757618719	-0.288620767066675	-0.30974772023805	-0.31364943129787504	-0.297628989386027	-0.229441452678273	-0.8554531077292751	0.0985544318643292	0.10410592748104401	0.10510930989443099	0.117755920691096	0.0982112799838433	0.200416358760137	-0.0821733493290253	-0.0166292734303397	0.000428436481200833	-0.00248652671326965	0.006994793788024371	-0.00129672923763735	0.16279784656738597	-0.11511814789145099	0.128885151158144	0.139657364014482	0.14020255088038902	0.150035609183476	0.128765015333855	0.11040793075778801	0.000714406172022564	0.0756009786768033	0.0881721652782517	0.08871248301261399	0.101223226949699	0.0821666750066612	0.18336446719320104	-0.0797638052647329
-0.25646254705196697	-0.194432059656151	-0.19567193883538897	-0.211277337833423	-0.171687144966086	-0.34338152265524996	0.688121282216002	-0.0428843045885259	-0.038587959740596	-0.0888327086287006	-0.0307849525487143	-0.16702778690947198	-0.25381756352059903	-0.8403690088921679	-0.350699440047748	-0.32613062263303005	-0.34323222232548306	-0.34284051166719104	-0.337394238165643	-0.0630116591593719	-0.202557219636788	-0.19177320448444798	-0.150024546104021	-0.152000902842815	-0.15784619356198	-0.12803943669852902	-0.20751600717232999	0.264718439965321	-0.14902189905204502	-0.11607389882374301	-0.12068922757264	-0.12253802005777499	-0.101476152771113	-0.0551403132073602	0.141098519357456	-0.30881351088226	-0.262904868041829	-0.266068737292883	-0.281727687444473	-0.23950083579289605	-0.42129436457759095	0.10727730828674	-0.17174610659840497	-0.13089701874658	-0.132619854649136	-0.13756481615320099	-0.110436752173541	-0.193360450684295	0.290420611021688
-0.33842041170957804	-0.307702795460997	-0.316312320580394	-0.33208897664501097	-0.26569393982535394	-0.28340489226515303	1.10983563942393	0.492873772656324	0.46678380697888106	0.459397358307427	0.5154531997512211	0.37123122007915293	0.263695058309239	0.3045719467466911	0.28739237732533196	0.272036812561254	0.278724140963703	0.283889520202578	0.24183774794859397	0.307092608690553	0.5727362043615329	-0.182654781828731	-0.151079719068306	-0.154568884965471	-0.162351952128176	-0.129038196671985	-0.183792082772214	0.864520626922243	-0.0529081427876861	-0.0298240671517362	-0.0301665706914918	-0.0360686493431785	-0.0241868353043202	-0.00137913253503541	0.48413489671193605	-0.257642672635768	-0.23384431853808998	-0.23754621128856	-0.252349032538319	-0.208380947949152	-0.34526413915546095	0.45255804206449607	-0.14350686031456	-0.11229682103439098	-0.114877949459697	-0.121393860752235	-0.0959262145926232	-0.157427174923427	0.8139096037557609
-0.000209596255402289	0.0268912831452326	0.0318225716171128	0.0289410928230041	0.0427712731339227	0.00277498375677965	0.46140713507432496	0.47035113276273	0.42439124147600205	0.446781039445469	0.4298500215628421	0.42052741818949396	-0.364952103518718	0.0009630136461993289	0.0986848113275727	0.10572482433465802	0.0974136406110375	0.1426165982501	0.0502180887918655	0.313153449218163	-0.0038707233336339204	-0.0587262978215932	-0.0308682737571075	-0.0282553323830825	-0.0256037205634669	-0.0250643519530342	0.248466650339466	0.240107732814735	0.07503784289357901	0.088694923918851	0.093995364294571	0.09759639284968101	0.0842210756745629	0.337715826879688	0.19226424956842397	-0.14368358984080498	-0.10644198052268902	-0.106031319115388	-0.10773864871137599	-0.10104114089173802	0.0303356142707258	0.06403014696718401	-0.039676915126222	-0.0143398518883373	-0.0119431637440499	-0.008164678586879859	-0.0120111786238795	0.23384246883233603	0.254759062684215
0.0621803622779851	0.0306538769383877	0.0325578028993903	0.0429667581345967	0.0174886720985228	0.48860733631575204	0.258424861379325	-0.121867318412029	-0.12104097445112	-0.259160562325505	-0.112511904485231	-0.389893569072541	-0.26570681198518303	-1.06134915676475	0.312296245151174	0.297398337372272	0.309612344054514	0.328624714547331	0.27419899776990103	0.7854412872480621	0.6011323465986179	0.0759404711737659	0.076876151802125	0.0762179625273944	0.091804880663318	0.0508128455921337	0.318196374189711	0.0397046437049795	0.189438829631939	0.19156342481781502	0.19218319132568198	0.219271955570761	0.14929229801804	0.4472375910580271	0.0019520327575719399	0.0195597889275376	0.0223419987548823	0.0220362629638942	0.0367841266346858	0.0101623505609041	0.53458442675614	-0.0735918663850867	0.0946545595761989	0.10054741885079499	0.10029760800299	0.116335367689047	0.0744849225899173	0.391501455473446	0.0765840943213476
0.29441627929809006	0.282967413918229	0.291626288331926	0.3006003842208	0.265420356194682	0.36751311539625	-0.0859777626661327	1.10265127557719	0.92589587911182	0.93117931796958	0.988841268301059	0.841199137371106	0.207092701180215	0.142449853543638	0.5455982199591599	0.548291916399975	0.565569774362501	0.581804065274	0.49196592257200705	0.4678199361478621	0.32386932277333397	0.31036986354338597	0.306337020684339	0.313290023742567	0.329957111888078	0.284676972999648	0.668785390653667	0.11034253498426899	0.38293703901864296	0.375303849349365	0.386677120431699	0.39978233130777596	0.34914699409675604	0.699300907984906	0.117127822778798	0.249967499322594	0.244998421673472	0.249653153488111	0.263513827864031	0.22747463863524303	0.39738156565462607	0.0215134583854564	0.311487860163126	0.308309996183141	0.314679059842831	0.33128881289148604	0.28555258371500297	0.6678120450633	0.116952770967444
