RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.0447387508422707	-0.0632928683759815	-0.0643894259656292	-0.0866628506520044	-0.0350478742039257	-0.154047711451341	0.9506127521433709	0.965669821855215	0.870907967144902	0.8599730938457951	0.996689893106506	0.652922184395365	1.5140636907323402	-1.4336516515172801	0.684300740501854	0.6422365345694351	0.65957167487953	0.679399793883235	0.600516542005764	0.6751059730088399	-0.130512620065744	0.323071077304363	0.278820312446612	0.285866620219338	0.319848906532144	0.250429817473091	0.612748338212654	0.41798531548853596	0.295759334036333	0.255027811852599	0.26037777002485996	0.286591976951584	0.22973552463696498	0.44471745277982705	0.20135054836143199	0.380811572894231	0.34930488437261403	0.36014959011888	0.401946361899135	0.319096087379123	0.95609722045333	0.132323443012766	0.312329347775233	0.26216829930403696	0.268400518413287	0.299787781280799	0.233334424080198	0.619853732202657	0.317371174655051
0.217351681358551	0.235292813509446	0.238663428502875	0.25329585905726	0.20899927795323897	0.384767475012239	-1.0421022076533	0.7078053464139059	0.606317496994095	0.6369641466511379	0.676176049471451	0.568184349916038	0.7452049018899201	-0.36796962551380796	0.41316071537647797	0.340857797776465	0.32895808529696097	0.423463634446037	0.243151114365219	0.547304618760919	-0.8973184421245579	0.44075717254170904	0.393425426152945	0.40765935868513703	0.42585202862615296	0.372863045392961	0.532276416040929	0.47317414493137705	0.368772630209449	0.3462603120945	0.356609837997809	0.37474697919179795	0.322714276564056	0.547310260140833	0.255714219636857	0.48023684768490704	0.4214449251898029	0.43737925742024697	0.45751565724528104	0.40428316498082506	0.5081473396371049	0.43415581553934096	0.41645912092759796	0.380496886122543	0.393805972008195	0.410915171239495	0.36098719727047496	0.5502952091031689	0.45482399012726704
0.221959334784188	0.19325142308265697	0.20900553258851998	0.230907388481768	0.141449116311264	0.676082031694776	-0.810959887560074	0.426281510402589	0.356132135202643	0.413279562510411	0.41038082398230796	0.390722076666151	-0.140541273326406	-0.5658593336173541	0.332743023584854	0.306113102141126	0.328451852089984	0.33177158934247997	0.31286369634616995	-0.0167995544268962	1.2036244934499498	0.14858108780254	0.119632576683372	0.12724447064739802	0.12765602764358197	0.12264465912761599	0.0433944775824102	0.18124749782933203	0.156988985779634	0.14053842765025598	0.14779101423310698	0.149824185126008	0.141935652872746	0.0576898827170851	0.0788100322703968	0.0443124306368219	0.0220879791152413	0.0293042730851454	0.0278055481900026	0.0206734418020744	-0.10599741324949699	0.0378000957713738	0.145069158060366	0.117217445555795	0.12445594137643902	0.124830784898265	0.11956412294750901	0.00940744511774483	0.0941943905992559
-0.12541765238407301	-0.129230768554393	-0.132793999416265	-0.15726008916605802	-0.113655967857738	-0.230153741864314	1.07161726019996	0.116571668143294	0.0441319192699297	0.0650636880673403	0.0928838563670098	0.0225024789041584	0.0342054188938903	-0.0789137186061311	-0.0883273104226987	-0.0759057136473444	-0.0658085938501927	-0.0723187178668354	-0.0436388509960608	-0.245724879031201	0.6500856685362211	-0.451455285075923	-0.391328934037332	-0.400899809331918	-0.44923481609716	-0.32171951788696196	-0.572324866704818	0.280391119761589	-0.34317260566021396	-0.291431346366707	-0.29697846707897196	-0.336633306686565	-0.23821723439155604	-0.5760686585894921	0.17748201087697196	-0.502449540596714	-0.44860837223012606	-0.46456883490363104	-0.515492314552404	-0.4056505459493279	-1.0613812226687098	0.190035509754935	-0.426438577531869	-0.37112185564616595	-0.37870923840405607	-0.426182483371974	-0.303458251162041	-0.596059692049693	0.240392749831855
-0.29471378650318103	-0.255046703942384	-0.263259296695921	-0.268145823458738	-0.249235195945317	-0.546162722678758	0.7861791028862509	-0.38867656254623706	-0.327305606888658	-0.432243284232101	-0.401873650824484	-0.461564189588202	-0.10444152532900801	-0.6913649031359631	-0.12589269401596	-0.117135249086999	-0.11123966450806201	-0.125772447383284	-0.0881276527513535	-0.114226135600887	0.796367390510653	-0.40226373192851395	-0.35514055506226294	-0.36516231347231104	-0.3920092365502229	-0.327136272489895	-0.726061223871511	0.0580295513003222	-0.34716823732949803	-0.299016292312132	-0.30781841338587396	-0.327253171410518	-0.274052595752821	-0.530001902291971	-0.0707026067298528	-0.448768409977276	-0.41472564556522706	-0.42511087945894105	-0.458691944266263	-0.3929142212389679	-0.94137882013338	0.0049142153712722295	-0.38796423829977295	-0.340274818389403	-0.34984133367547104	-0.3746691851930711	-0.311944717702687	-0.683125700751376	0.000189426273749405
-0.0303582957397452	-0.024889636368215	-0.0255203910156041	-0.0159660407349662	-0.0234875054327119	-0.229187824003745	1.126064357839	-0.13482763117636398	-0.0451078749023992	-0.00684578256777968	-0.0470016753482412	0.0221444186958166	0.134208753816893	0.221167682606279	-0.0964019237508467	-0.0677406687374855	-0.0716009313476604	-0.0825400963472305	-0.069906399262905	0.0484241568477586	-0.9285139895133059	-0.3431391144332	-0.327131865626995	-0.334431185867061	-0.349628484130164	-0.303138630353018	-0.0952221886071527	-0.24750866921819198	-0.30116893556817104	-0.28331078584879804	-0.28861547807315396	-0.302563310072429	-0.25744124172563	-0.166245849116137	-0.21634216480953197	-0.33914181378509095	-0.315719390843498	-0.323201473695505	-0.34315771705379905	-0.30236458313027004	-0.51056757816707	-0.30270627932826194	-0.33462554898557106	-0.32232938947640805	-0.32841931681014097	-0.3441380559299181	-0.30035974138506605	-0.130109143174309	-0.344041022937503
-0.12240817317594099	-0.0728096016505333	-0.0782097863251607	-0.0821144678399435	-0.08873932433036201	-0.166199886743144	-0.549675546681613	-0.18278803071835603	-0.11319643457868302	-0.0176340550289638	-0.118494726971562	0.133557104951223	-0.7809378488700249	2.24612235545281	0.0445238382083062	-0.00908678011319353	-0.0196143642076549	0.00410141526376151	-0.0164866570690947	0.21877090369876803	-0.299349500244844	-0.163661982164456	-0.126642885432318	-0.13163613155381898	-0.148073259812534	-0.10443425026726101	-0.20504279867760997	0.168309065423571	-0.10809458309292098	-0.0881563274859616	-0.0913745567614654	-0.10461843782765401	-0.0684938999272049	-0.17968521668284196	0.163401062390406	-0.181595029729863	-0.14509136102474	-0.15061542949096898	-0.16861017554619198	-0.12722534670396599	-0.353108163502398	0.225760827623333	-0.14634650457597304	-0.11936177649801	-0.12378965933496	-0.140143013304723	-0.0969186482915063	-0.21775199881811605	0.20608613069848
-0.4026978677070329	-0.34599809608087606	-0.355735629982831	-0.372680406720733	-0.31474044246444105	-0.662840361000306	0.810149250346527	-0.6343355527401539	-0.5334071562048879	-0.637567263024948	-0.632848184282835	-0.6315551560400079	-0.636065916870677	-0.37868394518480397	0.0200980312476702	0.0132652172211749	0.0178198901353852	-0.0104433302640388	0.0318681629315023	-0.324762949755424	0.113708184392777	-0.315861003099656	-0.281007104112604	-0.290090140173177	-0.31249804042217	-0.24815737479113395	-0.617030609872288	-0.0824511092367146	-0.28453401142415696	-0.253728036691541	-0.262336080655871	-0.281849953918638	-0.22577304911302998	-0.463148110606099	-0.0572359965003812	-0.24638185644813898	-0.22555411464854602	-0.23439624720632002	-0.256358931799667	-0.20352136677217897	-0.6756830667517729	-0.0204520699014523	-0.293739753660432	-0.262238913918281	-0.27086389726133603	-0.29112196879501095	-0.232456382094	-0.557519009606068	-0.0690265508019507
-0.15858509485767097	-0.12023419144401301	-0.122873550134344	-0.125912461268896	-0.102299091826083	-0.543689721260719	0.44530529713289	-0.0886487992216161	-0.0875510008770846	-0.0528123179311422	-0.131353815278032	0.015242168196437	-0.3805704188963401	-0.0947345412194238	-0.3918572077349579	-0.33995930106711103	-0.35732714579448605	-0.360281702006375	-0.325000208970437	-0.18963725807844897	-0.6988300961612309	-0.142276296291683	-0.145177181761284	-0.15270987025206798	-0.15681475525226998	-0.12923187809064998	-0.0146701204034656	-0.107078160116032	-0.13706752531634	-0.144237767299231	-0.151411836811349	-0.155640847311773	-0.12606745444014697	0.0448183792006347	-0.164717267149499	-0.077995118295263	-0.0888985093196197	-0.0928318367556074	-0.0979225661852752	-0.0841090113446086	-0.22855264018076601	-0.0948898407985439	-0.132931971285572	-0.14205950330105602	-0.149220383427334	-0.153498888239241	-0.12802677787652803	-0.0186692254498553	-0.130451083697608
-0.255866396863141	-0.21229664165053896	-0.218066200300356	-0.22063944932297402	-0.20074516218637897	0.210971212657157	0.268852672354924	-0.3759720511264671	-0.33002681171431897	-0.30153652142259096	-0.343614623145683	-0.24733224589572	-0.378644360919694	0.142260721252867	-0.229171332865135	-0.18091599361493102	-0.19080588695568698	-0.18199573785332698	-0.167512012285655	-0.15623264945566	-0.692960033535641	-0.220760787270052	-0.19293827104446803	-0.200760933824569	-0.21389490242417303	-0.16283760509675502	-0.16690507759331302	0.209717769570105	-0.198498058194303	-0.17634122577770497	-0.18282191165991396	-0.19248421240956798	-0.153107599664281	-0.16716000356797198	0.11681346093894301	-0.17626491816443499	-0.159549337212013	-0.165736062026951	-0.17755803341188398	-0.144861047937354	-0.238507021776357	0.192870209090046	-0.20820704251434602	-0.1847622299547	-0.19239070847193301	-0.203962456706392	-0.156404395192638	-0.14695790147638402	0.17855922947416
-0.145097618008336	-0.15277090565470497	-0.156684404842395	-0.15770499447481304	-0.156377948334793	-0.385482104948437	0.172261397117907	-0.964963033765073	-0.8412448879625881	-0.970378721031508	-0.965233950743624	-0.943154724556578	-0.40228642517333	-1.46709184458471	-0.13096648594643098	-0.148532755232694	-0.14616327316606698	-0.137830558047028	-0.138818292541501	0.42415454865638896	-0.0330838524098596	0.0317339254951605	0.0293098951119219	0.0307017623276238	0.0384455476198724	0.0391912601641167	0.4918033187096	-0.127477432338878	-0.00578919979649584	-0.0165566780200095	-0.0171900410624062	-0.00805462212684915	-0.0121318657802902	0.352794998672664	-0.17326819860559803	0.0889369570079737	0.086583389351901	0.0908308375152274	0.101750723824452	0.0763922344529675	0.22982889648486104	-0.170590026966593	0.0288489159949279	0.0219506743297728	0.0228133273742657	0.0311107004936702	0.0284174832546853	0.44461384842453794	-0.18248706706287998
-0.12199536243348101	-0.078423286004309	-0.0779674912910764	-0.0643632056475525	-0.097836350235994	0.0597361567766512	-1.4376689963802498	-0.0741820114968874	-0.101332237155987	-0.0404855309066789	-0.13371332027524802	0.0447240055094511	-0.509565141305472	0.682064119150454	0.295458890161086	0.248435437866235	0.251713977912331	0.283381836886207	0.219783570755737	0.34240240812457	0.18940778259289498	0.37671991312571207	0.328759706599541	0.33945349415678494	0.37296043654362204	0.299320606896771	0.863371494774228	0.16452927493597302	0.327284126616362	0.283676048874852	0.291451758099726	0.32233934644787604	0.261341732901315	0.7421707233028199	0.139115826514953	0.430901422496859	0.39164598905514897	0.405895198666812	0.446898736273454	0.35788171023342796	0.899848015209571	-0.0110115114678138	0.355677915980721	0.31032261613081896	0.32016194945782694	0.352332246359751	0.279696396560738	0.8210970291733299	0.137727701746002
-0.0553800945834411	-0.0378565225038017	-0.0350210672734192	-0.0310092699047999	-0.0410336197597445	0.0186475429980106	0.33791309545827597	0.0104432782580943	0.0712295355190378	0.139280528592096	0.0833024387354442	0.184721853303941	-0.317913136322119	1.61958608880897	0.40944129052793704	0.3736589527282771	0.378987038641498	0.429970691099896	0.30299381982992196	0.550958419662479	-0.826063747518063	0.637869620583317	0.5700808440038261	0.5894337005517939	0.630417251059214	0.520454889882998	0.9045668752314809	0.348402249727215	0.498604655303936	0.446046581857914	0.459840840061474	0.49495036369089	0.40820036769105206	0.804056318157691	0.18451399269720498	0.6975357238580239	0.640485534770846	0.6646413285016171	0.7125521378902142	0.6025762390787579	1.16763455639722	0.4489998433811311	0.5927582322843249	0.530370638074245	0.5479873716232501	0.586751497999785	0.48627680667030393	0.8957027020511529	0.34430525033231196
0.16607579774338901	0.177529135369682	0.18631155030610103	0.20971722977216697	0.13920633382386402	0.314780133954116	-1.3041820086764802	-0.8046017017659891	-0.689156237350105	-0.690339649984978	-0.8054143431802879	-0.5958487957068139	-1.0853041591973198	-0.7054410885435659	0.26938715464768803	0.193122467513376	0.188555273638215	0.230213664258883	0.117639435322033	0.12331798579836599	-0.84000615247318	0.6454510421879859	0.5869604791114821	0.603447296366724	0.6444711055731321	0.5510349282442211	1.1003655464792501	0.0327851834849753	0.4685492442638689	0.42377701674939794	0.43491893250320895	0.46748332197417103	0.3938206910034411	0.885087582551122	-0.0242284853212453	0.688355161005177	0.6245766060182231	0.64587338551523	0.692001311963793	0.5893777067975071	1.12189560328027	-0.00113895878833148	0.5993169958290849	0.545513516290129	0.561030231009354	0.599236321000134	0.5133791294054361	1.06943129076225	-0.000320313125740768
0.0207440438356343	0.0017556577419384199	-0.0018019877660862	0.00760310434939981	-0.009154458927554291	0.351556368370282	0.4035737663420779	-0.352507887445938	-0.344097850478249	-0.43766065749311206	-0.41127567080317795	-0.4840028373739221	-0.0242828563637545	-0.906021190219164	0.48950152430072097	0.42638286560025995	0.449326667055146	0.472320668183272	0.38134613042532794	0.5387392517145321	-0.0157369100242732	0.533576040083219	0.478972188576492	0.493084066598399	0.533604847900079	0.45337857935395204	0.7247945986379699	0.467473184337905	0.40752104625445895	0.36245722619592896	0.37197567799025	0.40655111500613794	0.336881791974648	0.593860329339591	0.241225165197093	0.577635416016406	0.5315315377972349	0.550272451028562	0.5975320907375451	0.503446185190541	1.07486248519082	0.35650459844458704	0.491250045336571	0.44485800798335606	0.45749535851646794	0.49690218014355	0.42110909199305996	0.702784668660357	0.391641287620729
0.454552777917485	0.36688369371154295	0.38102555063022703	0.41082914773112106	0.303740720854933	0.5817216585339371	0.31789466956499296	0.286570077046918	0.292464500696113	0.30970863609880395	0.314797561058484	0.30880469490108503	0.0134958246566157	0.431494649949514	0.237401280918604	0.19960069361042101	0.20657480757418498	0.249949514148156	0.149097477439469	0.610909180154422	-0.24168768706181304	0.769040060663812	0.6774987412193241	0.6988057270161789	0.758098739244886	0.6303213236239029	1.6599729335623898	0.16681748451713901	0.625705035685257	0.560937387610963	0.5765972962631589	0.626747148056467	0.520411631660323	1.2664630271089998	0.109787496768689	0.81238556677981	0.721686016051876	0.748363606937147	0.8105525407218149	0.670898984057459	1.49250894958848	0.056310862656602005	0.719512688992111	0.642478197557466	0.662251019477907	0.7186928129931259	0.597112312930136	1.5462855301642	0.187457500607451
0.29335876711166997	0.33259607718407797	0.343776816986392	0.376001851811154	0.24617449397466398	0.982576731819208	-1.1488852355133798	0.7533060951228521	0.517292293371867	0.613060471069076	0.6220485754688531	0.598695347520817	0.11832412970336698	1.8120040154927	0.434039913196813	0.34960978287288896	0.361564899397209	0.39471578815553704	0.31006418614481396	0.3416076035376961	-0.204103820337679	0.6664753260566129	0.577547613334687	0.5968344192470029	0.64785012720769	0.525798774597263	1.53340082939175	0.0997683742289581	0.6061940673324671	0.5282140935519241	0.544024984127091	0.588299871019473	0.47835826523294106	1.16933074535299	0.0982492737844325	0.658860464025011	0.592370297700739	0.614438839518129	0.669275891539556	0.549701450761091	1.3703686278207	0.0986160840998878	0.631511029519729	0.550873331086052	0.568708167784692	0.617516324770918	0.500798925003991	1.3888310379695201	0.12758005804928998
0.254651240346078	0.21707369671454999	0.229110900661937	0.239928195182614	0.169641730342178	0.370067149063956	-1.1714386986540402	-0.35358059236411105	-0.254864610457233	-0.28159570839899606	-0.28869033195916	-0.304103652462146	-0.0773884219120333	-1.1181997957238101	0.251638459494941	0.216223965433258	0.222535086016904	0.27043313538945296	0.15159984212027697	0.7372545350903009	-0.22041478757259397	0.536265256396092	0.47934428660157397	0.4985704692147271	0.5337786669949339	0.450326062350911	0.993586660525494	-0.112608629835336	0.43265556060241295	0.39137938053608	0.40700407239388897	0.43788937933833005	0.360710047133765	0.8620878184690641	-0.100728171912266	0.586500645857996	0.5287236652070251	0.552650230141282	0.595811521703652	0.49927631862539096	1.1183511538746398	-0.145390062003443	0.5002762162277179	0.452692659160817	0.47085617457376794	0.504430881816916	0.425238326609858	0.97080044194982	-0.13501374664468802
0.31795726631421	0.360530330694786	0.37511147819837704	0.39682285279285207	0.307132938723356	0.35071413766280607	-0.974694500043256	-0.50499711632142	-0.49684677643576003	-0.47074245692265004	-0.55724133667691	-0.397779557037509	-1.01471091313586	-0.224886142923651	-0.0351540016258269	0.0191872959586163	0.0222641446376599	0.0240679092162281	0.0143535876347585	0.20173031038135	-0.240568499705702	0.49732166540503897	0.454866179998575	0.47002793444639207	0.511221921949272	0.41152969131258005	0.695687592373389	-0.205095853367894	0.38498189741220296	0.3611388094555821	0.372335221807219	0.405194853923319	0.33187134741214697	0.66995421208938	-0.130786284032226	0.5651460154495	0.5258243324932009	0.5471242214268839	0.5905437530936839	0.49085744448275603	0.9814949070713371	-0.13478938926130002	0.45806362221063107	0.42612139975233293	0.440165216746948	0.47849964678576395	0.386592480704323	0.678112649980278	-0.187194114712767
