RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.156421461274633	0.162014079200475	0.165849540319911	0.177946376146494	0.148103749480015	0.745388637495466	-0.147989090075612	0.267364721241776	0.246954243642634	0.292985844354135	0.292415666257398	0.278240382795886	0.0204023407071929	-0.0131840181954601	0.260331051400286	0.166042585024201	0.159977900947922	0.191439776826627	0.144292588850561	0.151202974384319	-0.0342076756549403	0.144879304814168	0.113488665917359	0.108372538730663	0.118073095649379	0.102958747239185	0.211253721614753	-0.0679359173388008	0.153660621748088	0.131289906739823	0.126422144974981	0.140946929197398	0.116266232485685	0.225804436295689	0.194205545411435	0.169747589504496	0.116946973452499	0.114336380921443	0.117773922706377	0.114149708729869	0.0457451212411542	0.0753770351832941	0.154035819342212	0.122024334174256	0.117063259447804	0.127845218715521	0.111736019604592	0.21024482283714	-0.039196647400729
0.0576645276523067	0.0613616306618212	0.0662053050133125	0.0836781404403837	0.0419452169644359	0.544124552012605	-0.439109591832775	-0.373833580123531	-0.282206336005856	-0.36207165178584	-0.31518273398035	-0.380604395206717	1.14180864014695	-0.373673400891647	0.148493305997818	0.143887578870988	0.152547113238597	0.173102690427669	0.116097568766776	0.281222028248692	-0.299794046517491	0.0931542339331912	0.101917652755517	0.110953135144129	0.122946651508641	0.0849663295155807	0.237953125178507	0.0414453479418881	0.0728411627422929	0.0823157168077842	0.089413107509273	0.101056531560999	0.0654815069129171	0.239618390752099	-0.152648587961764	0.166147440407698	0.15326477365403	0.161341121808761	0.182647008751431	0.133810986059473	0.321498561748086	0.0205290846091941	0.0816581905884135	0.0933537061511061	0.102296264083307	0.114205633724083	0.0762519565944615	0.23208228239406	-0.00870992472167131
0.265899391194793	0.230854435507766	0.235944041473672	0.264165263531041	0.195550724759428	0.451493866576612	0.0810559301498017	-0.0201962171665713	0.0426094137885258	0.0640837173057491	0.0687069126542639	0.037376860984125	-0.212318851341095	-0.473807166966807	-0.0394577355673817	-0.0614411072265568	-0.06445789925003	-0.0674918453923823	-0.0574906775297421	-0.216016881176955	-0.219500992372531	-0.145257709404035	-0.163234045937415	-0.166936466799498	-0.176970596062077	-0.15923165079495	-0.187339029903072	-0.190669509288171	-0.0954919248513164	-0.106141524883185	-0.109409151635688	-0.115028474695279	-0.105278518380885	-0.0898822763249854	-0.128786597881827	-0.0723256448152654	-0.102442647122942	-0.102832075162453	-0.11201102495933	-0.0960525323091161	-0.047974599327091	-0.0949957513835926	-0.135847193339018	-0.152249892012108	-0.155696973954164	-0.165729190531721	-0.147751543681053	-0.171560520686697	-0.177495104982526
0.0704257015351857	0.0795536290214613	0.0796249575554668	0.0796584796741087	0.0718318275765739	0.197258511425417	0.510309014091234	-0.0678778969423632	-0.0871227086094848	-0.0612363487817191	-0.0972299690819654	-0.0144825905290276	-0.377452918871185	0.127375745173524	-0.130790383387975	-0.189719504324415	-0.200058712721727	-0.181570439566073	-0.184745191140934	-0.00900265766352959	-0.261369299894966	0.00492157392251613	-0.0200161934882743	-0.0200677744772975	-0.023285946456042	-0.00695944427690165	-0.119826171093678	-0.0205662883384008	-0.0609628974799818	-0.0790951615081212	-0.0808551722173405	-0.081295365833995	-0.0740418104967233	-0.128512207904492	-0.358578908157426	0.0393893592858916	0.00581376549445167	0.00521382153770844	0.00777103759040187	0.00981815416200504	0.0401571874349713	0.0087374526620323	-0.00119997191188759	-0.0246711554259917	-0.0242528713941965	-0.0276677638938168	-0.0111826767533785	-0.107814009193547	-0.053207841500452
-0.23562169385572	-0.232571042389623	-0.238416422427107	-0.244263728823569	-0.215723548166906	-0.397544617479923	0.426427229236779	-0.256291307734415	-0.207430300820363	-0.322184052733505	-0.238931296684299	-0.429375411681463	0.246768902942591	-1.36619533098032	-0.0799320953532003	-0.0932117854151215	-0.0899268566100204	-0.0952052195763287	-0.0819280741031605	0.115805551430029	-0.093065308292239	0.107087957550277	0.0961257549656693	0.0993266603950076	0.120376540375915	0.0828946673300095	0.262913950264561	-0.0670194287324222	0.0967384342051645	0.0744828926009404	0.0751515231497706	0.0958062081518563	0.0556105022640736	0.24727569976146	0.007212398700986	0.124898976260752	0.119567392904912	0.122018708389632	0.148992172492953	0.0975597887594546	0.449518053021023	-0.0808827769352973	0.102176283898586	0.0892564386545871	0.0921283644740498	0.112675708249554	0.075333094672601	0.278011056774801	-0.0725306016199454
-0.109498715749382	-0.0877155372753862	-0.0911602495318817	-0.0824374345728245	-0.0897328584075012	-0.373995137594918	0.270300488931071	0.15162734516116	0.127657326901186	0.136190709891281	0.148466697611369	0.131794051730722	0.012523675718711	-0.446226141653966	-0.0508499714130721	-0.089663368886022	-0.101362333606744	-0.0708899455658525	-0.0901029246057021	0.219388885351378	0.0246121972631101	0.143925262326562	0.0934461175005481	0.0817440645908505	0.115562400936156	0.069538129263492	0.355718199706871	0.00114308224168269	0.126896921907445	0.0649258519456026	0.0543483810722734	0.0866366997592536	0.0409685409355376	0.349077712150674	-0.136204156235522	0.214101883381375	0.180352033512833	0.180145990021714	0.208404051576409	0.160543050980792	0.462581614732954	-0.0681881561481248	0.127231722453658	0.0812216739397513	0.0700158399253894	0.1017841671989	0.0601344236211361	0.358063611681004	-0.00688855243272712
0.084633937367002	0.0491617547158967	0.054008626693431	0.076226634928318	0.0402480303702646	0.591548104609771	-0.241395841655333	0.362289934082554	0.28093055746956	0.318723977665542	0.370250670887245	0.286052662652267	0.804648790617918	0.314237618677907	0.377903064236776	0.289471838771433	0.282615137415277	0.353348104329655	0.227022198705896	0.696164325181897	-0.333468443778443	0.717982243549102	0.626348886655464	0.62876903040339	0.694712033792698	0.554626454989162	0.73065716594958	0.00133303361535297	0.554452809421278	0.477426981152007	0.478611851777089	0.535814356140847	0.417270869729336	0.741362621242828	-0.123584327448327	0.768521728946496	0.701661852828522	0.709712026359782	0.780424746746064	0.634153273165097	1.11348621828992	-0.00920734450562577	0.677105360303969	0.595255065772065	0.599004000771686	0.660149276557064	0.531239631797646	0.704900168899215	-0.000766779282372454
0.437070152651515	0.3778732148118	0.387369098645294	0.428204067540435	0.307784765729906	0.819609861637076	-0.338412501847259	0.155920022130985	0.166515032173635	0.0979734664778249	0.211487454885244	-0.00944697402400152	2.32772152376923	-0.6908148021638	0.963784542315423	0.887403763127438	0.909744542332589	0.965182848557134	0.829207003899484	0.901244375332297	0.701448697899679	1.00750627740163	0.898039835587667	0.900270314250278	1.00582542957693	0.806139972636146	1.7099342082705	0.147037177449178	0.888695087978888	0.774396908541462	0.776623819135295	0.870003171333593	0.690771348078528	1.62090559863711	0.0071708715030212	1.07944300914795	1.00750806086782	1.02827743519957	1.12677394271874	0.915824742876097	1.66053296913051	0.155874682059178	0.975858169296686	0.870530810110878	0.873303152733399	0.975058410509618	0.781492480450723	1.63332386150856	0.130078404677917
0.523608751761145	0.432769563209774	0.447780790069729	0.473744138723006	0.372739814237306	0.613454739025016	-0.485126093528848	0.544263200244416	0.403037099138231	0.447722109188973	0.438364161029085	0.442834638312533	0.170281151164104	0.00361201571534764	0.964166195308394	0.727907224790656	0.743079139756887	0.857114753453359	0.609379808138954	1.66890325054239	-0.432559020688572	1.15681182276455	0.991586186327865	1.01700047857965	1.12389950408587	0.87666094994961	1.66873046853284	-0.107231067811199	1.01424556361356	0.867442150002276	0.886375193208934	0.977615117418367	0.765968796180715	1.39828422150754	-0.107298513687581	1.19571483938276	1.02419239275531	1.0559189785734	1.17094944679306	0.920642876377258	1.9826913777196	-0.165233813717876	1.11923626200654	0.962648503564779	0.988973128767597	1.08955053936349	0.856595688361821	1.60915117270812	-0.0740889654281602
0.0649397925011925	0.0341238009965821	0.0404924270933833	0.0557791474647331	0.0050446629519314	0.711782311670135	-0.156182071445102	0.190339990471784	0.0946931492514551	-0.00981158479642374	0.110545488394692	-0.0912030748039427	0.448888288925957	-0.704171339886301	1.06907695866927	0.883387078193351	0.918714836281694	0.989144753689359	0.797258165358699	1.24689936004592	-0.0777253289366087	1.11421741778344	0.987659428168257	1.02632424080331	1.1068416935927	0.911749962232449	1.59367764740794	0.082902941113332	0.95466683259113	0.836356648255389	0.867425621533656	0.940814304267306	0.763304208150942	1.23448734105392	0.000214914905455998	1.1432669880536	1.00943775842212	1.04278483300612	1.13793338144943	0.923809701500858	1.65686731089801	0.0134324334974991	1.08089567282636	0.957853703575196	0.996751950304002	1.07307024541672	0.888681196948539	1.51704567490383	0.0905739897990543
-0.0903657135923908	-0.0718976229277644	-0.0694919715606233	-0.0768282077079334	-0.0671353562502759	-0.0340686137298292	0.116173094800359	0.644041853422635	0.509977637608543	0.578903164493425	0.555891675915589	0.574255589817142	-0.391197721971963	0.231327215578233	0.976686198475335	0.821529330300592	0.846076306578908	0.928865164136042	0.72146047971637	1.11817892010617	-0.0538285234444231	1.06634940752537	0.937672917602114	0.967812133487882	1.03979424724068	0.852264048764397	1.45757444037824	0.0925970283479671	0.941483996632769	0.835729473358043	0.859367234328005	0.916736570127298	0.76117485734602	1.11601588891193	-0.00334230397871238	1.08177439469034	0.957554232344208	0.988674852165403	1.07053260051163	0.875622502257031	1.4701735818925	0.0431666398819743	1.03142314225346	0.909195612172709	0.939881122460548	1.00541410700679	0.831993104262892	1.35732986315828	0.116518475279051
0.0389610898411661	0.0645554931780765	0.0694233669907618	0.0792090036393631	0.064360067705536	0.179552532532227	-0.289894631649247	-0.294525412767541	-0.245161928231013	-0.236892992327626	-0.32708282277261	-0.148311798791966	0.00623971546380631	0.612800212763261	0.394374815249108	0.275714725259377	0.285610432580825	0.338664674147466	0.234331027488224	0.490869300896861	0.552562800757883	0.609716760590118	0.523800571312876	0.55099465593338	0.590024887516478	0.484297630710003	0.689411817272827	-0.121804913231671	0.46229453860343	0.407193889591625	0.428256189325865	0.456053020018302	0.37752528857375	0.503778313742373	-0.383439785262041	0.651716304941203	0.555480526835922	0.576500150760296	0.630423913638481	0.512012140045485	0.943405350369673	0.00572392561433333	0.571617437237194	0.495078265267111	0.523044103696208	0.55652168565905	0.462661329631857	0.646432296522306	-0.137728097102212
0.0826963514024754	0.072874836579075	0.0750464464885425	0.087261682265023	0.0673965565347601	0.244192183980857	0.35494000491525	0.033520138494822	-0.0397967366114642	0.0322323148979677	-0.0426700551557104	0.0703102329167962	-0.929370969201969	0.167131421278754	0.171298135802473	0.182743126551003	0.200653472042774	0.17850850591843	0.21028356168209	0.106009421897426	0.301883274191923	0.218642164366841	0.205273539025285	0.20838494834851	0.220709600021095	0.181890428103856	0.193996876547246	-0.000893051367739872	0.119055833753706	0.10872100590214	0.111357390227312	0.115284208099652	0.0945467850225441	-0.0200374400322545	-0.130172972219839	0.215407545162378	0.205895684009946	0.217748354019221	0.226457616317703	0.194661155446283	0.377677014613951	0.0433923754937382	0.193545841710716	0.179536880241841	0.18274938349137	0.192052199001608	0.160556606858407	0.172283751761086	-0.0115621430535384
0.0579401149282148	0.0754128727187293	0.0758831139371381	0.0771785431228409	0.0749641680089894	0.649248889594148	0.354752922723861	0.278557843781726	0.225891072666258	0.315694060164446	0.265923331526423	0.341322282287976	-0.69999466545741	0.645687832560341	0.146570418932313	0.108731925532027	0.118009359117877	0.13315507544003	0.114117124940222	0.130003085821855	0.132405705120078	0.0671296230679843	0.0507098417878069	0.0507510928617876	0.0306505284051184	0.0646996452325226	-0.0939444112713232	0.199635752286099	-0.0355087536997303	-0.0320863091666297	-0.0334383288475522	-0.0516415096825966	-0.0161624193814021	-0.113595961000428	0.109940630360256	0.106289123527347	0.0851842374468958	0.0873301757016804	0.0706189370468451	0.0947564768547693	-0.243771444859178	0.214826127132199	0.0488871960064046	0.0379271159714847	0.039051534546374	0.0178213859258278	0.055818116962314	-0.10824050499177	0.220210384925764
0.164203379495603	0.139240868892927	0.140774099265698	0.15920950226176	0.114426130891914	0.284081234723985	0.170723020221232	-0.191325894247257	-0.0752711497135437	-0.11188655754124	-0.071444473685716	-0.14404986680411	0.550891795952381	-0.105770522671307	0.120491312806649	0.0294583643689776	0.0237051567343087	0.0755740185084335	-0.0081421534581807	0.502145713067321	-0.295008317200399	0.00217155693013638	-0.0163170052565675	-0.0182713332002606	-0.0064038406706004	-0.0351663163676221	0.301301456972453	-0.271149728538617	0.0165654857843691	0.00154855746976068	-0.00054569783134184	0.0149364461840378	-0.0227092798497637	0.205401209233244	-0.350157432105334	-0.013740071449547	0.00148613560506305	-5.10837912628404e-05	0.0151517717766438	-0.012641765839021	0.227557244103153	-0.145069187863783	0.00587836805084407	-0.00912395790771825	-0.0106665710348892	0.00297859504176756	-0.0297329979407834	0.324529098082579	-0.284688052758341
0.331365763638729	0.287748596509346	0.294623687615143	0.308355713374667	0.261531575997267	0.234666989596761	-0.0252075361438386	-0.211812303573083	-0.264607656655315	-0.273271327722313	-0.279183959939061	-0.221305604151013	0.163163954791813	0.588690541111703	0.0747012279234127	0.0474747581181276	0.0632666358920204	0.0261243236238755	0.0858097673380911	-0.168000014858436	0.401764061959156	-0.269550182931184	-0.265238455431714	-0.274605585136669	-0.284150366963416	-0.262257686189216	-0.420106673693482	-0.214402084773695	-0.158691594877965	-0.162707763307353	-0.169586167264725	-0.174378685172712	-0.161614188922144	-0.305549856001946	-0.239557764756654	-0.321990552406021	-0.312365951377814	-0.312315150116135	-0.337709868499516	-0.290561062127708	-0.315666944615231	-0.0794429332071473	-0.248427479279243	-0.247635419844272	-0.257445356024974	-0.265060415135295	-0.246830692516909	-0.379931347297159	-0.22472182564799
0.28407661302785	0.201551644128116	0.206893783402151	0.221017382889073	0.17493201406387	0.39254797946144	-0.0796204061584831	0.189139718598042	0.107257487953433	0.178213778715786	0.141611771631389	0.216229806231169	-0.71438220919508	0.511717388663982	-0.174512248146755	-0.144028891010905	-0.145307164203416	-0.161568760952918	-0.134272562721904	-0.200896416404746	-0.117453214338937	-0.59499878405866	-0.485786721835197	-0.49166320792952	-0.549092010336608	-0.447049542106441	-0.558591469874287	-0.167750796012186	-0.433197088941526	-0.356883881202009	-0.360857116098444	-0.401977690842131	-0.32937358953717	-0.435196458362014	-0.0276604878167888	-0.696735318122606	-0.590545985837181	-0.602514707989542	-0.664525797792166	-0.546932155490921	-0.968116713894901	-0.0449853395356001	-0.560470821861671	-0.45818435293819	-0.464174118841569	-0.517100696018773	-0.423422811715099	-0.522007789619465	-0.147165637676309
0.12713283873353	0.161131630397222	0.160661997734479	0.16209679203007	0.153452688983819	0.187543279576616	0.465207913811284	-0.373766256837087	-0.279331841696688	-0.298776026177478	-0.286850862255932	-0.303238377567084	0.0329040540024721	-0.167580797209766	-0.30086587953447	-0.284066277750227	-0.284583010475899	-0.315863281543287	-0.268243311443754	-0.360808773874183	0.0749342077680097	-0.664293416472375	-0.570501974724891	-0.574499628401583	-0.645028386211251	-0.51229229983457	-0.800929113470914	-0.188258198262375	-0.505311097148976	-0.414828914300287	-0.417090877835307	-0.471184925862772	-0.366788396938205	-0.419016434536957	-0.218543753295592	-0.735743641164021	-0.660094403257233	-0.674122661528969	-0.742435585155349	-0.604842109491642	-1.14583273875985	-0.0312628923286411	-0.628702597041837	-0.537146111956204	-0.541619019511685	-0.606154934328856	-0.485347870719039	-0.721030284897068	-0.220554146639586
-0.00397582725180712	-0.0224774429394898	-0.0256618050556199	-0.0130633071991184	-0.0424925785200116	-0.0463760355546867	-0.0743187586443383	-0.465116121550565	-0.356149953908385	-0.307821172330307	-0.367545029855961	-0.240703161266822	-0.959540908890318	-0.153225006175845	-0.705562909993432	-0.581311485041098	-0.590461594278864	-0.634414360601625	-0.530816484798976	-0.423508340130198	-0.456607538751001	-0.871914890435761	-0.808563921677546	-0.831566946149579	-0.88657132131506	-0.771795312039643	-0.776265631539516	-0.407247214666157	-0.733194548613952	-0.665641540573063	-0.682448287027611	-0.727865765562811	-0.631890306692569	-0.713763292843169	-0.147555663875835	-0.939771902385147	-0.844339332325589	-0.866352768369978	-0.926967540729535	-0.797697829028706	-1.053802770224	-0.288175134955978	-0.838721051935281	-0.777604414128305	-0.801359039937793	-0.850225267374398	-0.747561566033824	-0.72164947034365	-0.390331442814116
0.27103288141204	0.268756490966382	0.272405676628779	0.295387264174792	0.233510301210188	0.331167204588638	-0.271414058590636	0.114157957447873	0.0783964207681009	0.168617813887522	0.0461252305216817	0.310519778308276	-1.53666996148377	1.27567917379297	-0.148928410716991	-0.143980604358006	-0.166112214611772	-0.168461757307824	-0.105242050634743	-0.344818305384678	-0.109644750384945	-0.331897954123434	-0.284406727669051	-0.303544078879128	-0.338294527259876	-0.244976697015474	-0.708930212048671	0.196380380566723	-0.210168519016378	-0.186266172477517	-0.201530040362172	-0.222820313087752	-0.16370830296151	-0.427673467139599	0.279722168566536	-0.329613151440384	-0.279221652318455	-0.301312952559499	-0.345802203035177	-0.237979609759677	-0.85264425249126	0.241945735507116	-0.299129854819199	-0.255508739984805	-0.274362946943867	-0.304367450426156	-0.221024308380564	-0.641423794051576	0.191602924249395
0.343468361550862	0.320118263783172	0.328967434243467	0.347214714896182	0.281756375075233	0.568223606751175	0.0920434310730514	-0.22390510252751	-0.119238364289714	-0.172514460437583	-0.108464057863316	-0.326286612066497	-0.292221961510222	-0.132329526504833	0.00120610357457451	-0.00700814541805528	-0.0111159824551521	0.0178621236921686	-0.0304316404133687	0.244794337614323	-0.532766883265396	0.0169045257422056	0.0314249909809377	0.0314598115907216	0.0418916437367329	0.0239150346822612	0.0832257118253921	-0.108663139698336	0.12401236688828	0.108008562628712	0.108691070193402	0.130111249458182	0.0958647762285381	0.294189170703788	-0.195218815523717	-0.0554549119115109	-0.0206462682786963	-0.025412667838026	-0.0193321857532567	-0.0280498425416766	0.00954136993097165	0.00794173186726255	0.0380270995706553	0.0474826959709276	0.0477132225596506	0.0601606068843807	0.038121653884275	0.119953940366429	-0.136820338150727
