RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.218238660339267	-0.187765070836946	-0.191049007232536	-0.195721005748268	-0.170006970338051	-0.558305878731659	-0.732325731660254	-0.446375415296885	-0.297297972636983	-0.426748751324155	-0.370987726145543	-0.416886324752767	-0.0132866166572256	0.69865846923976	-0.34429306201595	-0.366398168178691	-0.374902864405001	-0.401101236018945	-0.282768569937247	-0.326583225645507	1.3732324170427	0.140622410705532	0.138722703018374	0.139270821741789	0.154132990659406	0.131681399051018	0.269719737690295	-0.512481356622942	-0.00873455846750915	-0.0003193851112826	-0.00255757601571815	0.00352031168165468	0.00165014713611811	0.128441888688144	-0.264551255900287	0.333438009790072	0.317034650479144	0.324658003243059	0.35179517360973	0.294626717148148	0.556724453326595	-0.346106591352239	0.120751310654612	0.125491155546101	0.125222557355727	0.139644803153246	0.117972090241608	0.262464402090274	-0.465102375886843
-0.129399298818754	-0.149678009024399	-0.154321969445192	-0.187581675582209	-0.0917391672056738	-0.343247267570391	1.14140067626745	1.04283934590103	0.940373517024099	0.925129255498703	1.08169624773986	0.705468505478507	1.66153446231138	-1.45972293277019	0.40251018032707	0.397511169259502	0.407160939610705	0.390166541402976	0.394637231064678	0.301630999277762	0.00875977438813891	0.151898568312475	0.133323931770278	0.133116437442652	0.15667229628724	0.102636831090351	0.210435266449309	0.259979852084456	0.139923259296197	0.117328439596534	0.116896854298986	0.132295200924148	0.0944367601140215	0.0956097619202865	0.148124188636672	0.192132933559023	0.188014185481151	0.190527421213858	0.220251557214638	0.165713298438135	0.689628456363664	0.0527669159520627	0.149083566312513	0.12318283021699	0.122447547789477	0.143995573210034	0.0925250956705668	0.24161872285606	0.204856829828998
0.144878863884898	0.162017143159005	0.161711901034096	0.165522859899838	0.165650571656002	0.216965504229847	-0.949147956621715	0.878880952456669	0.756895784763259	0.785634473089104	0.853736493288523	0.691862001894776	1.01664235438754	-0.469751670026639	0.171816133195549	0.130274560260844	0.109642945708302	0.175121549435573	0.0627230320263408	0.219303016139435	-0.843390312472309	0.300893804139733	0.275578114250294	0.283561741496371	0.29275310973766	0.250722408018248	0.158698088693512	0.356473607593728	0.239151713412539	0.233106842076197	0.238407005431057	0.24700801182091	0.209829590465944	0.23019996361468	0.226031203503013	0.327703959560722	0.29192858415405	0.300605131655175	0.310389127289199	0.281268209952913	0.285556593176508	0.391894001434267	0.283017107617866	0.268442950259228	0.275735494836766	0.284304058295561	0.245214309390576	0.204884104047068	0.383467095273076
0.167945697043663	0.135693280205601	0.148963917143277	0.161763016324883	0.110330066916305	0.571144624186545	-0.835230103629101	0.66075631531406	0.559953604429523	0.621148334879933	0.6502934086068	0.568237241659915	0.153984611222711	-0.739210303045283	0.119377632339734	0.12088830005645	0.136099504957585	0.111138903972034	0.157997814768734	-0.354746768412824	1.36660888246827	0.0152613987250731	0.0061808164643935	0.00812438201248256	-0.00101134611860232	0.00524739922087747	-0.349061764744505	0.0792817658098244	0.0354147816548789	0.0346080275657386	0.0373938847257449	0.0295117451458964	0.0365077050632721	-0.270988306953384	0.0568959094778592	-0.111228142725523	-0.112062407880785	-0.111695785680098	-0.124275227536657	-0.106655880714783	-0.352470202114361	0.00046855194970874	0.0182990528194722	0.0098792147377651	0.0116769443928177	0.00296571206072826	0.0088327477539849	-0.355586524138047	0.0322379705211375
-0.193951943681569	-0.20251277762037	-0.208926826548577	-0.244987016647784	-0.158170771065116	-0.348101792554985	1.11421165840768	0.380437045067808	0.26726876999858	0.295321931846317	0.360617338409313	0.21587023118974	0.354990850382734	-0.285249978945245	-0.314571648705055	-0.272186736109987	-0.267961890985049	-0.304785570601709	-0.204891038009478	-0.628226709285457	0.909987094517348	-0.641493086297515	-0.55487759669397	-0.571278824115794	-0.634712678009336	-0.482018494215069	-1.05300043534096	0.197537257470557	-0.508732784280596	-0.435618967678451	-0.446307935766256	-0.500560202757043	-0.37620049594284	-0.987286855976194	0.169727155251124	-0.722580725464013	-0.640992686148309	-0.66577600549131	-0.733691445039312	-0.586311108843447	-1.43566580100003	0.164957894011224	-0.606658182212911	-0.525869840841409	-0.539832083323475	-0.60184201524828	-0.454575878431484	-1.05028851846768	0.195251047267163
-0.401096285487966	-0.36288634667207	-0.375161821390819	-0.393325837972654	-0.325468009995234	-0.727173475411021	0.906910215099614	-0.149129874550198	-0.125977698169095	-0.233450322140499	-0.159280173650629	-0.305418709510093	0.232412634029373	-0.97594430337918	-0.37773268513466	-0.336507690678559	-0.335869704834749	-0.383824373117179	-0.267330097837529	-0.535538749996149	1.16004275791337	-0.65864966214032	-0.577476183858408	-0.595961288305105	-0.642707564825656	-0.541252221261374	-1.32525925941975	-0.0244097340942346	-0.568741776728416	-0.492141647276242	-0.50737168571672	-0.545243839910356	-0.456641212709457	-1.03573577666621	-0.0856910543825649	-0.741645172088695	-0.673526450600733	-0.694754758784882	-0.750888449967093	-0.635976501675046	-1.45836561874214	-0.0223732058753683	-0.631518692819938	-0.551022958445785	-0.568451886390591	-0.612371314170417	-0.514104326071703	-1.25042062820634	-0.0477113613641222
-0.154327072799873	-0.149449774712224	-0.15478998570967	-0.158566106004471	-0.114074185870237	-0.45369515755813	1.35370885799919	0.0944835329057554	0.153736946366706	0.190802734044865	0.194553261363751	0.176725520559273	0.50832026728969	-0.0765578003270093	-0.37254075821312	-0.307066031585919	-0.316537756799903	-0.363937708278655	-0.266695609204731	-0.395075386071028	-0.619981655488985	-0.66127977006559	-0.606571628732127	-0.623770581188055	-0.66228881768923	-0.570461802286445	-0.762903187701895	-0.362320369618459	-0.576163882897589	-0.525434239859536	-0.538233181338583	-0.573650178482652	-0.485052494918051	-0.735203458534457	-0.257104172515881	-0.695616461901366	-0.632986098408253	-0.6530110890629	-0.699640908958131	-0.600964959614132	-1.13321110505791	-0.364626985582717	-0.63758838359837	-0.588352016141584	-0.603552503591132	-0.64174119006951	-0.554076983154786	-0.765579247923014	-0.431556103772266
-0.267800866215566	-0.214386196860801	-0.225436956500189	-0.243616724194879	-0.195630255545893	-0.422823924893748	-0.360624937484772	0.0358970767690607	0.0816246448688105	0.185228476166728	0.121354727241126	0.305423611213953	-0.451972075783104	2.13265749476031	-0.243231506781584	-0.262537001325953	-0.279835939329573	-0.292507348443522	-0.226070601459313	-0.228728676740516	-0.0182180330311326	-0.527905342175558	-0.446130328653112	-0.462248142756522	-0.505417284234298	-0.408008111886787	-0.938672181678825	0.0527866716405043	-0.419642836297115	-0.362668847547511	-0.374228533340144	-0.411905847283492	-0.324919832347746	-0.806789295698195	0.128364400274165	-0.586974839845695	-0.50502359690347	-0.524606165980472	-0.573064845073745	-0.465239200225781	-1.06065753433296	0.171316544364615	-0.492318801982719	-0.423514803930587	-0.438127856152164	-0.480317414227315	-0.384998608560181	-0.918841968827252	0.12198859917622
-0.596940454594815	-0.530315516070601	-0.547141119420587	-0.580715440439491	-0.459808908558685	-0.993876205575631	1.05289075415844	-0.468731300263471	-0.382390667966973	-0.486245708417414	-0.443219569981892	-0.509682931148475	-0.354114635861279	-0.481991991363032	-0.2787439532419	-0.251442147693268	-0.253645138674344	-0.322083548421901	-0.185430160866147	-0.819422925093392	0.414861952544371	-0.737145818117355	-0.65116840073533	-0.672918333848244	-0.726050471325138	-0.597662739370648	-1.45611885356287	-0.213720887373952	-0.645280485006396	-0.572270199203444	-0.59050136952942	-0.637972497544212	-0.522005230440271	-1.17468390947542	-0.0994072030440378	-0.704453851235073	-0.632942811140651	-0.657630705101994	-0.714210297472462	-0.585224917657484	-1.49417427061448	-0.0799877627334666	-0.693011744190045	-0.614075117957128	-0.634298268135908	-0.684149527482191	-0.563746746562003	-1.35711884116215	-0.164355700846286
-0.386668778177167	-0.333828644120189	-0.344507227626551	-0.36569301966891	-0.272169541384457	-0.95174454597371	0.734464504859304	0.0635036542506526	0.0512455903453741	0.0873937277927581	0.0431043718146498	0.13033212919693	-0.121573582554007	-0.221458392416153	-0.738077020418402	-0.646404582626715	-0.672086081091763	-0.717829549250581	-0.580411037754018	-0.732755136393649	-0.443802104526654	-0.610080501576149	-0.558573958639073	-0.580323622605036	-0.617829088195052	-0.518310283044414	-0.919718514273299	-0.2611751648395	-0.538945011417667	-0.501617090548649	-0.519725507125628	-0.554362780104071	-0.457447717913467	-0.715947954677958	-0.22770292136714	-0.576753777034028	-0.534629595649079	-0.555897361130874	-0.598519460376551	-0.501684084083792	-1.13065585237746	-0.170623904623895	-0.575860529624762	-0.535163184705354	-0.555345659328466	-0.591803199517187	-0.497175123737051	-0.880629757155248	-0.24769065628567
-0.522662297643407	-0.4596499698836	-0.474561400305063	-0.49648853154045	-0.400640093569521	-0.210898574091431	0.583835064975659	-0.253950115306196	-0.217882110892077	-0.185065871342047	-0.195452567673996	-0.151453261857	-0.139486141893883	0.0173116503981987	-0.618229309577401	-0.523338061086235	-0.54296829484187	-0.578247875561843	-0.455171770789136	-0.743307233447339	-0.498063416753538	-0.739453413108805	-0.652046384485345	-0.675654231444881	-0.72530291969781	-0.593021448559384	-1.13920247800611	0.0594094875070823	-0.644877304874413	-0.574161322494859	-0.592824750518304	-0.635548504698974	-0.520921208931043	-0.98536067729772	0.0551465075414086	-0.721720059791096	-0.647898484146609	-0.673022750896664	-0.725560186608021	-0.602035533347717	-1.21705330518147	0.124402651313702	-0.699093991750786	-0.621454221009003	-0.643561942498067	-0.69023997317862	-0.564749248916101	-1.07206548389139	0.0646946185455306
-0.44391411970382	-0.431391884367343	-0.445482813622021	-0.466972213084574	-0.385096299971792	-0.85414815849137	0.502344379796924	-0.929845002065548	-0.804972560446799	-0.940573940627687	-0.90180321317942	-0.931735068494902	-0.185740049749626	-1.71685741928437	-0.552555231190212	-0.522072937176361	-0.52972525785988	-0.566584106329998	-0.454181900369193	-0.15960592443902	0.157554875062644	-0.5195026998815	-0.458907488956768	-0.474164125429354	-0.50460173968338	-0.416751545340617	-0.498642569590828	-0.297282351054434	-0.482762586189253	-0.442956593938362	-0.456559660593285	-0.481759023313558	-0.405871125142497	-0.485720066085619	-0.253637563439185	-0.483988757676997	-0.42606876745289	-0.441595447613892	-0.472937728173889	-0.403857374728716	-0.78935813562812	-0.257967452654739	-0.492772226228098	-0.44285094059245	-0.457277837280273	-0.485603179010468	-0.405055629354493	-0.499165709194259	-0.318455922523484
-0.447346576384049	-0.379235777837863	-0.389552250285732	-0.396276533478726	-0.347803610227643	-0.426647092175685	-1.23667365881145	-0.0449237641160494	-0.0732730232108878	-0.0139343899373046	-0.0790478332196187	0.0589126985143054	-0.319631688109226	0.470470257546722	-0.119777761825603	-0.120567764462891	-0.127365454010928	-0.140291540591505	-0.0908441455702302	-0.239350572675576	0.405873058400005	-0.174712555426652	-0.160455831285532	-0.166371181232222	-0.170343074637785	-0.15800297878188	-0.109382262915631	-0.00382461498450937	-0.149363667285073	-0.143493401807433	-0.148677329061314	-0.151421772703102	-0.133090159982956	-0.0801187407828081	0.0643414899903973	-0.137922539065968	-0.117058511882732	-0.122479759713215	-0.122564138018291	-0.119434417329046	-0.100413563952486	-0.107332620105396	-0.166034226010822	-0.155543227829938	-0.160931873598784	-0.164712509476644	-0.155394859250222	-0.105833553957424	0.00341372901377213
-0.40229390668091	-0.357918123213182	-0.366254707581803	-0.383198203564945	-0.307953623088125	-0.487397372257561	0.560906700620308	0.0401099644730181	0.104974490664574	0.177110666118608	0.146678949195206	0.213140473288703	-0.138394617608924	1.5326777036484	0.0115581807624352	0.0208444912857431	0.0162455624340936	0.0250178804495249	0.00499766775124044	-0.0114590302525244	-0.672201310823638	0.1092372413719	0.101022778748884	0.104567146939758	0.109514963532774	0.0810941719523726	-0.0442649424485069	0.197525172343859	0.0376705565854962	0.0325683893213267	0.0339519149827225	0.0365985525346559	0.0261434394087843	0.00566499234359696	0.119480442808253	0.156411745956447	0.157705845764553	0.163166741453495	0.17188311729852	0.149717528903295	0.212630455893375	0.383200100987253	0.0918735561704693	0.0827643612624058	0.0859018863843346	0.0900471242371452	0.0676432046142708	-0.00556520576171238	0.229602534451857
-0.183981686274095	-0.143903238046789	-0.146197369065618	-0.142777316484327	-0.129685230088938	-0.187165361688173	-1.20322012863959	-0.845564632652113	-0.716016156425084	-0.713325879237047	-0.811049734431052	-0.620619296589268	-0.985645532147061	-0.850352254918462	-0.121689060343328	-0.157636542389056	-0.172768164848051	-0.171479752507892	-0.182632490196681	-0.452960029572765	-0.750999796313053	0.142065462352178	0.141046036667646	0.142362484910223	0.148931857757972	0.133593291752405	0.193174237596153	-0.127000344559775	0.0220602563462791	0.0231948970519653	0.022303595642839	0.023466862881321	0.0238807996964852	0.118956912519465	-0.0970950403704478	0.176119695209962	0.168147735714513	0.171577595980807	0.180418698459505	0.161514175600303	0.212125117040657	-0.0742498650947283	0.12144776685561	0.118854397881393	0.120533843914799	0.125528271916878	0.114751170038716	0.209951705949081	-0.124235551998737
-0.344517023042073	-0.335509638749315	-0.351060165783892	-0.361718772418129	-0.292324072198696	-0.141603527748728	0.528380285062966	-0.426588297484258	-0.402914673717447	-0.5008411932168	-0.452881930101896	-0.553598449671682	0.0891964494548176	-1.13635345435962	0.12384561763416	0.0973069067886598	0.111285573597769	0.0941426265166996	0.101001661941098	-0.0190420899583899	0.0781353531048836	0.0473686859407678	0.0483317239351209	0.0477509256904938	0.0554591456439368	0.0507914550439637	-0.168460021573253	0.336042425950311	-0.0288640964484586	-0.0296781289019066	-0.0319320088190267	-0.0274650413429498	-0.0250660655224522	-0.161953090432405	0.183225529041223	0.0863888711799916	0.0948720188654875	0.0964037108239495	0.108483386056733	0.0945210596765946	0.208514924157143	0.306970388120135	0.0285308953265115	0.0317797824254171	0.031018436593186	0.03881344592304	0.0357725208349109	-0.142192690442229	0.292038179413851
0.110661987275961	0.0442346339708735	0.0469077769970312	0.0582023666534184	0.0324573978351026	0.117009300040195	0.458256466020018	0.233369766212135	0.255640735389889	0.269713286407807	0.298834968249423	0.261523308022731	0.141541588724948	0.221695538951394	-0.122263186068935	-0.125455168248436	-0.127028258857138	-0.121725748204611	-0.129712426600264	0.0801606923142231	-0.163811356092864	0.320358337263144	0.279382642648528	0.28707091078752	0.316780740353863	0.258075844055099	0.856409828928534	0.039013568848361	0.2182565948643	0.194423817739306	0.199083950749952	0.221747670542968	0.182391904691627	0.576064632763405	0.0558876670695412	0.362607713849442	0.321564482202092	0.332358930765125	0.36276239577046	0.295777360893197	0.705047645438597	0.00524154032103752	0.291652193143094	0.260136186983686	0.267540041725539	0.295420381979355	0.240447608376584	0.78455972030072	0.0955782728217116
-0.0414987088202423	0.0228578745189623	0.0229080932721928	0.0385422214816771	-0.017173162619315	0.581356220189662	-1.11989465787772	0.761748906681035	0.522183605610891	0.622747404366123	0.658542890018964	0.599106236664767	0.27059392573716	1.74181553641526	0.0966397521984419	0.0411058233295449	0.0453018749182945	0.0416257188647506	0.0463019155461097	-0.182583110668432	-0.139248789422737	0.248924827330626	0.205405881674608	0.212067387239671	0.236270397106281	0.176767313279001	0.816906017628781	-0.0299185333002754	0.227784105794143	0.186063780346402	0.191721606768724	0.210821823001893	0.162075352167108	0.541614194219903	0.0476726062917265	0.239965412242455	0.219850455376317	0.227078945003583	0.253148961884818	0.199931862681879	0.657393362005337	0.049773352949245	0.233168159499272	0.193306085627242	0.19972220150386	0.222595859939844	0.166267567198176	0.704215025460869	0.0386430479890407
-0.0740205098194053	-0.0888706429732906	-0.0875327733884603	-0.0930988664844676	-0.0918336528312125	-0.0136194286243523	-1.25817249520583	-0.377752204065985	-0.274097220849995	-0.298471265550759	-0.277658678371111	-0.332695876348325	0.0822014790413022	-1.27869431848833	-0.0772786524936038	-0.0858809921614352	-0.0869446240237011	-0.0732774056030934	-0.109576520044669	0.251487959365363	-0.170566680188642	0.140087742580008	0.125885646287486	0.133512707726993	0.143452996095334	0.119004170821114	0.323200709635756	-0.262358109535896	0.0699771760288996	0.0631111733187169	0.0694574814877171	0.0764613747060707	0.0571544088461025	0.274106930959505	-0.164917644183973	0.193423577942653	0.179392845233053	0.189707754326207	0.206235742209373	0.171487517742179	0.461949186433159	-0.212891551582658	0.121569545650118	0.112577664881087	0.12033680776473	0.129422720236619	0.107300394347902	0.331641681983712	-0.243355214637134
