RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0532746284259247	0.0901801756367178	0.0884707992811968	0.0875663802843718	0.0813425887981225	0.328057339846936	0.0121927861260787	-0.049825276437744	-0.0899028411520391	-0.106905685537427	-0.080480214219719	-0.0953597439431348	0.0387409006060011	1.04418013152832	0.141631106104541	0.180079852396943	0.180769761743505	0.193374351299695	0.138773350478118	0.0467319588690174	0.478175456441292	0.0559867339470372	0.0420668169030876	0.0431807915948923	0.0336964127529455	0.0597288209489761	0.00213700344227163	0.378501894909533	0.0544689955012956	0.0518739168658016	0.0527447226844799	0.0452296466838362	0.0618230783168769	0.0495934363204213	0.375541246887565	0.109908294181778	0.0744088552586391	0.0778596757613457	0.0692516667626109	0.0801592784243894	-0.105429788817176	0.0883051964622155	0.0524770925229205	0.0424299840102549	0.0432313556514146	0.0333406379900794	0.0605175120728489	0.00254611927034887	0.319246002580158
-0.128837459022236	-0.0631560783075855	-0.0691552151146908	-0.0829442490886834	-0.0555374819475389	-0.317301347028391	-0.788427357506876	0.187212695997175	0.0956349178893987	0.053269831553024	0.136270829217963	-0.0115691361271928	0.753270883760024	-0.793479361295084	0.0324576556161418	-0.0407146236550346	-0.0418011661257367	-0.0230367932000206	-0.0660668704325929	0.140234266266859	-0.15450343164666	-0.0899081202232423	-0.105220631738973	-0.104891989135126	-0.120883219198348	-0.103429767865066	-0.292766945529692	0.00339504319907746	-0.0741507235384375	-0.0782808471962824	-0.077454926328258	-0.0883720183341978	-0.0770523447051517	-0.133799318286762	-0.0467533140087824	-0.108506459866703	-0.140693281906067	-0.144422095770949	-0.167399324550047	-0.129337294813567	-0.511113555406823	0.0400432569339415	-0.0840305017995746	-0.0954231872432132	-0.0949605401322344	-0.108143977781054	-0.096601729628361	-0.2521482244981	-0.0102404250521886
0.0667763505517058	0.0805588269239763	0.0831167996930162	0.0898860340012249	0.0776034771731418	0.245658514180519	0.126719730887714	-0.414287369907242	-0.355436386037553	-0.474217620732304	-0.458575648608829	-0.429900051228159	0.0818154382453002	0.240332450696926	-0.160703482260146	-0.0877348564188765	-0.0796685623084841	-0.112686247035825	-0.0553670000919482	0.0182373983104185	-0.187448000167151	-0.139348326306163	-0.113297205644059	-0.123342587485268	-0.129011064472579	-0.114466445454127	-0.12255248994822	-0.214833143455778	-0.138374680186843	-0.114378742662709	-0.12135237535891	-0.130870954368021	-0.10492581326281	-0.0524676697272781	-0.0163992629543799	-0.0897564409614233	-0.0572836666030412	-0.0683139035571543	-0.0701353054152491	-0.0611386812626478	-0.0930969249653657	-0.0610521690050376	-0.14247448320738	-0.112110608094056	-0.121127564745805	-0.129056841295366	-0.109747539103822	-0.10450924005761	-0.17659332735478
0.0371731079549278	0.0267918521860082	0.0214727195211566	0.0205647830397311	0.0347887409322567	0.103364923324321	0.427900930746091	0.79297727245249	0.577828331867906	0.581218750393589	0.608155765214576	0.537017527656914	0.32797504424984	0.881120070761909	0.346263533386065	0.321471815217848	0.327384288519553	0.323366708803064	0.325903683908862	-0.0421385474525238	0.558554334418332	0.267792222673123	0.247474077574623	0.252520390093579	0.276849528439868	0.216074131709007	0.282023225338477	-0.0484176605341986	0.189682687726076	0.173153404575757	0.175484708647815	0.189227585539427	0.150393645471098	0.146535350030149	0.0284818351492788	0.489823460554391	0.456843569239012	0.469696536745957	0.511071717869129	0.417863864275731	0.814321688478586	-0.127685249607481	0.247493299029728	0.230575051266641	0.234376046376255	0.256379380543081	0.201284348992786	0.264058475222811	0.00389061150345071
0.497664307433226	0.459917304516864	0.477362927433717	0.504832701628018	0.407175569249006	0.83271229680048	-0.932620492254884	-0.00350089793695929	0.115823422285914	0.178811024009676	0.0576986742367041	0.303535618111695	-0.543278027922341	1.04334508153497	0.0945666593504626	0.0519291628692002	0.0378291204431918	0.0673727182654886	0.047870385202998	0.159770259356577	-0.176424996671471	0.289875945826296	0.278507745125495	0.286704466260517	0.298274044650853	0.2775929437218	0.438706705798154	-0.0943398135416942	0.220002614351245	0.215266209489016	0.220645519575385	0.228784321158074	0.212842680738518	0.359318283457498	0.0281463664824031	0.390218931567048	0.39379422359913	0.402818964165746	0.416320631804012	0.380121643121029	0.355358995526743	0.160405982720206	0.259779693532593	0.254059480337901	0.260990906756646	0.271313765453598	0.253959405625253	0.425073542782584	-0.036047546520237
0.279554846862624	0.268955129777652	0.269292161708705	0.277099629224381	0.233007787831824	0.400356604317253	-0.00257790596160135	-0.424976767398789	-0.356781409564846	-0.374724118909768	-0.432261652275685	-0.324705949970394	-0.428880338174835	-0.285152968629504	0.0347779702677826	0.0300327235567437	0.0285280170267015	0.0285072887659084	0.0380528614268627	-0.0386882144394889	0.683978968108207	-0.19687195258058	-0.181900829918973	-0.190860675611603	-0.212394917282694	-0.17622662501843	-0.377392503181539	-0.334868208011045	-0.144397625999403	-0.136393633884808	-0.143549762397441	-0.163048633904964	-0.129622080413526	-0.189331254189042	-0.142167460102797	-0.201732738466475	-0.179035489463416	-0.189997643041636	-0.215731471339282	-0.164146259937453	-0.44729524797124	0.0213033177187896	-0.186651722887049	-0.16912653342078	-0.177606379225637	-0.198642596691485	-0.162587454573853	-0.328673615823377	-0.228609498823431
-0.0529783922624745	-0.0345665183246524	-0.0382402047885364	-0.0428633549077801	-0.0359039322856916	0.0510594507976805	-0.770251377647142	-0.796637310199515	-0.69975922939858	-0.765296701903779	-0.858238495617925	-0.643008736929758	-1.57950301656146	0.406669119702968	0.0241579342824991	0.0158203170437616	0.0142314801965853	0.00619366596239956	0.0137735029076111	-0.0926390823675689	-0.196591455918579	-0.31538931167654	-0.3173556421238	-0.327455231559398	-0.353784140673113	-0.287373575205208	-0.532964509160408	-0.166723142403498	-0.268426635272306	-0.2624804452158	-0.270270069482876	-0.293268418922196	-0.237683953926663	-0.480257761150853	-0.1062777693963	-0.467722597347105	-0.461673002598062	-0.475572205224211	-0.505525467254415	-0.442198376383914	-0.66945196624215	-0.171691056115094	-0.298980601583594	-0.295037523217587	-0.304027711270876	-0.328109342085	-0.267326023690202	-0.465637371033708	-0.155458032943372
-0.028492837773797	0.0234697894454996	0.0194944551521701	0.023677482835069	0.0206112600534993	-0.138844379745933	-0.674548372245027	-0.644911947749719	-0.437425186792467	-0.487503117073246	-0.560177443122654	-0.445059187078201	0.181466030095038	-0.517322892921669	-0.0330962478370935	-0.0120565037110794	-0.0118148932790376	-0.0355776343468506	0.0085828927044389	0.0732289997782658	0.291766286748611	-0.0604693125294062	-0.0615841273504287	-0.0671284116479143	-0.0682622633254368	-0.075076688385181	-0.344973596684454	-0.175074639262689	-0.0409630418637903	-0.0434342951895275	-0.0488431896089736	-0.0524669520882952	-0.0504914741776901	-0.250015313467955	-0.0991857895023713	-0.0971813635324565	-0.0949781413311399	-0.100893400513712	-0.0985186562155889	-0.0994519119090711	-0.0420107098443481	0.192617738386389	-0.067156315680208	-0.0567021641142986	-0.0619466649162064	-0.0639533228141715	-0.0688044545333497	-0.296832911262783	-0.170025608052526
-0.0147943639582735	-0.0141398386202809	-0.0154525258058271	-0.0295988158118234	0.00997854556463551	0.160192860990804	0.290278597854439	-0.121149014348333	-0.0923867268928689	-0.0499428818312992	-0.156382718142538	0.037839150446132	-0.614165720034237	0.978855259028236	0.233785445537961	0.257015199740977	0.257511275761473	0.239764840770107	0.26026732909277	-0.105431002073232	-0.0630933510266942	0.0822989858064886	0.0607353896935052	0.0569694449603872	0.058653202222132	0.0452493186605523	0.407140250185378	0.109137234175009	0.0899297126259739	0.0739261044898569	0.0706783045826569	0.0667962142137668	0.0673896855894327	0.233242303609529	0.220718414920483	0.0473270249507323	0.0609287432899634	0.0578924453122482	0.0706395834790783	0.0431982248891671	0.244293339463013	0.140110011238036	0.0665480745056612	0.0598437720315843	0.0557285906117642	0.0555658996110253	0.0468674077097404	0.367935082315157	0.118448947431688
-0.274484213056297	-0.272497745086753	-0.279599696483103	-0.298896471714457	-0.245095598135478	-0.571404860748828	-0.611047211112663	0.4540356063643	0.245722605525671	0.309007123266895	0.226637463123154	0.356305023555862	-0.547653170547306	0.159302586366408	0.162450076575496	0.180601544055875	0.183929541711009	0.174232296575894	0.198950114822765	-0.068279970114375	0.410084424104525	0.420541019971736	0.394755986272386	0.401199950510531	0.432205083285524	0.355201741421183	0.446699501345236	-0.0281095077910436	0.34585301797199	0.315356965383742	0.320211476514061	0.340268740312013	0.289062533100122	0.308792135129636	0.0711092481956399	0.464383819718122	0.482000977954939	0.489952129027827	0.538413016306237	0.433758164855476	0.901165377409001	0.145307032464444	0.382553242238458	0.37098410318535	0.376489108266483	0.406164887447645	0.332885506301707	0.444226035486082	-0.0604608889353244
-0.143532975491595	-0.0835148434206445	-0.0876423930807846	-0.10672734790009	-0.0641118735997424	-0.482426749292728	0.497497232131352	-0.144167574522953	-0.175667612879934	-0.145072221431803	-0.247044382009634	-0.0339497981302515	-0.813276415056336	1.01916358397528	-0.261171549373643	-0.223483848783161	-0.238496581936914	-0.240543319447454	-0.179081940385387	-0.0829240773448134	0.319802904358866	0.677628967608698	0.605530846118057	0.618930620684338	0.661535987686563	0.575142333651726	0.796377564301153	0.0534689586474144	0.483628069338636	0.420322646665099	0.42873300676591	0.459447428658109	0.393583913085791	0.514821329447159	0.0931835356777952	0.862249469315486	0.785885069238262	0.807335575983871	0.873266957265884	0.7322180288228	1.31548048533827	-0.0265628236826387	0.617369999206986	0.561837397536806	0.573606212966453	0.614408480876875	0.534461891351398	0.759014099851242	0.0576137626465538
-0.421791864280607	-0.361476687896271	-0.370430331378031	-0.375334622528086	-0.320540678887369	-0.391126701463634	0.0728074774046377	-0.200823035191434	-0.24366956393132	-0.26012133639442	-0.273228579182216	-0.238649544804488	0.260706811250515	0.617135053540025	-0.336934350170154	-0.330054059773374	-0.33650876169645	-0.378374677788244	-0.234932004341317	-0.673345404337354	0.828005449802788	0.361273202243439	0.316343172143391	0.321995648413818	0.340755763521301	0.297836050456368	0.444146406769264	-0.142982739084161	0.21621171228125	0.179233379893233	0.181889448618278	0.189409046686833	0.172525981130818	0.209472573158493	0.0144348265879586	0.519660209752033	0.466609331148504	0.479082177807072	0.519563293247032	0.432409645447748	0.860121479647447	-0.140682915707998	0.32052932725972	0.285481053221787	0.290393695794535	0.307448839614139	0.270310512187734	0.424424964294005	-0.103211369843308
-0.630345527859461	-0.547333024099245	-0.565385216311569	-0.580027978998203	-0.488849794166597	-0.874727370258569	0.165896942603496	-0.782743539290095	-0.639724001376607	-0.771595852277159	-0.802360521486008	-0.707428053180806	-1.03254766291599	-0.201212035871066	-0.362539458519038	-0.322220930978773	-0.33216585536978	-0.378005370171749	-0.243716796653004	-0.491640762005488	-0.0030261900542996	0.308997482606046	0.279496030914899	0.277883987508361	0.288200636386875	0.263256958763861	0.242449855464201	-0.132050536192864	0.193480114943597	0.170790602855632	0.166415111199683	0.170030306038555	0.165246943525105	0.107125893744438	-0.105237886522175	0.361138951645287	0.345561092861587	0.348141250778127	0.367255799327992	0.315823843675631	0.297767979048885	-0.0639310651458516	0.269707345582376	0.250602964875441	0.248539348050755	0.257985399772039	0.236862739494697	0.246429871668425	-0.114744788641175
-0.654399562645708	-0.576077144385707	-0.595059997341139	-0.610712316796864	-0.522376509713382	-0.430229761116067	0.00736580685487809	-0.256977833949108	-0.300587250211535	-0.279607869896324	-0.379427413273646	-0.207572358738616	-0.72421184103581	0.098502884065482	-0.273069246197934	-0.188890804486903	-0.193431248468116	-0.240121068162154	-0.0989348324350914	-0.616888307212264	0.743811820008219	0.130756264821244	0.103305544876079	0.0977180022544815	0.107412278089456	0.0810833870041421	0.26147752481458	-0.291191998810007	0.105125795348627	0.0832078937442589	0.0763087780533311	0.0819823790204879	0.069357135123056	0.234129324158786	-0.167389076819973	0.162003787995729	0.159319681562707	0.15855855847704	0.179148828816381	0.122353816533362	0.307322017768598	-0.365327395531182	0.109013317877398	0.0978597897068454	0.0919280516435776	0.100168754881324	0.0804542793894143	0.248343057770242	-0.192321003448555
-0.371738078895589	-0.349980736306932	-0.359746854914476	-0.369624542606417	-0.314867652701409	-0.392730162901316	0.0769804408741663	0.39129239006148	0.274035845412172	0.354575902354242	0.317770662451551	0.326865688272761	0.209442615426482	-0.0836815090036964	0.166392895989077	0.131747432579928	0.127898519369452	0.137164619622695	0.127717459372789	0.144055102366963	-0.0998906669512962	0.461274229699484	0.426850448115673	0.434546354510744	0.462391938466027	0.384988612275478	0.356308602880759	-0.106219826928537	0.395264075765994	0.360254552920907	0.364599422916598	0.38902752568643	0.322574192690595	0.288984313205304	0.0144186396863688	0.445776265163047	0.449364531535565	0.45981116509391	0.495239362759577	0.408762625070167	0.761019914223951	-0.139603139700583	0.42164845595039	0.395277958629521	0.401731325629683	0.429779649297913	0.353818796157725	0.378472964219483	-0.12291905205366
-0.00555508546850092	0.0558950867896471	0.0645132069604983	0.0809434902331816	0.0560325102352266	0.362320450126518	0.0642567294026861	-0.204244506851083	-0.270523222051963	-0.266658851405779	-0.339599840538952	-0.178836335741224	-0.542822395710246	0.38605008334676	-0.0661679763533414	-0.032834819833937	-0.0410166870265272	-0.0166618597643833	-0.0377809846951465	0.117230592933069	-0.363513314087285	0.729846910998717	0.664599120279078	0.678570143521256	0.72807771997303	0.615440041925154	0.906470358069015	-0.116573730638436	0.519018317572602	0.468620194592347	0.476950917096545	0.512760813670937	0.431801504978495	0.641274044254629	-0.0911784725924747	0.895451377445625	0.833486036477808	0.853551780500922	0.922443463959183	0.77153581160772	1.38328278591324	-0.0477847807157303	0.658272390968804	0.605628293062949	0.617445824830966	0.663964259414641	0.559350399322668	0.879047627224821	-0.0691929198883372
-0.103737108242314	-0.0603083717918622	-0.0697672781440843	-0.0697204023316687	-0.0521297260909677	-0.158276968652743	0.190195330819606	-0.127241885308507	-0.131645532804043	-0.173839327711192	-0.128898844619968	-0.18084459820129	0.442109826291357	-0.69886612152257	-0.0809728719048195	-0.0182117733589848	-0.00992254463353959	-0.0487827764286664	0.0529572924018709	-0.591542408145301	0.530447689164632	0.469466822484435	0.426798799435588	0.431705321820061	0.453172412099704	0.422557620532331	0.531906845167399	-0.18823515005667	0.30605607668312	0.276465835979309	0.277561213906836	0.286823504724538	0.277224415347035	0.281155310699859	-0.100080598005874	0.541875538655788	0.509310806025496	0.520521934584067	0.555121326148367	0.478192008769483	0.785363509129454	-0.0667704365632602	0.425631322328002	0.393748329241077	0.397459442246983	0.417319611133976	0.390943095996946	0.528951521834387	-0.14656857600491
0.0384112421767782	0.00103771418420706	-0.00240599946428688	0.00464082656752396	0.00338875791474891	-0.299436269103921	0.157396629716899	-0.232256312002349	-0.144997399065971	-0.257981618987174	-0.227953644088515	-0.251213115919398	0.655548332245786	1.00616700773826	-0.242521261320391	-0.231975108346717	-0.240260778799382	-0.285385315228766	-0.168672399207452	-0.844766533623115	-0.204906138781695	0.302355937170915	0.262257123233198	0.265682492313516	0.282573459605146	0.235725327412922	0.312594151661031	-0.267196085395284	0.163284700606155	0.140162420716038	0.140139411830049	0.147680678710003	0.126962862578097	0.11112495432441	-0.173153574473261	0.388996639904477	0.344596924161308	0.35145939536865	0.383288600515201	0.310573129419694	0.569757358646726	-0.236501466478387	0.261958087257128	0.234151072848306	0.236500621044655	0.252597053600127	0.208497787845218	0.296764575111837	-0.276058206521199
-0.147461461175155	-0.0425017730738375	-0.0434080021510965	-0.0397472281968305	-0.0302097499297247	0.105051525464589	-0.538862928850293	0.304398737780204	0.316759069294761	0.354264495750485	0.324397080724765	0.378299703069843	0.173873392443596	1.25420331975397	-0.205201511263297	-0.153889688013123	-0.169193287755618	-0.189634675696027	-0.109899326208222	-0.274106069854341	-0.158719318406114	0.106776234789763	0.111914414051029	0.108745507682201	0.117747116276263	0.099933569521653	0.541552885542316	-0.0959332153335026	0.0615214755890463	0.0655233540727096	0.060813124122518	0.0627223950018845	0.060064936008871	0.382480539920877	-0.0503535748677564	0.128448504318342	0.153849801254609	0.15515149506453	0.178631874573526	0.121752902394221	0.49882547302262	-0.307254717920742	0.0917153571338076	0.103848778727894	0.100301623020371	0.108758263326521	0.0935698199555475	0.503189486936066	-0.109968393698139
