RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.31147633220354	-0.230860715332966	-0.239156520408244	-0.289791878614665	-0.235800907421208	-0.551814616472981	-3.13901789974962	-1.24901891173916	-0.827387372351069	-0.843536600123485	-0.892911159074117	-0.760669400489448	-0.256378366852175	-0.223666081979388	-0.753161840982258	-0.66207709111022	-0.711961806937296	-0.790167391568559	-0.529000875031059	-0.1936504417436	0.407586138042618	-0.803521105536134	-0.737248100879341	-0.766368076987618	-0.815517340164291	-0.71813333299869	-1.2961795337777	1.25671238459968	-0.658515386096667	-0.593717115200405	-0.6136621590435	-0.667915403843594	-0.539601048371694	-0.645558012542423	0.720872237729765	-1.08589894793666	-1.06843673414808	-1.12170767693922	-1.21234805565507	-0.969356092684521	-1.13758589367092	0.0935225824584762	-0.78121548877877	-0.691214706951953	-0.719340369700944	-0.784575103600844	-0.656870686436164	-1.23044467428998	1.10773244810942
-0.726443598990627	-0.59726346067184	-0.622707077759614	-0.697364812498847	-0.589053902914287	-1.0743345224182	-0.989744850432189	-1.60643820654781	-0.98404915552662	-1.02872534131799	-1.12404151406403	-0.919988383645446	-1.08702881418492	-0.634140112218347	-0.953914131741371	-0.811791954660663	-0.864175848139354	-0.948274789939461	-0.733546050642857	-1.27045848447794	-0.510037484323021	-0.52044642806392	-0.464015055845351	-0.496426302970519	-0.54367209828024	-0.455668537991357	-0.812725998895885	1.29425328054793	-0.335237091643378	-0.303994503016852	-0.321875012060445	-0.363363808088437	-0.27600224690697	-0.481926149807592	0.221298533150559	-1.2258134568166	-1.11739920282396	-1.19398497725551	-1.31315767611174	-1.02769481560617	-1.72975654595142	0.039788828873057	-0.578811165389226	-0.492405410497682	-0.524522842631853	-0.579410775667711	-0.47747237289056	-0.91463345644695	0.999905583286449
-0.254476304989822	-0.131259987355094	-0.128741492391327	-0.187121919156326	-0.139426739302692	-0.651695936142545	-0.192842875734158	-1.2142596360784	-0.888628083542869	-0.899597520749722	-0.97511958406561	-0.695294444377865	-0.667760890664795	0.194550530991179	-1.10697136067066	-0.917236692631391	-1.01213659143184	-1.08846655558558	-0.803193938277886	-1.41314967153112	0.507691871660313	-0.736499335988952	-0.728966104293349	-0.780690870076199	-0.839318135049922	-0.709887311651556	-2.04687934356035	1.5248643861168	-0.742803211639384	-0.686107749346675	-0.722094710148795	-0.794640694595316	-0.614393720746861	-1.05602155125001	0.802743991932203	-1.43426126319177	-1.23558518626503	-1.36030657183719	-1.50821281025698	-1.12285776259527	-2.13105762925483	0.451814662391612	-0.820102329824991	-0.764904480083089	-0.818793153253822	-0.889875382424577	-0.724241878384802	-1.96334437555117	1.27715752614097
-1.38598979774943	-1.31762134544083	-1.38108539876912	-1.39310153086834	-1.25945435800922	-1.51835789405824	-1.58233155745803	-0.46857544599645	-0.402838245450596	-0.432323653216955	-0.411905888016079	-0.444093164226118	-0.0687436865747912	-1.51833860136902	-1.3483786322499	-1.36950784950074	-1.38116425165381	-1.48285083208484	-1.20141934780943	-0.547695101036098	1.12174352301544	-1.88855975371959	-1.7096927802271	-1.75861879938914	-1.85664858997401	-1.58145304013652	-1.74599751468067	-0.0428525351243536	-1.54493655846539	-1.38092945788971	-1.41642960986495	-1.50439300281336	-1.28079809902759	-1.59684235456743	-0.0474272841323113	-2.46972941989799	-2.30776173392219	-2.3939313419605	-2.49680388263141	-2.19202411295987	-2.42583431704199	-0.835597072759839	-1.86232224956932	-1.70651895653153	-1.74662517088859	-1.86108772827525	-1.57050298251215	-1.91411206380447	-0.0556916209189211
0.712077025310421	0.614533142759853	0.618428113145185	0.629673275742476	0.572157324399569	0.352502953385184	-0.281029968553369	0.0576132467724904	-0.0757138359289371	-0.107683250117901	-0.0821652883995938	-0.119907851922989	0.429223822876551	-1.00564051718744	-0.933329407311689	-0.929162710910404	-0.955760685420842	-0.982292915762159	-0.854933752321344	-0.539904908628955	-0.776259351418275	-1.11412106401225	-0.96092734021515	-0.990140338630169	-1.02796327366865	-0.878960602215017	0.667029335674769	0.172626175862618	-0.927981646946037	-0.803628225459263	-0.827504464063097	-0.876134599046878	-0.732908524832069	-0.15737272641023	-0.00898192440683943	-1.80272383051667	-1.53689478307709	-1.60670087212434	-1.63285104056811	-1.46541218264419	-0.792193336778112	-0.743966094984856	-1.0830310079852	-0.941587536525518	-0.96427910089902	-1.00336605038315	-0.873603465114954	0.534773092689079	-0.0152206758298234
0.467804244620609	0.447784989169847	0.45331365680552	0.442169816837691	0.370777418739138	-0.00108874508615031	-3.14167946790052	-0.0743994808394746	-0.143145070081431	-0.10304866807131	-0.225195193805632	0.102733060408752	-0.878444460737683	0.39140144280185	-0.263396387953989	-0.29406014752341	-0.331691021443675	-0.332849526460492	-0.231689964496312	-0.597072451980722	0.795022147725916	-0.615950056599615	-0.508022974955907	-0.526227952471942	-0.543489429497839	-0.444694652945117	0.160250949321238	0.570044418888443	-0.650258352921853	-0.578000879391794	-0.595218883504444	-0.6569516098007	-0.476202118121478	-0.551707300295789	1.05100977994728	-0.548694561731921	-0.596990099119836	-0.625280176913336	-0.618032462473749	-0.534721258105733	0.713124286661213	-0.166527329007394	-0.500430463239852	-0.415161001549166	-0.428322095192129	-0.455661750070291	-0.358780438064571	0.0834033588022294	0.554059926076562
-0.336401011961598	-0.203600857487956	-0.224747025639033	-0.292688103563748	-0.222901058544224	-1.18752222231994	-1.84244626550178	-0.725717322610762	-0.547861279473054	-0.563698620064741	-0.617415359193004	-0.489485672929973	-0.402334927272463	-0.740760689495744	-0.0284902732264953	-0.0214389190828399	-0.0544498585273345	-0.0510754332443355	0.00705134320038781	-0.293891984334024	0.664629697375958	0.266410441797731	0.322623620395632	0.320558639652347	0.329885874141752	0.337134373198396	0.610624858483561	1.76605723932217	0.0228304477359416	0.08710039010316	0.0708641375718173	0.0469834518568319	0.123650431083291	-0.0198495682140276	1.10533260985619	0.517722087234802	0.530843230452277	0.520465471517781	0.515849800194928	0.558286678316406	0.271835530081319	0.661586706134983	0.258270285945358	0.324660673118473	0.324529751625178	0.327469853113456	0.343660444617512	0.501779678086891	1.54641110412241
-0.181338206399687	-0.135780807875989	-0.153830799005476	-0.18502622178157	-0.166878150925328	-0.537279449190663	-0.316920177085962	-0.738122563127533	-0.445210559813518	-0.433681128573255	-0.468599323501323	-0.331822753916924	0.471233741162024	-0.539885452063544	-0.495826194761534	-0.399291203408978	-0.44429790229762	-0.47382038739029	-0.369579027824003	-0.40176301387632	-0.395810442854824	0.384116023289096	0.412710523553599	0.408668059573742	0.438677053333265	0.398781404122388	2.12027768879483	-0.094133415444702	0.0445898333399981	0.105071032547912	0.0917597383521098	0.0852765180624999	0.119627093287789	0.558376335461702	0.15286671485714	0.0448270798609798	0.0812476098397212	0.0599679115168357	0.0892903918012991	0.0827438993351848	0.861957657710576	-0.130331870363378	0.304110857561568	0.356411839939909	0.349900287614631	0.379818153762386	0.332664763203198	1.77721899528123	-0.194232431141913
0.0805446410717252	0.0919018161814193	0.0817671538113842	0.066940351334793	0.0473626196906451	-0.184091425843434	-2.01914689489359	-0.287206790615272	-0.344073113571625	-0.340510630768108	-0.332828978431337	-0.319960789774584	0.469991080922867	-0.943496731537692	-0.206980066949285	-0.236816210550145	-0.266251079892712	-0.236862414675116	-0.23971542877787	0.00496159108564598	-0.706844375120525	0.119017092494531	0.136823826495558	0.14160678777229	0.169782138922997	0.132810377027567	0.409125964235486	1.45901900027245	-0.0416677198674051	-0.0164116003700485	-0.0274567104293908	-0.0319632515409012	0.0125734869390328	0.0245701973661028	0.618925120371856	0.452587546027658	0.304123510948529	0.299125037516419	0.381431955393978	0.258128097870397	1.2800306274781	-0.295972012619274	0.13596951012336	0.168640578455509	0.176270801769135	0.201336395309767	0.165797779051886	0.413000747555287	1.1895868503057
-0.218690518796237	-0.179412109156658	-0.198807986255233	-0.236005011834081	-0.217177897021045	-0.772457355929461	-0.632648869622983	0.0817220804886887	0.00741194283043001	0.0170949869577726	0.0383820264747641	0.008103585161507	0.742679714814543	-0.88603193859737	0.372139819761657	0.286125404370651	0.274703169186125	0.306021292305175	0.266117812183637	0.532247745483346	0.824900308393126	0.592369855912182	0.523708122635668	0.535800530714468	0.557858221839979	0.507667990913262	0.28008085332543	0.0774278707545477	0.387299011250946	0.33278732717072	0.332758669623473	0.341849994711296	0.347474741095596	0.212411916478359	0.0450086900259521	0.970690334204676	0.716101470352925	0.732489322828656	0.785066596375742	0.690694973510702	0.843843508782797	0.302673493900429	0.60666944915107	0.551506125798824	0.564675425037279	0.58730912367777	0.526613054027635	0.302911465693654	0.0761758730134261
-0.1378109655993	-0.0975190517526414	-0.113553746442307	-0.178798542607169	-0.115231719094538	-0.815538184702859	-1.99287633617595	-0.58089073077285	-0.429204979457012	-0.445549368567725	-0.497453896178101	-0.361035945010101	-0.100266937075176	-0.433114662691054	-0.497201728795233	-0.382495278025445	-0.428273096901094	-0.437234018097953	-0.411139634222707	-0.799628938518595	-0.145159627686269	-0.0569804394793323	-0.0224234604927886	-0.0308038396985637	-0.0250414537638051	-0.0409232689775223	-0.476255276213706	-0.220688532042459	-0.0774632734426746	-0.0472578353510045	-0.064705151842233	-0.0784401857833501	-0.0431248596408125	-0.317334310179049	-0.349779323234515	-0.262874953835606	-0.010281448513453	-0.0696298146469161	-0.0712473078020963	-0.0653395677208977	-0.393300451314545	-0.105501657564616	-0.0353846080397204	0.0139695185130648	0.00460515942756956	0.00753278008865266	-0.0110885976441466	-0.453700472080826	-0.320465858286411
-0.591803703657035	-0.497213926133483	-0.539645022087356	-0.522517142692394	-0.535565359278849	-0.328679633387551	-3.12486818274461	0.121790860666437	0.04461998280118	0.0438425436142751	0.00984190903383819	0.140088917806253	-0.0979914437893825	-0.0279905461495531	0.12354248113175	0.124155704914259	0.0904627259334916	0.116643520648012	0.0627539365195986	-0.249627206647574	-0.565460321757826	0.894953411828396	0.922514320590054	0.934439546537916	0.970943713497576	0.875596432589276	0.228856181594978	0.374844365698721	0.41511618599182	0.458885525960028	0.451167370597759	0.468290389409674	0.430359228607102	-0.140815461901539	0.204842987879019	0.761419188643032	0.700598863001929	0.658516453347531	0.661077037534568	0.691507431351383	0.0829112931756413	0.655923164294194	0.82476475871627	0.86085687556259	0.8689698113931	0.909782827717947	0.803096336911665	0.178468617319311	0.19773975302526
1.40468151172	1.44490819468992	1.50760288046843	1.49547981335918	1.3728352359132	0.725636356987863	-0.324078239215439	0.7040973704094	0.612280046557203	0.642130282538858	0.645458903696834	0.625716124265651	0.215550386093668	0.207935776700154	-0.16141801927192	-0.103803022457342	-0.17232566070642	-0.157911500109591	-0.141066215440347	-0.423155291679919	-0.286769871097292	0.751272101711265	0.69486233136449	0.691678939075373	0.717159486603222	0.637330183178065	-0.743735280339635	2.1171476300611	0.454434767170881	0.432428068868319	0.416397167147679	0.418691513237164	0.420575736086832	0.0866621495631676	0.575952915074126	0.494500076807043	0.417475181543921	0.383453700307228	0.409277125704463	0.385247525283333	0.350184014356202	0.156715784293397	0.752619398517737	0.72602725999819	0.718270784177292	0.749356159480215	0.655742188049231	-0.491218756971094	1.71928294510882
-0.348669014928532	-0.426549598845611	-0.447859714428105	-0.43396630904931	-0.390927738780647	-0.727628769091737	-0.0690050546422611	0.588526535702542	0.580596786105957	0.602004207392113	0.761178615406251	0.451166546548791	1.68595283828701	-1.07770190853051	1.02000232263211	0.964152771405821	1.02560341800901	1.06924616090718	0.94185392773862	1.13840284204147	0.330985425306807	0.834154749008164	0.66408803490377	0.703892363962396	0.758701075404232	0.640774311360431	1.48865047307092	0.789783428569123	0.65270542659573	0.551886048488171	0.58733780759863	0.651118508573177	0.506503451657963	0.95877162204215	0.370609666677908	1.57796267808865	1.3859037482721	1.45480020114917	1.57440925094608	1.35024403974531	2.06726136431463	0.479252211813403	0.92730309980243	0.75606869977392	0.798882680785567	0.849693304840528	0.730711376362919	1.33204793007855	0.871458153253911
1.05477240614682	0.896980843994342	0.949098937633195	1.00533630925128	0.797690707992544	1.48905099695928	-2.31630930210306	0.690790953940706	0.554020367616246	0.563302837678521	0.628387457164337	0.469062105439207	1.32607524186822	-0.712616665107845	0.615569159865629	0.586742077131788	0.620130475980218	0.698828345801331	0.496737112638328	0.724055874628405	-0.803936615522431	1.00154718848522	0.96501132791937	0.998988456646629	1.05038274384901	0.895969300646556	1.706871736566	-1.36681866002047	0.786451390032639	0.694910050116107	0.725185414443175	0.768710142753633	0.648951093119848	1.0112795349291	-0.386544906099715	0.772325648405257	0.742956955224287	0.781534055707155	0.844212226540094	0.649314215779583	1.12903582063211	-0.163053087344366	1.00053887904194	0.946964681080047	0.98325922518498	1.0417273182308	0.878304161343095	1.60660303605557	-1.02645853266139
1.05223893517086	0.923886260730384	0.989132601282591	1.00222551276154	0.85889112428265	0.905494054342213	-0.841626291857608	0.948921994641893	0.864247384874048	0.936769332332005	0.942418816723006	0.95314903252239	0.27473011869084	0.877900009258909	0.59694565775861	0.648195807770762	0.680304079451048	0.717399203020435	0.606135493695831	0.35503971406601	0.839925105642166	0.51538607253751	0.504650853651782	0.51195212483519	0.536949156958144	0.451679332170031	-0.552218119204255	2.26439901667564	0.680066405531818	0.661099071119338	0.673635307196975	0.706838598336844	0.626544940202535	0.408162444071777	1.10047720458904	-0.0393594564674231	0.251348449210354	0.266788042180963	0.267940109790004	0.207173058795831	0.125748782223027	-0.164781995699897	0.533153996823458	0.515300252710318	0.525607145366692	0.552160720371802	0.462207525270571	-0.464381910795112	1.94817166525458
0.117665815400983	0.0933199391081274	0.109506520392728	0.0873364611097713	0.036105927909702	0.193183152418769	-2.21417701243909	0.0176828655138621	0.100921665907961	0.098874359167155	0.138326365985336	0.0342351009460629	0.171720494191902	-0.757008785320252	0.52014952160971	0.552977422286503	0.612569176291373	0.611917639234761	0.513921220754938	0.308424264126643	0.200438125960005	0.0194114554719249	0.0383537429280807	0.0435472537696029	0.00233617133493169	0.0301034350496536	-0.855359158701958	-0.639161238434966	0.233258099528115	0.208485045998529	0.215168328735899	0.207494940449621	0.178505823525342	-0.331931201017511	-0.751035499425711	0.486961035079787	0.301258015188992	0.371040649591592	0.406135658347083	0.278711772434633	0.97297712682554	-0.386123396453456	0.0604799379173642	0.0853978223598517	0.0916560462584641	0.0553529578162681	0.0719151555793189	-0.723322303647905	-0.207916977061515
0.171376302346886	0.132388748147847	0.145581480573796	0.153281297213454	0.0900678853176657	0.305671860950895	-1.57121773372998	0.11651506811144	0.122167587607564	0.12337348507954	0.206737742778301	0.0875063371981639	1.10059553603088	-0.322290555503727	0.502564634965097	0.505264605475503	0.559719580468652	0.565948523096111	0.508018052765962	0.722047067656263	0.177175273474873	-0.0106075400150587	0.000910960710470476	-0.00672168871264489	-0.0177836883926545	-0.0302924724048239	0.283447367484044	0.0861031777226344	0.121603142759085	0.115871617763645	0.119660957630785	0.126929065663845	0.0924075596251868	0.196409339661628	-0.0360114041314148	0.157910097105287	0.230168572288932	0.25884037253978	0.250538906364241	0.210208553308533	0.240661463736672	-0.0369547260834651	0.048469308506796	0.071315927225001	0.06917569035177	0.0609100586943327	0.034052275253373	0.29001718430419	0.177657614598829
0.529654928283378	0.484142277840931	0.511260341638334	0.564262946115178	0.418596379687813	1.74348991048339	-1.29922391118889	1.36420208478076	1.08636281061408	1.15582653019612	1.21324210320562	1.06626115891508	1.41535605436727	0.107064655217087	1.20340780344637	1.12728996548985	1.1995398440438	1.27234590226082	1.01093331061155	1.176221532821	-0.678879305028616	0.694627497249755	0.688887877303429	0.717049148151318	0.757815978465743	0.627541038059647	0.232366601028858	0.131786241814851	0.815556436376269	0.735702654516899	0.761049992111992	0.81740952855813	0.664048759693571	0.508389744693631	-0.378574944409678	0.873520122862999	0.852485271322976	0.904818826501128	0.983044526868198	0.783818968351795	1.70687101701259	-0.176042425605232	0.770498284600762	0.755506566878282	0.787639672361578	0.832186467394578	0.680241509256163	0.312814808330856	0.0574127784035596
0.729952220743883	0.559697532203685	0.608730760009962	0.672411967044326	0.485987369781654	1.66293006103221	0.786319542748927	0.839514224031205	0.711105440023331	0.739703285819587	0.831123360170011	0.655593542801597	1.46732255210189	-0.216539487062974	1.75849446594019	1.57082146335668	1.68975392888284	1.78737549608239	1.45928280238876	1.62658466782023	0.0282559492689813	1.10563480921549	0.876849210795257	0.929910355446694	1.00028462452934	0.781547929038553	1.38882887263169	0.0590020207229998	1.21959077725782	1.00913893529525	1.0580076864146	1.14937514037521	0.912198699756871	1.62323975944953	0.179969925698103	1.96382758437412	1.61394219454671	1.72581369844025	1.84740303432622	1.48585917798326	2.55722797418072	-0.0673167632984502	1.2175328888234	0.989772811033674	1.0484397285891	1.12391985128556	0.883733423816224	1.39503115381181	0.209563293565267
0.905132788744979	0.83053232205765	0.892240297864788	0.949218477974981	0.763434972256746	1.5908850168175	-1.51943463848228	0.246643016708518	0.144026304193432	0.168986781298841	0.214015779214222	0.133421840345306	0.873992721356487	-0.166938175866349	1.11911898401095	1.08042899053112	1.18538255677554	1.24829766271117	0.939400407283728	1.22362438320678	-0.420526218122077	0.654475288802914	0.564539866895046	0.591973069865929	0.617334284950431	0.481021303307827	-1.16290819983661	0.268951307072655	0.773801980738952	0.670574514972614	0.69726529836143	0.741463932674534	0.587903736247867	0.0313620358789422	-0.326436258027201	1.10441004130706	0.969462452620746	1.0498323888427	1.10353102982042	0.871281672907159	0.983799101896537	-0.123420316086765	0.719329408316383	0.628397380446089	0.659790295366605	0.6941933288809	0.528267819124736	-0.894290229827533	0.122927293576595
