RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.0703319851143078	0.0939111088509037	0.0981491039554498	0.106446142615852	0.0770813000422095	0.517378783155948	-0.910818853395952	-0.287604483542779	-0.187980261308212	-0.262077425486467	-0.233070738966191	-0.267409093539683	1.07541130333775	0.167783896299611	-0.037456954798003	0.0270559430495041	0.0333324409264293	0.0212979429088307	0.00635283113143714	-0.0255906519437019	-0.385503604474351	-0.226410486865618	-0.159816542356879	-0.156482026812384	-0.178140450458059	-0.148402161150713	-0.245285092065899	0.0850526666589957	-0.172010167259927	-0.107871538817264	-0.103767405650942	-0.122017881921607	-0.0968138831954377	-0.163829426394116	0.0614001658394443	-0.217466672152199	-0.17882913246396	-0.17927104672539	-0.197678022039824	-0.165352515392826	-0.408729884027053	0.0870484690615569	-0.220552793993917	-0.154662519853815	-0.151966201319425	-0.171540311171739	-0.146951890120846	-0.240511073262596	0.0456511122121697
0.322449260506218	0.304074492472424	0.309209904945604	0.332902850399819	0.266300868230701	0.483242599572648	-0.394102613359181	0.0345023517343463	0.130946833341895	0.164602944682741	0.147841848696075	0.147951843257616	-0.387922696820468	-0.0270347143933805	-0.320906406734849	-0.258743250182405	-0.266285922006162	-0.313340101327981	-0.238128109574816	-0.729941146676921	-0.351420163525859	-0.617176677788208	-0.566428393620399	-0.578502283376238	-0.635358789347094	-0.522531856004008	-0.88311228936783	-0.193811592856321	-0.460127085061316	-0.403825657772089	-0.412165659664481	-0.458657938048361	-0.36512752305778	-0.658029871838067	0.0854938194214299	-0.594803384843573	-0.56826650519352	-0.579849974596542	-0.642391085341544	-0.517017266446629	-0.981862193627975	-0.0516013301475198	-0.583047848559943	-0.53486276254894	-0.547271339528592	-0.601394034727278	-0.494704952610775	-0.847848297177308	-0.164490724830557
0.110637287581937	0.147645466917794	0.146831652199737	0.138323317330219	0.140895967567317	0.209936625225765	0.176731219977768	-0.0647831007613178	-0.049698845398737	-0.00336006590208626	-0.0781226287450778	0.0748203452540821	-0.72674790069054	0.660766627197233	-0.545975683446215	-0.516934344369872	-0.536571595250209	-0.567291438537964	-0.484532467357283	-0.6778028382342	-0.45750041842436	-0.583184676165743	-0.530258654990433	-0.540412684282032	-0.602512634422055	-0.461827437757336	-1.02452033153207	-0.0192008594688531	-0.544218742113529	-0.484893184885223	-0.493509626266288	-0.544989477612233	-0.429888503092258	-0.888265540395935	-0.221815144789261	-0.596420504311908	-0.569395128043936	-0.58415246498717	-0.645892622995959	-0.508393261927793	-1.08334928921144	0.0602756307240782	-0.561567070117206	-0.511871966653246	-0.522114757129458	-0.58112831249403	-0.447999100783079	-0.9845106572443	-0.044996613729424
-0.311055274406513	-0.269828777962246	-0.279460320577954	-0.300042346888091	-0.240448979948297	-0.594518048733434	0.22335722491205	-0.370357721100262	-0.264521685986637	-0.395090581141773	-0.330963657779321	-0.496936528699052	-0.0923548433312078	-1.2050831180014	-0.623603124451208	-0.530666491562386	-0.537595518903288	-0.605007267946974	-0.478352206774318	-0.679234105016619	-0.305880152052907	-0.572638970888974	-0.491774284247697	-0.49947955298957	-0.542521920466527	-0.441269603447012	-0.745240284677635	-0.075623015905407	-0.463982718132812	-0.399096451780352	-0.406434611476641	-0.440999116178844	-0.362579227244339	-0.600371421969584	0.175106523958164	-0.604487798441681	-0.536317025371972	-0.55023063409881	-0.591438600032319	-0.496581993891567	-0.745540147943913	-0.0493424743808077	-0.546296011898377	-0.473756245372499	-0.482564284381255	-0.522331124583644	-0.430097641296115	-0.691908369932477	-0.0759114402035976
-0.272153657220869	-0.195987079459002	-0.205651486098319	-0.214006535532505	-0.178624969679177	-0.793803138797841	0.163347959148624	0.0367612118837854	0.071797534404368	0.0634710541692129	0.0562612013099653	0.0670138942714829	-0.385440078810944	-0.425477758026247	-0.723404298788608	-0.644439464748643	-0.671877766875994	-0.7063831871546	-0.59276538234046	-0.677404434698147	-0.169402176010564	-0.621028160277078	-0.57693791345433	-0.604903702417658	-0.636546113214592	-0.531666976486363	-0.730982807903104	0.00252218320832753	-0.506150627594977	-0.483013784423648	-0.506241767380217	-0.529812061306032	-0.447568172861381	-0.557962168017994	0.0202044279507589	-0.586423551766529	-0.541601287789689	-0.5613082724024	-0.604655069814669	-0.49420121167546	-0.799676304129264	-0.0550993559174771	-0.606391329967437	-0.564052084016112	-0.592282203413845	-0.62215063047654	-0.522276810815129	-0.68325541509364	-0.00286675415125615
-0.114422432453836	-0.0952635888250626	-0.0968002980050642	-0.090096243592015	-0.0795107358616605	0.215358913378111	-0.395855149113473	0.309913606737425	0.272336501705368	0.300800964404587	0.344504299880015	0.270421954287528	0.580508289447934	0.407887236916693	-0.304959928027287	-0.278098409411172	-0.305336459780719	-0.290341504713126	-0.295104600989021	-0.164252283268723	-0.612000007411368	0.033447181363556	0.0265545006933365	0.0110300157990935	0.019807969103482	0.0155155037629555	-0.325640342648285	0.0135815604844538	-0.0276878163590624	-0.0269827483260912	-0.0400310125711627	-0.0317319635929891	-0.0343501410122826	-0.110135627351582	0.0232704305856828	0.0587782539227533	0.06554783895578	0.053188082599263	0.0614112041371015	0.0568194351212981	-0.0224923508076671	0.0010273456264116	0.0168245848474129	0.015262885463116	0.000582831605228762	0.0076130187594714	0.00689737125986767	-0.306680021028811	0.0130591888909919
0.301357146885991	0.289574845078405	0.293885573403884	0.326327043796354	0.232178065665735	0.561132485222785	-0.571349174409349	0.111736940824272	0.176082886759204	0.0754569414129946	0.211778381061748	-0.0571876816215706	2.73647495733339	-0.797902317648351	0.442055228173317	0.481219787897061	0.486542189199895	0.492289190343072	0.462019648922919	0.144173483557907	0.627236690110976	0.498535458291769	0.457413193801088	0.439943426684607	0.509155944785704	0.410644441640613	0.972940340562147	0.213039138706833	0.461778199712896	0.406009130109837	0.392671850551963	0.455447926787784	0.360842174809932	1.08663234857347	0.180716040254183	0.562639109298928	0.557077117463535	0.560216882024804	0.614600965663215	0.507590661071603	0.826593020319038	0.210414583128099	0.485818635735598	0.444740831194679	0.427404269445248	0.495283254186504	0.395865025943309	0.92556876153273	0.192198227196158
0.48209244448347	0.421875350350803	0.434581878625977	0.455910109373264	0.364105430558851	0.428057164453705	-0.843494948931323	0.619282270332008	0.499585874168503	0.51977393229474	0.531869552979742	0.488114435473904	0.659662589718636	-0.137684891532871	0.621428985310345	0.455425309622143	0.455514403888515	0.543044076333899	0.351948343728296	1.24429622661724	-0.59696073034759	0.883641399637497	0.753008118107346	0.763345268130507	0.857282824958588	0.659552086954008	1.27476272477503	-0.0542134907188085	0.793986137575885	0.675396929152868	0.682047633810058	0.762293671687829	0.591528390980784	1.15366920640511	0.0622291706171723	0.924416883397086	0.783341805210512	0.803637381968713	0.899502073458592	0.700316423037066	1.57271629414961	-0.152351238866416	0.857454712195832	0.733004792362294	0.744034946903113	0.832760539496434	0.645211188414081	1.23188403958893	-0.0168562786132469
0.00158771039512828	-0.000258070918931708	0.00461881652277896	0.0165978781145952	-0.0301079115427854	0.632836365000443	-0.559580559208754	0.297070821563523	0.200458879080117	0.038715146595834	0.214540303759819	-0.0912756465815079	1.10100046620909	-1.06575655275448	0.950768057376678	0.799400374982113	0.827196032646754	0.884711156348914	0.710850759865565	1.06954528319693	-0.246658168442764	1.0873463435622	0.968821303652078	1.0011365360089	1.08708209363577	0.898997929172651	1.55385637589345	0.173032573787808	0.944056014887522	0.828541377267243	0.854267979119626	0.933226175469756	0.757963741584518	1.2609775000894	0.194002211423467	1.12592423705647	0.993391009956284	1.02255619312788	1.12041584315654	0.90944609427315	1.62150036185899	0.0290470625760548	1.05825741462384	0.941241172167622	0.973596854695842	1.05553178313558	0.876324876120265	1.47568491441979	0.186792291420801
-0.217791365004544	-0.159633040446394	-0.158881615212138	-0.174060620356414	-0.1500207532779	-0.191674062008431	-0.262750011479099	0.906261925491322	0.736774370323687	0.759665711268482	0.790769709537997	0.702278563403482	0.212110889363544	-0.131723630453237	1.07806201518434	0.926080285779165	0.948533438393852	1.03643039399375	0.801027484581354	1.17618696525976	-0.220385063094312	1.29402558296465	1.14404815006921	1.17512582175989	1.27017727358445	1.04557649250235	1.76607326346627	0.225088737416243	1.15471906434365	1.02747946876084	1.05139396717011	1.12805195350813	0.938614884669974	1.40497697484507	0.214909434570274	1.32362412572182	1.17165128832417	1.20588814703551	1.31065647126488	1.07194535310089	1.79168608739495	0.0695221622196414	1.25514391382006	1.11085324389875	1.14238641782009	1.2295951789594	1.02063604090112	1.63828843038876	0.261388739109663
-0.123923093493588	-0.0456955180976308	-0.0420275368643246	-0.0406673088781986	-0.0362261073299663	-0.00967736217508275	-0.745394378067118	-0.108620458688151	-0.08455980825795	-0.126007967506283	-0.18147245498136	-0.0691642019475296	0.65769925879539	0.34997903881488	0.583999390406291	0.443951614802089	0.453981071484648	0.523980390621844	0.368408103559759	0.64146244869336	0.542792402062659	0.995346577731681	0.867456435029339	0.902711330393373	0.975403323302885	0.805867845073905	1.17731515059489	0.00101407831421341	0.794390953907694	0.704748077189478	0.731511063620616	0.785805664466466	0.654095143259894	0.91969077723688	-0.237273671019807	1.06288986674315	0.914937726457609	0.944370570527099	1.03582438954058	0.842525606358848	1.51442012684804	0.0339614540484661	0.9435403665546	0.826383124484281	0.862488339217165	0.926748303086882	0.773695798984704	1.09337094204042	-0.00597315997642056
-0.106732967482614	-0.0589107649508094	-0.0581063132746777	-0.0542465518790465	-0.0509219334039699	0.0382102527799475	-0.0205702045908396	0.220944119120631	0.102381719730673	0.137024022121636	0.08038472034211	0.15229797392729	-0.462504417326244	-0.0928035645424643	0.399687137928169	0.39585803637101	0.41820771099168	0.407029210595937	0.396507586238087	0.260602745721854	0.400404397049186	0.675761865492802	0.616302605468519	0.629152203468124	0.679777857091608	0.565228860886592	0.749736335489629	0.141051827693502	0.492587812202046	0.44486399145849	0.454453339415025	0.486610346737265	0.406465727711065	0.400736163863826	0.0012543079310916	0.698988485327433	0.633699107318961	0.657358524342499	0.707968158940702	0.589616683628762	1.07462039369605	0.0828102577879406	0.629728789076566	0.570785340004235	0.583826229334392	0.627589270086844	0.527156284644477	0.678124867412876	0.13687890805258
-0.165197383607236	-0.0783397358569289	-0.0798228073974201	-0.0893896512874903	-0.0600956800883097	0.523615741154401	0.0662727526663787	0.526486956315807	0.412565228423787	0.482627638076337	0.43949462812347	0.492088951418197	-0.376558048006942	0.500031704446016	0.409914224244929	0.351558575946555	0.367803577255515	0.396474200010701	0.332604942975195	0.295243732873701	0.305650320049892	0.562745173341298	0.495249412468652	0.506024136596068	0.52124421047985	0.484628349735061	0.462913905042001	0.410262409523355	0.343857853834109	0.310228239861729	0.316168343058095	0.322612301855614	0.30578833639747	0.287614912480436	0.283261560644178	0.639692864459178	0.555722137315854	0.570935911735091	0.594507943433499	0.533404703587564	0.435587927036579	0.307563144962984	0.517571936129471	0.457917650088561	0.470118453802797	0.479804258416365	0.455429157136038	0.391107175015961	0.442263573043149
-0.0691968690124583	-0.0224899413987458	-0.0232845049232111	-0.0143657039279219	-0.0287966917399132	0.160990396683204	-0.0669262830008108	0.00848042368785684	0.0863633174597425	0.0188740700649106	0.0746582913394747	-0.0353761619615653	1.01549788078084	-0.298468646561034	0.414498017919456	0.28478168871618	0.285142140834481	0.361934980256635	0.215494187029506	0.767282249255601	-0.142684629825396	0.522239322548927	0.446945755811853	0.456285758787573	0.507641741115222	0.399181322710945	0.950298475279652	-0.0985599401359281	0.41326335260014	0.357238680268537	0.362595398259174	0.406710436940429	0.307392304478952	0.658964739895367	-0.241535512705482	0.543228845681682	0.496713897929453	0.508685755627369	0.569816272596199	0.446244588793434	0.998160241726765	-0.0800249622679274	0.497849698428965	0.429271068242556	0.43947957024227	0.488313582536492	0.383899354046363	0.916829026222516	-0.103461369369143
0.12631049664418	0.152158605875613	0.157536377326835	0.162165572871558	0.143828485595861	0.102950422494857	-0.252804738502292	-0.0678769713827734	-0.173493615481107	-0.218098451519324	-0.210272294502232	-0.175217163992983	0.687427123266787	0.497376515987582	0.390281467749659	0.31964469424075	0.345549030976017	0.325039596399208	0.335898547683271	0.047292007253489	0.689100865697355	0.212918823208824	0.159706015455058	0.160505984943342	0.189943920191311	0.134176419494821	0.16082472562266	-0.0701583787416951	0.215272965256247	0.168703047522371	0.168333584607353	0.191760554084013	0.144435603522794	0.0868629831674212	-0.174826978625191	0.187706199744682	0.135810846647132	0.150163073161295	0.167314828799874	0.124829420703549	0.424673905865021	-0.0295107756206221	0.208749182931854	0.154543794298291	0.15528066090009	0.182503447743088	0.130805532392657	0.149329696549458	-0.0741120320578972
0.0996475515475481	0.0754425663321001	0.079850166319531	0.0854886916061872	0.065847582835616	0.287228408855754	-0.308090442488236	0.363842493580464	0.207448628083597	0.255091100409615	0.223923683368653	0.29412596936622	-0.324989057099359	0.516064261800537	0.107493470055829	0.102480574770908	0.111777362075571	0.107899486049504	0.0941442066380205	-0.0454503293366884	0.198979042354438	-0.227011276152794	-0.152509179296828	-0.148683298230779	-0.178470421824954	-0.13379104384191	-0.0836260033026122	-0.0438916240695448	-0.146079290399314	-0.0958786135582557	-0.0937227324411509	-0.115261766807009	-0.0875114243908115	-0.138928367091211	0.0374519145623537	-0.323079331324877	-0.256369582958456	-0.255916160949127	-0.287316719318454	-0.236764006892699	-0.408617781295419	-0.00370358513890778	-0.211710027849747	-0.143111728832949	-0.139028285670378	-0.167712349817407	-0.125009291289942	-0.0939870619761223	-0.0124573491043805
-0.0688537282687207	0.0367626483439523	0.0346980653208533	0.0255786605620045	0.0492412916559033	0.0668699644714508	0.355775122383335	-0.29170531068992	-0.255846548146309	-0.305135795389134	-0.286203645739064	-0.306355795221364	0.44242718511866	-0.206351928716884	-0.0831239424045975	-0.0962542814004621	-0.0855721879091504	-0.112312649427906	-0.0929210214416258	-0.304828751045534	0.462350947834949	-0.434983061067925	-0.354756609357537	-0.349165487261473	-0.407130473777201	-0.303181369663434	-0.4933818011109	-0.0910794867396305	-0.327607087327308	-0.242544169264306	-0.238727329482842	-0.285365378574582	-0.202471772332373	-0.22295203757821	-0.19524430017195	-0.517013790548859	-0.463981088126673	-0.46807871816435	-0.520000247111568	-0.420751652194312	-0.819432229403574	0.00361586486138776	-0.411797530527267	-0.333396456813716	-0.32799869628073	-0.382233577807924	-0.28606504496787	-0.445811264017266	-0.11932415195389
-0.239630516246038	-0.183588485770414	-0.189648175215268	-0.187386532777666	-0.182800341625438	-0.232763664733199	-0.172209175009158	-0.500622797661578	-0.430234959024858	-0.40385475292905	-0.470301244395259	-0.31611711015978	-0.743128549397028	-0.238579713370825	-0.643239832542605	-0.520084453549956	-0.519213848372729	-0.569707686200346	-0.468654814977015	-0.486873981609619	-0.107174079499785	-0.835336708444814	-0.769410322624026	-0.786993884810158	-0.842262618519001	-0.729536277249508	-0.643149923817262	-0.385613802780952	-0.721232400059506	-0.641822322297955	-0.655699757160207	-0.704771561558687	-0.607133435536028	-0.687399105344625	-0.153641740671205	-0.930446256822563	-0.835320098330129	-0.851785677398965	-0.909578537340849	-0.789723333139207	-0.957164409010971	-0.315001257986225	-0.807774636972241	-0.744324431282067	-0.762537013099433	-0.812674083656319	-0.710359295146716	-0.610513855216439	-0.361410668077511
0.0510717563057028	0.129232385094696	0.130059971137527	0.145036367245012	0.112276948037263	0.152969008993693	-0.397918640855778	0.0756538704210925	-0.00766453109677911	0.0777627956580318	-0.0789592487751065	0.273961798281874	-1.64609016827472	1.4314069049705	-0.13666828656217	-0.126629362904168	-0.14284965845512	-0.154820881584456	-0.0752706948405404	-0.518406287211761	0.269326597492253	-0.389116812772997	-0.325333010720342	-0.342753904730714	-0.38724801858217	-0.271851524832925	-0.748069514126868	0.263200328442494	-0.266338131999348	-0.221541877850214	-0.236960331166941	-0.268738509386097	-0.190879490933128	-0.523639817805972	0.331747666241441	-0.416628298096697	-0.352485459966118	-0.373731777205506	-0.42654948636212	-0.301673831210564	-0.959157671433204	0.259525088373479	-0.354673747937454	-0.296039979913573	-0.31300538776793	-0.352707506108288	-0.247767835215143	-0.688804538326281	0.264640579788207
0.155773961544199	0.214795918358519	0.221955155551569	0.233815245374828	0.191306525076811	0.448063690149553	0.00949684439351017	-0.33594111296442	-0.259215835580491	-0.328598353752824	-0.289632211361507	-0.452493287534949	-0.49387589577411	0.00659616912730598	-0.0090142639559474	-0.00840228741526516	-0.00728086792595661	0.0152115514610216	-0.0194163049765024	0.0755843616713179	-0.208739076944823	-0.0686987400929411	-0.0299943124423976	-0.0283037907156398	-0.0285069169909917	-0.021355651833872	0.0213592998105554	-0.0560102252309633	0.06377704602356	0.0701335268380205	0.0706157457544663	0.0829943857719115	0.0666394108979915	0.214521691932219	-0.178864231880098	-0.188769810668006	-0.128348797550871	-0.133768336321566	-0.137585839079705	-0.124800809988727	-0.13710888297949	0.025421732027354	-0.0405071347650505	-0.00949558724015276	-0.00739733436701329	-0.00496498404294243	-0.00350108834143725	0.0582842655283571	-0.0838804246662335
