RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
0.35738392113661605	0.30391626389567306	0.302619921053562	0.32655395793604197	0.267597503898259	0.35095370655096797	-2.3176798223113195	-0.27052103857143106	-0.47565745500330103	-0.443334705023332	-0.48652993207059597	-0.409171813048161	0.128333107707164	-0.20024613171673897	0.0456179061741011	0.0128727041887089	-0.0144868237352682	-0.00376038612834861	0.0209846628769839	0.55325432104965	-0.159689665696106	0.133553055087049	0.25227597208473196	0.258460617623044	0.266169874322003	0.252195451740803	0.0243248991563405	1.3190931307501599	0.0629124716911491	0.120694450015108	0.12373157216065099	0.11574170423189399	0.159473171403562	-0.0664161971441217	0.6605734233800999	0.43809677436696903	0.3757864967140421	0.358167197075858	0.381344829960355	0.36357842645402605	0.5773877651040921	0.43964984967830395	0.140339423204523	0.235932926210737	0.23722331481704398	0.25268504222259497	0.22251302361900102	0.0415724645987439	1.04010334666962
0.22388508761912398	0.187582118004542	0.18266545341990098	0.19633471471036	0.155041521785009	0.16944907473983098	-0.0942544280347732	-0.23963058903166298	-0.320546581513852	-0.311015151953669	-0.37208076985258703	-0.27700142880047496	-0.38050787907533795	-0.40054202064882793	0.14033508596706698	0.118617120180062	0.10808708363858	0.134727314693791	0.0575673612852796	-0.130045777331773	-0.8658752279390849	0.564524633207782	0.6409286882380201	0.652299146103246	0.6751533331649711	0.6230234172774229	0.711120055999473	1.10268476402138	0.5050907376740811	0.509028399153209	0.51952118308462	0.536298038359106	0.509553828046691	0.267347293267335	0.18372279598475003	0.602370656013335	0.593500516094394	0.5811860487253431	0.607248049864964	0.549461528149124	0.466942579153496	0.325099386812582	0.516289369720099	0.572458872625489	0.579397913983584	0.618114014019994	0.532688767080842	0.5883448909146839	0.7532408871208821
0.8091869325409681	0.743189481244414	0.7708428307727081	0.8080125261240171	0.6906074395431719	0.775259967183771	0.558943044063227	0.37312253627716496	0.0072545191054587095	0.0468046333480316	0.0241153936295433	0.131387727390901	0.19495502453894198	0.40176144593522206	0.26484136781218104	0.246787744960713	0.220134271033643	0.270142379315956	0.201226515447274	0.0826030959658794	0.0728622647496309	0.516542258738269	0.529946966421505	0.533462813033992	0.5582960512922029	0.5144770959548879	-0.0502852008799266	1.06582085997518	0.29050038722537896	0.297654057129847	0.298754857694973	0.301460002420441	0.32176094835560304	-0.0296963890300077	0.630171542451194	0.689856414979189	0.7182328086869209	0.6931671357190511	0.7229744460462091	0.6734283202079611	0.553793387568959	0.582198885279837	0.471432376478646	0.47508120984758795	0.473311663083535	0.5100397620277021	0.44926026200668895	-0.012968035514362	0.812677035121382
0.0361080648027041	-0.0905595006936721	-0.11009640056829499	-0.032527806709452996	-0.0955113483321952	0.24670463863067502	-0.620818581714673	1.1159799495921399	0.56656062678249	0.5884344841005029	0.654150356838116	0.47097967408061	0.775570280175003	-0.9353466202157529	0.307212854764828	0.0937094230554436	0.15178066103469198	0.195078197253878	0.0728647525031221	1.02787693389483	0.473503816748291	-0.22783888501338395	-0.0937322710435637	-0.0788048873936589	-0.0732818736375691	-0.0327573233831799	0.5576274823745561	-0.321989169449097	-0.16267485472153	-0.0919477885740747	-0.0833540036153266	-0.0785448419159565	-0.0627413549530189	-0.213440800620162	-0.11348364113460699	0.14536961638110302	0.10141208896428099	0.134374908348775	0.22446716250496498	0.0398570193158747	0.725382014189165	-0.5197669043565301	-0.164641425493684	-0.100712430729246	-0.0813380006262463	-0.0662219331857727	-0.0635495682826104	0.385693691003851	-0.363047333617246
1.94305733278108	1.68560969537153	1.73473451270854	1.8252893421590801	1.58779486034004	1.98807189452921	0.547051882638414	1.50700717878746	0.8726218420652859	0.8932613625128449	0.955827644873253	0.788753062596115	1.1377900439783102	-0.21725771288979	0.85423279577978	0.674954773200781	0.722594706792677	0.8381150767062591	0.558321247738121	1.09432835826757	-1.15141881173521	0.712166881931765	0.779765901746799	0.8170049828092371	0.88565183738811	0.777127473172115	2.64347414462389	-0.0249517011007043	0.6024933137783249	0.6047411305275289	0.6280068286949639	0.6779142388244571	0.5910020252061371	1.18832258045798	-0.00273130656059095	1.0505635981483301	1.0597738853978198	1.12114655321909	1.28179792402274	0.9484822959727521	2.34767919802312	-0.298041806036068	0.775380479872851	0.791936713365729	0.830784421377075	0.9216764474485899	0.7495223497701031	2.53616448545296	-0.209540896352991
1.58051692124471	1.4137549944149	1.4639618519581499	1.5275499941605701	1.2962402204563002	1.5674285595865198	-1.77876143974974	1.2819992156062099	0.796705017164115	0.8741753198249429	0.815124226704285	0.950351825175886	0.0186589111098527	1.03321278140784	1.4738469390192699	1.2765011154242	1.31913041408428	1.45109867313957	1.1497400727265399	1.09314466437141	0.285817444317843	1.22583129226112	1.22502069889427	1.27253080183456	1.35875425558447	1.1938955329672	1.97602122372567	0.34996083325866306	0.9334738117718621	0.872067100932298	0.9027730180319649	0.9466595899433091	0.8716681598990591	0.8386766281810201	0.8657791938819341	2.2048035266661	1.93172318037256	2.0346327264562802	2.21506185518669	1.80938292317887	3.4845803570237304	0.254213536238026	1.35064839111871	1.29679029221504	1.3443485699224902	1.4437733900443999	1.236384090851	1.93274888371415	0.321832418041666
0.8504522039973921	0.814134141721439	0.8427599319420551	0.857883100053186	0.7543897768460109	0.5731534261570489	-0.31700195450248697	0.690197772316026	0.470035044220253	0.49062551233305396	0.5074038222185491	0.432951879972435	0.539977954879546	0.0115189888507388	1.60736863737698	1.45350211396303	1.50445798662308	1.6319526064934702	1.3026760256190901	1.3692725831399	0.0739946757431795	1.91857609955544	1.85786442346978	1.9170512333821499	2.02100055455396	1.78066178133753	2.17917188943719	1.2516730823011202	1.49652526186782	1.4194902986581799	1.45142123618325	1.53065028651322	1.35318268037159	1.287647276551	0.75563565803796	2.93773834913702	2.73926570878183	2.8555398311293594	3.01454302282444	2.5891131552878504	2.82433927497949	0.873641182082238	1.9265724247071299	1.84661643547174	1.9033586325660101	2.02311055984768	1.75209519812525	2.1194745202619196	1.05801077841699
1.0328390267876801	0.909337120557268	0.9449129235713092	0.9960462525018979	0.84033327002409	1.26345307032673	1.00760314761077	0.728875613802174	0.6152713984509289	0.6565309832844829	0.6939634767176129	0.618945148345233	1.25696999108851	0.268165796456216	1.15110058440904	1.07163554489411	1.1159863542103798	1.20984236998147	0.9308341063388922	1.25596172103415	-0.8215143383839629	1.8375028380271203	1.75038950550568	1.80377080358593	1.91582762422952	1.65387353915582	3.1381433102475094	-0.413242913626149	1.41125305183137	1.32590391264394	1.36009104628243	1.45000879682297	1.24292963992167	1.6636051515432502	-0.118289580871775	2.28093448526283	2.11001799789328	2.21333613859602	2.3900482977464	1.9463739609914399	3.0872860906384396	0.0798253984869604	1.7963213570966898	1.7008364400010498	1.7488812426713898	1.88079226895586	1.57611457107676	2.9102128639298703	-0.494231679701201
1.2576993687415101	1.1081947766271598	1.1531631808696001	1.21618795735176	1.0309054539365	1.56370372644277	-0.514208708323523	1.12403150514328	0.7272223082564441	0.7562451318458441	0.828606110087307	0.648446969077881	1.1220711111023898	-0.00865347476192824	1.38099996563284	1.19116240349726	1.25209717172123	1.39107305901753	1.0326061484909799	1.5654992264007699	-0.9257089620286651	1.45193379791053	1.35857432385018	1.4154111912175602	1.5148446551791697	1.27813323318978	1.32820134290759	0.9356935950070241	1.24698204129972	1.1305253813188798	1.16573076216717	1.25101760924528	1.06398236259604	1.06212497034397	0.30278999252225003	2.43442723578727	2.12436754306557	2.23826519477497	2.44218942170437	1.93455608586348	3.1291492546376096	-0.0536845365750622	1.50758668809847	1.39622470258722	1.45326785102327	1.56821119266999	1.29925567577507	1.42463143196171	0.729639445987672
0.983219615823501	0.863594032683054	0.902072468161833	0.9430047437167421	0.796217220288085	1.03335603387787	0.7391625809361809	1.3626597067375201	1.01208536211723	1.04220465897188	1.11845000884779	0.9209414610727289	1.22065435526389	0.145406559440659	1.78303795693758	1.56356802458428	1.63933809062048	1.76753161070393	1.4045931013468602	1.89413154733803	0.462280895620367	1.72383945872186	1.56462118635052	1.6225299134652702	1.7076757138420902	1.4799441073640502	1.13290131149849	-0.29487923201463695	1.5178438939521999	1.3416460213091999	1.38440137409401	1.4747270037857898	1.26532804995153	1.15240257809639	-0.17958443589148498	2.6196336792928703	2.26553096919307	2.39101448381007	2.54898063866615	2.11066477604294	2.45807059211162	0.445836131736499	1.77591336348779	1.5976414142140098	1.65451498957847	1.7568277570547899	1.48916163850505	1.22718182011789	-0.26485819270260397
1.0659611487084202	0.949292706755259	0.9928278710616351	1.01151318891566	0.900707185195643	1.0510616908134598	-0.469053659679901	0.7137453010039391	0.599709180780224	0.604897938739569	0.6136353544886359	0.573672561381329	0.40158636278803794	0.5882549845085661	0.936156471600285	0.89759640143383	0.9428533704134169	1.0280657885198499	0.7467455539985791	0.65863571641674	-0.43083298818143606	1.02286901697566	0.9667832075875249	1.0026071980377098	1.0674256534665898	0.887214471764338	0.47238276719096506	-0.414663861125447	1.0041810896542098	0.914451719203953	0.9400436952178951	1.0041282594490601	0.8344922186586391	0.640539627476613	-0.416694094085628	1.3523492070313101	1.45163331323046	1.5080989680932098	1.60873130321377	1.28607584142601	1.26884804414611	0.0371071583450799	1.08090683103048	1.0065442355524001	1.04015998726294	1.11775647619059	0.9073342014535091	0.54766744045105	-0.483643478938561
0.69862730486112	0.627766558662501	0.651181039446058	0.7408180809221959	0.561492423138105	1.49468990981705	-1.2486480607272599	1.2910999693115601	1.00156919537122	1.01997628325495	1.04860017605108	0.994070194769648	0.420455026705795	0.900026353924858	1.4463560194170502	1.3021460674333998	1.3602726635503601	1.47068850273422	1.13958400496534	1.1783539020745901	-0.701423516157789	1.7475069650608799	1.6825092133630999	1.7334575304076103	1.81957126291879	1.58656301806697	1.1120453361370701	0.206578259125905	1.35773268231783	1.27953037425183	1.31317818600172	1.39938368412018	1.17885745395832	0.7975047111218029	0.154994201518051	2.13113052437481	1.9387745476778502	2.0144736530938	2.11527133585392	1.8264858820402	1.68154951536894	0.6439681554198701	1.7289233195402398	1.64123260275329	1.68846039375164	1.79197765322358	1.52405458649818	1.11427597164703	0.0779341985601008
2.3834370086031096	2.26160925579018	2.37613354204402	2.4323771746238902	2.17097515307327	2.30705495803471	1.31749249039031	1.6465538096384902	1.3932838595841297	1.4342986134548301	1.4946134059446299	1.31201967814245	0.6851816377005521	1.00478697735286	1.1185803853815801	1.02669288853691	1.0570875526104302	1.14936948572254	0.9021973484538249	1.00822693440425	-0.34810371497361803	1.42516788113485	1.29297585291779	1.32680817992166	1.39540131761773	1.19929462068731	0.274232915437437	1.61854901418266	1.2640205321873301	1.13159272839316	1.15685601164625	1.2229355565723101	1.05547223149183	0.960951657891499	0.47039034991853207	1.70423938550279	1.51539852305595	1.59884139064881	1.71458415412162	1.39129649844523	1.8377342927320701	0.11071171344111999	1.47906029767739	1.34235344004776	1.37303575912895	1.4580276026038101	1.2281081800471698	0.517872803224577	1.33239759055056
0.6801290090434121	0.466124618876279	0.498341181866735	0.570859818342328	0.4709181433200771	0.8810149987384219	1.3073655846022099	1.34945667928	1.20904743701624	1.2362950172056102	1.4179062185928601	1.02053450147619	1.8277838413908702	-0.16147808447242099	2.0315783015231	1.84650304718068	1.9881371947429298	2.0979182432843797	1.7461601017392099	2.27088471946517	0.215995724579017	1.33657200472777	1.12675476520279	1.19378310179729	1.28052861321079	1.07216472732108	2.18522803932318	0.297509277559655	1.30728322222397	1.1212950440476102	1.1882421701863	1.29966064193188	1.0248022025155699	1.61066392923068	0.261174370273281	2.43350548370123	2.1716531820008997	2.33763851819437	2.52150562993754	2.0547747822504197	3.12105791811257	0.34080813985527003	1.46523688238406	1.22315185237929	1.2943221921535701	1.3875701521275703	1.15899195353748	2.04871892366431	0.43687814291217797
1.87058489216905	1.6147903782206499	1.70970497666623	1.80900788613707	1.4988274590361101	2.75359443708911	-0.7610412177373291	1.27322421767968	1.05263410040178	1.06537096901538	1.1390448543251899	0.932194183268649	1.2542269462801798	0.248418915216547	1.46812230218161	1.32067693686659	1.42267921435868	1.55095925958453	1.1737727506488898	1.6697034034852702	-0.752552400869277	1.32221815517673	1.25335931262387	1.30684348063701	1.38083501586748	1.16554985594732	2.08531544815568	-1.4404046549879599	1.27878327496124	1.12297237449512	1.17685410912193	1.2572425123759499	1.0376926591474398	1.45360692697936	-0.353047804797725	1.4747683804759397	1.3781007537941203	1.50148205376995	1.6168994086484598	1.2237999052571003	1.98602264784668	-0.259664168212382	1.3584083653653798	1.2475439642683999	1.30431317381472	1.39359889247154	1.15242615255009	2.01716742839145	-1.13795342768846
1.67548537015722	1.4776971783766002	1.57311499574615	1.62275654948527	1.40258502254093	1.9319441335683603	0.6071963112937061	1.32690303579676	1.1925529654486	1.25503756378369	1.26838780135445	1.2347282485955	0.211147183437916	1.5917485494526002	1.31113110103102	1.2393257229352599	1.33005010330518	1.40962556138531	1.1500602772885902	1.20270640345301	0.7332392223216709	0.761839647252984	0.721240320558692	0.745960739793603	0.790040540748222	0.6578362644759039	-0.0316296165130439	1.8209418985829398	1.0478027733584598	0.9700679329760219	1.00244602674321	1.0648740576072	0.9046592506220459	0.773979072848078	0.9660117691517199	0.676412626253992	0.843278487373425	0.936807570107419	0.991780768821286	0.747244263172249	0.992749021835905	-0.22532196744477104	0.8159036909656691	0.746508275414115	0.774955727231898	0.8278668100664821	0.6751340725413678	0.0619134380039412	1.5313159855592502
0.7360286400447221	0.6489044641653691	0.692492856534258	0.707201959300008	0.5857709677018189	1.13531067770613	-0.624062073596605	0.37729259823919403	0.41095918928586206	0.40032093164133203	0.440693427150435	0.316314113556189	0.131078126147315	0.0104691317762047	1.12511735792069	1.03458009209636	1.13891038962205	1.18123362631084	0.956376756867769	1.07657183343959	0.0712206916781923	0.28959011136635104	0.27549363480127903	0.296716899523148	0.28321706116526	0.25616971252935605	-0.163657778056404	-0.8023364364258471	0.569934870523056	0.492360264145901	0.516599270257089	0.5384979293533411	0.438456317144016	0.0984018126494846	-0.669986289377107	1.11320145693948	0.843961787867897	0.975860218183854	1.05924036831956	0.7735522978032491	1.6879391392555299	-0.374566635050613	0.36189490442595207	0.33270135686853997	0.355823770359947	0.35310499161380393	0.301077260539557	-0.0547154707966797	-0.45750542925780696
0.776853833099196	0.683417834712927	0.722483751919029	0.762483705006815	0.636366060752152	1.16309332026347	0.0331640274347222	0.446576609406861	0.41548325777351597	0.408841004014377	0.479728972148735	0.363187590648479	0.9135135273100451	0.428089849569389	1.01304985997773	0.897864890624064	0.985649625524587	1.03395798481426	0.8612104654454529	1.3455854013386002	0.0315564547931331	0.287920023260895	0.263987327632378	0.27339491069247396	0.292682301980534	0.224892314184459	0.9194665814275141	-0.0042430814024641	0.451410639362521	0.394649715722679	0.41449034610472796	0.449294063561979	0.35196054364574497	0.594565614133401	0.0847379595877271	0.765412840525201	0.7413089467595029	0.825308106515934	0.8681201388492641	0.676697698677614	0.954837044093509	-0.0242495140957715	0.370093595671662	0.33628630546711197	0.35136631110457	0.378314447482666	0.28500813780543394	0.901294554315626	-0.0158199439262035
1.06089242380199	0.969597535769978	1.01891151262592	1.09238990587627	0.904342512747021	2.2922642927077	0.26642526154412804	1.45660437994847	1.2017198687572401	1.25208505267823	1.2896474806651799	1.16918500087202	1.04703011665831	0.76623894214238	1.5069337358839898	1.33278261014223	1.42518430976449	1.5274413947131202	1.19740168725626	1.59214049218963	-0.690747569861756	0.8995685219416172	0.8580569827086609	0.898194520029165	0.962719327004265	0.7967780037565009	0.829680497509287	0.10695714899877401	1.02177213202275	0.9044544232080509	0.94088563216998	1.01480042584123	0.82545315241012	0.822188683895703	-0.154500641442453	1.33557841688865	1.2257495881078602	1.3230896296487098	1.43949564498756	1.12389029371253	2.1571711215744798	-0.137307671255655	0.9877544632439742	0.919540935374314	0.9634736338468741	1.0354626217393699	0.840503582171962	0.8698761512923029	-0.0605843781340951
1.15964329006148	0.9723020125863829	1.03642395518177	1.1080625670424	0.9047295744942551	1.92979742537942	1.96644258253535	0.8023854346265441	0.7259609009549591	0.7326218192794159	0.791790633098714	0.6706001350698331	0.931514423096729	0.410486202619609	1.7841419176236	1.5349929558448	1.65438555415804	1.7660453691813303	1.42165521068436	1.78134635257278	0.0135213474341924	1.15565096777945	0.928628591560425	0.984796496331512	1.06786815398425	0.8462277281875709	1.75073494007989	0.106045347033827	1.2460869605699398	1.03257051239099	1.08407060955903	1.17797360967936	0.943437701920715	1.6751779497840402	0.39224833144453397	2.10969105739751	1.73491703222777	1.872332014449	2.01323997536724	1.59399860616143	2.63059105338577	-0.0243295680626119	1.26454078884252	1.0227225284244799	1.08374298051312	1.17442015782454	0.9272047765276601	1.7169326450103302	0.130412880778664
1.2143024929003998	1.1327079773892499	1.2010750060488502	1.25599894979381	1.0758951630517801	1.61935528330872	-0.312772046570672	0.19330998368438698	0.16334699619523002	0.164750956014203	0.17396104746738697	0.157059862075613	0.2918436419080169	0.424582444026143	1.00735594394301	0.912979377256946	1.0032298288488901	1.07262004815681	0.7904330550310309	1.2139914222489399	-0.36281806201408506	0.637680604875186	0.5623788503655899	0.5890681175117579	0.6244930617452839	0.501315637036853	-0.575852879987949	0.341323687216217	0.71209975014493	0.6197521297913511	0.645091040308415	0.6858889389408199	0.5564240439963439	0.105913264259414	-0.0316498223183714	1.12116738009418	0.9774805297706729	1.07147228361586	1.1394543701456001	0.8793176907252019	0.995086785107006	-0.0669928016442469	0.6942122674825699	0.603398949430598	0.6330555377675179	0.6784587187107719	0.525503269300856	-0.393994242670189	0.0950133915211779
