RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.514619173349644	-0.352583323881575	-0.379416895071074	-0.405364833136161	-0.321036719369729	-0.725601740463574	2.08708248986692	-0.342625249634082	-0.263566066169318	-0.266216585757405	-0.389393055625021	-0.159674299777066	-1.17608106112186	0.655664413333753	-0.70427438377871	-0.607908610708463	-0.664406977152922	-0.710665222374658	-0.55495345308249	-0.601509018206002	0.144665683752336	-0.460560930266553	-0.332844312526703	-0.350961438698434	-0.376213580053573	-0.310023460317922	-0.27904947306348	0.101254099643782	-0.449245861636996	-0.364581494875978	-0.383230795825057	-0.412164343236881	-0.337612203186623	-0.343868933303426	0.118643172294796	-0.408867187302889	-0.245434685484952	-0.260587756882202	-0.278231563521445	-0.241508012236778	-0.364321226083149	-0.0777836536345973	-0.464671636947415	-0.335362133914046	-0.352828059576581	-0.379204619089819	-0.312097488626108	-0.296896808493941	0.109009212738172
-0.154011172082576	-0.0557013545550404	-0.0602575795500684	-0.0990252885172822	-0.0296793598604523	-0.671384661830743	1.72951193720365	-0.431557048345169	-0.479841316867393	-0.516106764965315	-0.580009797280638	-0.449772131609933	-0.634737763911573	-0.311150052019826	-0.969017551674185	-0.793593770458088	-0.867407921086865	-0.916509054268957	-0.786842140109655	-0.770694198613583	-0.843415265126779	-0.280041640431023	-0.202345736454987	-0.216448966177552	-0.232044463728684	-0.198016006040419	-0.512777964083028	0.179852596256211	-0.365624257791637	-0.277627039401011	-0.296779672286704	-0.324637195059893	-0.260691749342215	-0.767910192530124	0.440233993884817	-0.168491522225267	-0.15047395964217	-0.160091582838135	-0.17646641381171	-0.150030298678459	-0.413455995462087	-0.0300443579694161	-0.287017399649486	-0.21674215715575	-0.229961399250342	-0.24741988434694	-0.209481610348789	-0.551720587855186	0.344583016721018
-0.212962194136409	-0.143111911534064	-0.157561725877258	-0.125620973679773	-0.127307613075033	0.307440870405088	-1.97221521103323	0.0711189689056653	-0.0238291184120385	-0.0416024864787659	-0.0666634014711747	-0.0324522754907548	-0.108593659029324	-0.133690759314547	-0.651391675787266	-0.546132494460934	-0.630314908336302	-0.634288706319396	-0.554551105177282	-0.488685897510692	-0.904101130040985	0.166277004286997	0.212034902050732	0.217116656819627	0.254705205789918	0.207103362900909	0.719126989072507	-0.347046153929071	-0.0520723262147413	0.00251031368941312	-0.00219376522946391	0.0182464120496348	0.00573766775275431	0.276703334604505	-0.109034033840913	0.347765639456995	0.389996310720917	0.404630073041929	0.459317428620352	0.367528622081267	1.1365901175417	-0.406076543837045	0.142906746568599	0.1910043755923	0.195020858124906	0.230938395058985	0.184950148795735	0.704154501723636	-0.36316879993295
0.740841875538777	0.657843458665923	0.689580953481794	0.773184782509048	0.616226712739135	2.26252814807353	0.991708892718847	0.280162334118742	0.110087200720272	0.0980826690968541	0.126227247479903	0.0695452554482188	0.173247700659587	0.0716507487220213	0.15830112624451	0.129250562661724	0.116398624277082	0.12065644825509	0.122131987103231	-0.0835677317818551	0.176587830221678	1.30914663314528	1.20778304802751	1.25111301215628	1.34825635111051	1.12716481383923	1.99300786584293	-0.0861825829292684	1.02612495373289	0.927561156362657	0.968907533421074	1.03596252336729	0.87186434439721	1.48191510173041	-0.158447157205316	1.37697405312733	1.28472407603954	1.32946381047026	1.44367613675523	1.20863740857078	2.42361250129628	-0.0759533690270473	1.21424514229354	1.11690102751429	1.15678619140778	1.24528754958095	1.04269405087084	1.84443861420147	-0.0452208587608425
0.703308516710038	0.604810865788522	0.647728766520331	0.707200616887604	0.554133757884799	0.953817165090328	1.44201413312351	-0.153992168116304	-0.232154056090209	-0.266250266812406	-0.269512558867461	-0.215112777803668	-0.0651332702896781	1.20762680570563	-0.688121887109219	-0.54607402311062	-0.568422509196537	-0.61449027833585	-0.553158683419525	-0.346799141079657	-0.578902244209829	1.14320490665595	1.02075553541366	1.06046859576259	1.14047480339859	0.959858052247114	1.82859192295972	-0.379351551994361	0.794953301670361	0.708116050189005	0.74036693891226	0.787014707637226	0.667850408304929	1.11833971108419	-0.399506021681788	1.20485757732354	1.08411901332704	1.12627798338394	1.22296001043813	1.02692700126958	1.98457751778018	-0.379824102612687	1.03977880136281	0.937351229921845	0.973018687217746	1.04553149444368	0.880303241079261	1.67826911319877	-0.448640116560611
0.103327987933071	0.136266964664927	0.151510613319772	0.166353647525483	0.123467417915961	-0.149333936337541	1.70017709896541	-0.452136603541504	-0.413797180121819	-0.434580559357599	-0.494184106365637	-0.356702169446692	-0.833015979796841	0.821710950618026	-1.01393770193511	-0.916877983273395	-0.970987464103359	-1.07164532326213	-0.859816665836689	-1.32335926842252	0.298281292812092	0.657906949057448	0.628964053484609	0.652754896582891	0.690585584083593	0.58763290730343	0.961098146224344	0.39018934628308	0.33917458468089	0.333918950792395	0.347421461753839	0.352148002561805	0.315439730863787	0.370738659143569	0.184209529483752	0.72963980702059	0.717098703121692	0.742217273662703	0.799642763063858	0.675882252578177	1.31263418438921	0.277190628441076	0.592559395877657	0.569817750030936	0.591244071878009	0.624826584535583	0.531441590815589	0.877861860936392	0.320451834830877
-0.127047671268514	-0.0642446210711682	-0.0658212243641429	-0.0648762898587734	-0.0554918317323398	-0.139002809415771	1.27527033236797	-0.708126342862727	-0.558153660491286	-0.585119880094055	-0.657657693368478	-0.503869577086846	-0.710500946876806	0.368222079760343	-1.20353314661857	-1.01349562903022	-1.10075474798718	-1.18949872485386	-0.934458689354372	-1.26394872621624	-0.279380954626077	0.27820884147647	0.347421974592919	0.35225663871843	0.37881923265229	0.315985827264484	0.511267453616398	-0.0916767271963295	-0.00271955731558648	0.0512292620881425	0.0464456741990062	0.0440745749979925	0.0472850559668672	0.0127935968027515	-0.278142088670933	0.365631118385124	0.43156698799946	0.443656070211688	0.487386054239721	0.398178079871343	0.923852426528995	0.0693069753241673	0.232726321167647	0.301977424665779	0.30572380256811	0.329867190018035	0.272805265079668	0.48614701300005	-0.170959765410473
0.0555255363747307	0.00889798065450975	0.00494312338020109	0.0477203492938543	0.0182689601738701	0.969329974642989	-0.163483115897705	-0.0758542278541796	-0.176338377488491	-0.172667143313177	-0.180348786025235	-0.195641714986451	0.0657028161836593	-1.87887766981849	-0.356358696089558	-0.300075177957353	-0.362343856005396	-0.364486834291355	-0.268455663157098	-0.617903615527581	0.174392467265761	0.678218701060928	0.523257406405421	0.53822826683394	0.581939423067098	0.490887396527057	0.784931437226149	0.924306605351191	0.428077316083858	0.323475349590453	0.333925315799121	0.365681637964201	0.301175981003226	0.451723648228452	0.532515933255013	0.799613964246021	0.619561655542626	0.642917874352534	0.695772159809522	0.589615414164157	1.19668966269488	0.268230968038765	0.641654684901056	0.493264811675374	0.507324747539542	0.547401440314815	0.464224752580947	0.750978519167944	0.956653950793381
0.723416621217027	0.629472953487635	0.668428503749794	0.710170302643064	0.595970622766998	0.494626440735118	2.96453319144013	0.265384563146284	0.163835234394156	0.167394003468146	0.151032007549418	0.130620587544854	0.0594688491701447	-1.4508108924155	0.0715370391814361	0.106585668137285	0.087842131669106	0.109460446194902	0.0913379674307038	0.118590349273902	0.420484726840243	0.690926434812098	0.665864209087701	0.69770813481469	0.749237007969981	0.61941911861652	1.36804365179357	0.815003320696661	0.56363077776895	0.530288311117829	0.561945654169207	0.597541391590454	0.492318704716027	1.06956660638325	0.396896650596574	0.620895365951071	0.619094964268101	0.649339421739413	0.713913842121897	0.579318096109873	1.38809998318703	0.485045266333415	0.614236586573227	0.603067127006668	0.631809711657439	0.679192479980898	0.558843547592971	1.26596547190358	0.589907011071816
-0.108906325578161	-0.0590936106621029	-0.0655242433677046	-0.0810251971779081	-0.064115056170337	-0.85683445268856	0.68709330965406	-0.757065610532692	-0.532629958898184	-0.537225607956387	-0.585497999927483	-0.531257711720158	-0.423368218361489	-1.81035291262617	-0.569185481979261	-0.417014945006372	-0.436157138609914	-0.49269715176375	-0.386248831216946	-0.786899940680456	-0.223855132988618	0.111156581404799	0.120179900657448	0.126674085341634	0.128106287251214	0.106896662061473	-0.112011239739601	-0.748934411522868	-0.0761643990341128	-0.0424991437514279	-0.0429889526570264	-0.0633859993748302	-0.045610275700497	-0.535181171439874	-0.76953897316659	0.124302551888206	0.142171457276689	0.14181855811033	0.151305005558996	0.127800303984515	0.134354778875618	-0.345245400267856	0.0812698728692993	0.0928329432016568	0.0983473258631591	0.0974577058817658	0.0815905086240605	-0.134271993346175	-0.671621696769634
-0.223240275119636	-0.107000984133606	-0.113201046024912	-0.142987700854675	-0.103137904050882	-0.368927771862062	1.2338226833624	-0.885661594383919	-0.654007350384973	-0.668075946104892	-0.790667969133978	-0.578557124235857	-1.21298386369141	-1.18336042748714	-1.12828082352664	-0.940040053112597	-1.01028409912168	-1.10359887938824	-0.887445753211054	-0.612909698764611	-0.444068074155624	-0.290912501825474	-0.173344055735214	-0.187821395524296	-0.201892422654581	-0.177657902578673	-0.361398817984565	0.381466785352131	-0.441198492773225	-0.317929035005776	-0.3407334543475	-0.376363046997383	-0.309914179011869	-0.701338706358214	-0.0494350380810431	-0.293574332071529	-0.174615718449218	-0.187807452515187	-0.199387255865929	-0.176108249585823	-0.343957156886518	0.13584650853393	-0.305143691891715	-0.193169948347744	-0.20701566668393	-0.223600411410771	-0.194206482820547	-0.392857474612853	0.287974822104786
-0.662571626974611	-0.563981495173067	-0.599448539771757	-0.645024064810912	-0.517949139543234	-0.720804808327202	0.404292941034569	-1.0209284558448	-0.77519271686711	-0.787479336870575	-0.888150250900495	-0.68291070970902	-0.883312358113557	-1.00593933550253	-1.21736599372917	-1.03072889255003	-1.12836159861406	-1.19962069994293	-0.960091431536654	-0.919451373910448	-0.378049958991951	-0.645679652838879	-0.526122464258137	-0.549946675362222	-0.586631799820154	-0.484120303065637	-0.916159219180358	-0.190981909408322	-0.701595604127917	-0.569718986099517	-0.602139785593394	-0.641538952993557	-0.528458530561309	-0.839264975424655	-0.320660651316658	-0.549674447290954	-0.428616578386581	-0.448813030558298	-0.477385970020578	-0.409908822912129	-0.694683478646837	-0.311101889982282	-0.640481194144243	-0.519992791066372	-0.542732290825626	-0.57664578840901	-0.480304701124183	-0.82570329826774	-0.157459427103575
0.0114308122146127	0.0632694911301996	0.0611218597302638	0.0967241419213707	0.0463014133970745	0.353549894051895	0.562094981340366	-0.186132599466433	-0.268453195886792	-0.280739523991798	-0.183916597927862	-0.386858271802978	0.704103661497953	-1.74120996319894	-0.447752859980682	-0.382578608281577	-0.412248872398692	-0.417866574756644	-0.37123911506221	0.16678907140124	-0.00556350345972589	0.0614765495395915	0.0529566566190169	0.0498487157196479	0.0712086841601973	0.0347705677873762	0.278094094825505	0.691474243738483	-0.053950146423972	-0.0348310736792143	-0.0434578879569045	-0.0300965626721279	-0.0385380680486236	0.220982487571348	0.627818288225029	0.11621944217552	0.0936384625852753	0.0979064415227811	0.118467888915234	0.0802955589253713	0.450019498038074	0.148394125024382	0.060687891740784	0.0570701114285299	0.0539401457844804	0.0760566350725327	0.0398499862323689	0.312067520995257	0.739508175845231
0.45440776244385	0.394328793320724	0.416172944057536	0.488111807251926	0.36276877227381	0.930461939372876	-1.79937597524325	0.3016013676326	0.0443736700764106	0.0469234349327792	0.110412297728587	-0.0216163483600553	0.816660192939196	-0.638851194395698	0.45951243220081	0.36975287254451	0.373588471161639	0.442436131570332	0.302576962580645	0.327047974026144	0.0549135447649434	0.661718618998265	0.623308557463105	0.652298083859165	0.730903096318286	0.561095032855818	1.37210673293077	-0.69175893335786	0.66854884800685	0.585820219416689	0.617661827771258	0.68777925677486	0.533549451014423	1.13839533602574	-0.671585629929808	0.614939410690837	0.62352531869368	0.651827853635908	0.725648540309763	0.582689073488083	1.57664847528301	-0.632201916840685	0.656750388910538	0.620328408562969	0.647328769417442	0.721893843006811	0.562215258744985	1.32433093751996	-0.522204819739983
0.379537585676985	0.351821825295133	0.378735342630847	0.3482768691361	0.335474744789792	-0.116649496753922	1.11690830958268	0.177113446231417	0.169347373246012	0.180362504525689	0.203434098599402	0.114147668452418	0.128642874777768	-0.514674461975204	0.339573576389157	0.27469798105659	0.312904359678498	0.326938594762424	0.243834424047719	0.73507003492594	0.18107392062538	0.182407721048847	0.147201793649245	0.157114474369109	0.132817216036358	0.12654081997168	-0.652012180347924	0.631053693589351	0.23105701834298	0.208984508505125	0.223184057778141	0.201706319859113	0.186970233834941	-0.596389351048501	0.368403896268774	-0.0922180549793126	-0.10051643174927	-0.107845725954164	-0.14468263657163	-0.0955446307224719	-0.847298832902837	0.402767335383245	0.166374824246034	0.139198095618838	0.148008721324629	0.125628809748761	0.119580775551924	-0.594404040879795	0.554744089594038
-0.83570243973648	-0.715754231655382	-0.745697758035277	-0.857400667316895	-0.671898203223151	-1.9268034113455	0.311777608724782	-0.712431540226859	-0.637008081682794	-0.661024824897353	-0.715394174838949	-0.613888238578724	-0.658113634997221	-1.28175312583959	-0.812848752296631	-0.668690186612224	-0.688274339821731	-0.737230651784742	-0.630107786222339	-0.539469415359392	-0.301560836179021	-1.30925538171924	-1.17104952223241	-1.21406346206693	-1.32456233667517	-1.084806432382	-2.37702220435	1.08230236429966	-1.08821929362162	-0.958017780146207	-0.999723978930504	-1.10282728845507	-0.886455525010632	-2.07517451554	0.699428316336025	-1.47995496050353	-1.34314009500139	-1.39565747973414	-1.51541955428762	-1.27672121596778	-2.73731825488535	0.19476170707901	-1.2298226119788	-1.10989793281772	-1.14937616927742	-1.25413770886232	-1.02735051626601	-2.23214318855676	1.03376304096692
-1.20118259657703	-1.06301567441993	-1.11841984659983	-1.23432273443058	-0.971795338282277	-2.13321477078584	0.37940111277797	-0.887700079399437	-0.726679839913686	-0.725264291060881	-0.832538460614046	-0.628602236569208	-1.06948259043556	-0.922991910443969	-0.822672923967659	-0.708115946087588	-0.754016153533328	-0.832971554814719	-0.617112955219028	-0.554876594961144	0.463258354048989	-1.39026780247578	-1.24857008532886	-1.29650771927588	-1.40834198360153	-1.14305834909118	-2.73012350009057	1.35166060497973	-1.27041721844418	-1.11833777897756	-1.17176137992837	-1.27157263938693	-1.02811348068235	-2.62079318060489	1.35082896859035	-1.34498119851635	-1.24628533112868	-1.29383423091397	-1.40838857006493	-1.17592783062345	-2.55557401879084	0.387761545037037	-1.32120292680308	-1.18295482993297	-1.22792034822299	-1.33259746573448	-1.08375897974116	-2.58740837474141	1.41163810344753
-1.42969340147233	-1.24745597345958	-1.32187215233375	-1.43167047008826	-1.16216334919984	-2.53756840883742	0.074647843030192	-0.942339702122581	-0.797863198758265	-0.796375671155843	-0.888164579227464	-0.711625675731952	-1.01543486691442	-0.649125027675865	-1.21135431563229	-1.05269519236343	-1.11834095902027	-1.21387530819412	-0.957415715107246	-1.04122802325777	-0.338724379629724	-1.5507665199853	-1.42003749454089	-1.4750715560113	-1.57967252879641	-1.31753074995437	-2.4839542844547	0.43915824477898	-1.43491842721056	-1.2957990784254	-1.35826329893067	-1.45004879802678	-1.20558554341382	-2.23220930120281	0.843578756896534	-1.43936667841817	-1.34850544570804	-1.4011368855685	-1.51865991667087	-1.27161165125187	-2.64644262394143	0.074162840688814	-1.46751203010173	-1.35004628655371	-1.40177971181329	-1.50073181234819	-1.25302724765524	-2.36445157412597	0.392352484609674
-0.88037303082713	-0.73853789522839	-0.791012155551527	-0.844873458472179	-0.674643572613874	-1.15742847953948	0.310941687091074	-0.222071286702999	-0.176060699431247	-0.162604389348886	-0.250443151473689	-0.142630299772492	-0.484819032950639	-0.883101840402531	-0.641591739624829	-0.554233994645003	-0.615519976607999	-0.659478529765494	-0.492403964983055	-0.855188010059578	-0.123334032131751	-0.902776070922712	-0.837506917653712	-0.872066913758431	-0.926089883693791	-0.822112436081753	-1.7147002587393	1.09323045296389	-0.906225046192276	-0.801076997613734	-0.842980886239729	-0.891869714161331	-0.780152525554868	-1.53491740532269	0.951920687202687	-0.851393192776442	-0.802678934834162	-0.835826591508706	-0.897647120813645	-0.763063166850458	-1.42619779272341	0.370102292414302	-0.858968680993229	-0.797347559729374	-0.829280696089981	-0.877830238594527	-0.779947789301943	-1.55505729205403	1.03359166754875
-0.41012934847457	-0.342913622617885	-0.361511333505845	-0.42062795907654	-0.28983128761837	-0.851504230834337	0.29829052017034	-0.628892357191162	-0.536478037298551	-0.546195018956624	-0.598510585430674	-0.447888786127109	-0.745353143678315	-0.3409856112157	-0.63155477373644	-0.522487706778165	-0.568576768759826	-0.5852653686173	-0.486150815312556	-0.644617784833628	-0.140722570455722	-0.693027406003168	-0.635617912006751	-0.65889592957393	-0.716889859718748	-0.570044917754373	-0.828393891765728	-0.332152631498587	-0.69978532068582	-0.623118088967985	-0.651992658505335	-0.713182535014155	-0.563083133938235	-0.960395824010746	0.215195398334785	-0.658531229350345	-0.599420025298343	-0.62250221346882	-0.6786222148435	-0.56394264473073	-1.09429397384612	-0.163178907187145	-0.673998898612865	-0.622316117237261	-0.644664802884904	-0.698779247475116	-0.561712400305439	-0.731653921169269	-0.323057424301467
