RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
1.57577432948169	1.50386332436459	1.58384697198217	1.56249249312059	1.45373033924361	0.519269009942079	2.11825197247522	0.817940684513289	0.44438374487963	0.438040289952866	0.420908816958004	0.33945519683553	-0.43188889112362	0.387268950990077	0.306219024726829	0.254678304147916	0.276503797059505	0.305368271861852	0.277070950516901	0.267859280420126	-0.182384202223943	-0.108290890587995	-0.0731822691494699	-0.0728965581810286	-0.0508444227876907	-0.0628040500306213	0.281048780028996	0.29182027671277	0.172727447404554	0.177844774549499	0.190743303357237	0.205142799963625	0.179243449602225	0.0940955943996187	0.188627120711388	-0.202639800512969	-0.29265577130289	-0.234086790537773	-0.182833329191112	-0.281114249325952	0.974085871113289	-0.703186202301382	-0.0280315522164898	0.0038631292512008	0.0115643273982897	0.0151221182081542	0.0269863111425508	0.17835268498429	0.240007829043719
0.395147122909805	0.461430054041074	0.486547069716508	0.479329941196056	0.464091029956464	-0.298624644976513	3.81667417228633	0.0822624451576814	0.0469150767920183	-0.0106408979948185	-0.00871850554362652	-0.0576390218348592	0.0556093512647919	1.82247096089532	0.07507831484142	0.101838582895809	0.152520125058132	0.113002402027334	0.136229184844794	0.028903088386258	-0.0212774932630566	-0.158833307034683	-0.112355906834523	-0.103981815973683	-0.132519018076806	-0.0618461574924112	-0.0329605318999597	1.41832480542661	0.080438077359986	0.0996052508063627	0.111115922779817	0.114563350257441	0.0920309852950396	0.441202134286314	0.3962038798512	-0.415158088500959	-0.439301172838356	-0.361841003484741	-0.335439403068733	-0.415430872810703	0.401282357234066	-0.766854671740319	-0.148056454755363	-0.122071019962249	-0.106635384961137	-0.153353218478145	-0.0610805554163107	-0.079723213658184	1.35877297699969
0.476587210778817	0.452765043670155	0.482834246417951	0.481246703941181	0.389900385458432	-0.013186868360421	1.4625458734124	-0.392115493467387	-0.453998517567399	-0.511247862727032	-0.584016897988235	-0.508674934234108	-0.922372121774657	-0.159699789693761	-0.382381793107228	-0.329255568655213	-0.325780638730734	-0.319513369281992	-0.302668032820577	-0.112518192472095	-0.345136642218876	-0.754960958411559	-0.718164939014827	-0.723974333699303	-0.755259353481094	-0.655659250179426	-0.915808213555167	0.605174049295272	-0.547469085472756	-0.514179976540547	-0.519604701148978	-0.545039957700013	-0.47157450560934	-0.235124071370976	0.0992399424613524	-1.04382386128763	-0.994879305022877	-0.976208248671767	-0.997695916932912	-0.946459253520601	-0.360628773636066	-0.719009264762889	-0.738639780519406	-0.695103647811123	-0.696492879850126	-0.74643004814277	-0.618854881466689	-0.886905859043324	0.724312219906793
-0.421322839932515	-0.34394782806973	-0.368130752217141	-0.432833573495586	-0.332013312882339	-0.547175149833322	2.7270695035017	-0.392351859661119	-0.513647765613982	-0.581655464137356	-0.631590504552946	-0.537186948282439	-0.558079628046272	0.182278776946902	-0.541739269810819	-0.520201872158125	-0.514236410408827	-0.584819403801959	-0.396606590658408	-0.363743544033582	1.14640490916867	-0.778659204980926	-0.760279997054496	-0.776368583556931	-0.85727839840817	-0.653550282547386	-0.771583663708213	1.28559935605055	-0.689135476758409	-0.622137565328217	-0.633780384057133	-0.703061978053938	-0.539850843494804	-0.634161700479666	0.626307277853428	-1.02875660444457	-1.18293247595392	-1.15902110364907	-1.21353606105153	-1.05521229873162	-0.584881360416063	-0.479103854337211	-0.793816933686031	-0.750761083094389	-0.7659215209802	-0.867307299750379	-0.675684499392375	-1.08324732963659	0.987070878872572
-0.724800136482486	-0.665966587851017	-0.697337167602583	-0.776290461868697	-0.629433352838518	-0.986999933629605	2.00517118381987	-0.771507692157769	-0.616993513392032	-0.687025788021643	-0.800219002189934	-0.615831418632069	-0.827411011245431	-0.364628085093472	-1.30227236143462	-1.2152279702471	-1.28130184415825	-1.36479524225508	-1.0757879234984	-1.37401326024028	1.18140800186251	-1.12585983523049	-1.02494838076396	-1.0560964755105	-1.12942288136358	-0.928217201634837	-1.61571590235702	1.23290458436993	-1.07434968970654	-0.976383739094999	-1.00757576636697	-1.09030509472719	-0.876668256840347	-1.13910206776285	0.793407411952657	-2.24191186047065	-2.0725169460496	-2.13646348016087	-2.26411951785227	-1.88716354509037	-1.74884571225242	-0.485310301570692	-1.22078520371399	-1.10233563860632	-1.13484577204119	-1.22680172067223	-0.98887452907212	-1.58961891134855	0.948316648260473
-0.439419355401554	-0.343673170911373	-0.3813016167678	-0.361733036709111	-0.353851271014776	-0.0789054890967975	0.542127945495679	-0.379960620634989	-0.412512687561218	-0.460918152307869	-0.483818367245021	-0.407471151921399	0.00628387461925684	1.26278728722771	-0.831206786068933	-0.853617477207791	-0.915369742570249	-0.958649009481633	-0.695876855800279	-0.222382007657345	1.05910969735218	-0.303362234291853	-0.350578250340135	-0.362452553000566	-0.393094303620984	-0.268222771080389	-0.65000069687872	1.08060341267763	-0.343086195793546	-0.343787418933275	-0.360052520140272	-0.37986114139612	-0.280754367024528	-0.151279736969613	0.782981814831359	-1.36998472028014	-1.42167947155552	-1.47617587265141	-1.58391366739792	-1.2242536838595	-1.3901808071346	0.0831330405888906	-0.415349523412218	-0.452860225172159	-0.466912038445358	-0.514081904856369	-0.35957212395418	-0.723939438340892	0.810767736338221
0.177307710595159	0.166990308311	0.174674915505292	0.188200063482896	0.118156030245032	-0.209271080422212	0.0820456645066514	0.645121164758834	0.39469131148519	0.365012904680924	0.365064013190121	0.315418194340239	-0.0514848675121584	-0.613526809829196	-0.0381353881144975	-0.199212679970429	-0.22901093119664	-0.220775359165344	-0.185494217614675	0.0258022907138553	-0.677375434685572	0.0933402000473933	0.0727930897792817	0.0781955924995259	0.082654106269203	0.0927313892063637	0.25079979405551	1.99007761475805	0.0292483286519882	0.0235018824403994	0.0195482758338557	0.0326482271028254	0.0170164707818969	0.301105071044887	0.521402989097083	-0.15377229729468	-0.291980976134425	-0.303643886329368	-0.34692524278384	-0.23081822069264	-0.499350074228218	0.256762409424311	0.060633638890792	0.0410819986109061	0.0473812581689685	0.0443337926762126	0.0610125870346394	0.167760032741128	1.70754039952857
-0.588265537458341	-0.648881400216609	-0.682328021594344	-0.6541996107605	-0.667533793423047	-1.01573618120131	-0.814896316292064	-0.276192400964291	-0.297326326868259	-0.350007359511366	-0.310582432626077	-0.323115042461538	0.748014479842183	-0.889615487288324	0.0931765324360754	0.10981395174241	0.129113662361078	0.0950828983270497	0.199699136186823	0.11731253236114	1.18743071626551	-0.0721724110761812	-0.0689884988102563	-0.0678446751589945	-0.0932078948962101	-0.0137980232500325	0.384481061593476	2.09501455858461	0.109420397284566	0.0793105116568853	0.0825704979715738	0.0787954521107395	0.111220909266436	0.181238021639672	1.16686514666779	-0.119251049413847	-0.0676859289622627	-0.0646048657308427	-0.0917589697692165	0.0121616166495215	0.0655368180615881	0.285205457366587	-0.108631172510997	-0.0833077332410568	-0.0770285055289008	-0.115211995262371	-0.0264453720736526	0.267304856719548	1.85637685893876
1.83180633151916	1.68854587057881	1.74111840235409	1.6872547414448	1.64279008443351	1.64724890058227	-2.79361676900703	0.264390745029417	0.408529782839736	0.476092779423084	0.603889897478481	0.369071929909808	1.15616639257772	1.05495389105295	1.09911110419891	0.774165511811248	0.876409264949515	0.926775246782867	0.770742279565681	0.470039268662831	0.775904066051083	-0.442531406562949	-0.277407882364471	-0.253199766021851	-0.245087093266548	-0.241683562239032	1.71356283290001	1.72744266071672	-0.319543363720342	-0.210742176026585	-0.20013881857075	-0.237324670938094	-0.16976812027427	0.441943420224987	1.7996770768042	0.0118924835214074	-0.0554877392043949	0.00329936224237315	0.0828950736474496	-0.220309274995685	0.213749230181449	-0.992856958437713	-0.126065372020818	-0.0341823683993994	-0.000232054251796399	0.023171058642248	-0.0279774223388927	1.60523721394466	1.31443072615538
1.57923203571212	1.25388606690062	1.27602213218807	1.33403852052648	1.21707191229686	0.655979833060044	-0.924852397937798	0.870371383919945	0.919370204217998	1.10020456523492	1.282506013248	0.903446299712414	2.34987528455261	-1.19401222051198	1.9187555515162	1.36300963439074	1.49181543400809	1.65461990236193	1.33788756296404	1.39919762833209	0.580344501354517	0.998230835287899	1.07865876819075	1.16317891523734	1.30403395543649	0.999152800962193	3.11557037848591	0.935866111859156	0.437410631794606	0.488048516144985	0.547053637140607	0.617420719646418	0.479842519673483	1.73868174149787	1.53534900861112	1.52545805303063	1.05760664714967	1.18496617604053	1.44375191178989	0.805912288913177	2.83773500628538	-1.26210138194918	1.1217972982311	1.11578851972054	1.20647432684314	1.35392391545133	1.00808443858054	2.87621774370237	0.491338787633595
2.07640380911303	1.78838188097406	1.83545004320855	1.81973787427523	1.70551175508491	0.605177834650988	-5.45979392711908	0.394959818450829	0.349562643430019	0.487656900981406	0.470772504338029	0.478399187093999	0.192075156277127	-0.429071957216394	1.23535259882827	0.873580934598039	0.960370623746073	1.06461725594302	0.854098217068369	0.572864001540623	0.97091433746472	0.570514731234923	0.765652017858315	0.817603149262268	0.892281189038528	0.747971192975669	2.84019110926015	1.01954058183964	0.244669904712921	0.358428489549013	0.39270599017533	0.397077984041474	0.400739231980211	1.06901252405784	1.60029791072812	0.963159352759931	0.773081471457033	0.886363420004272	1.08628818786008	0.52775012594968	2.41832909779876	-1.3226263505032	0.764903837411993	0.874544579059844	0.934576315234793	1.02456369187891	0.789125552278747	2.41462835221911	0.688421719773501
0.00305717202834899	0.00568758034143002	-0.0455633851061776	-0.106678456017619	0.0183670966388263	0.413921537815128	-8.08388680098311	0.0648209900773651	0.283698974455461	0.395242657991332	0.434052519308395	0.368090687220544	0.73444760639336	-0.672495540796902	0.757198160977595	0.440100610402368	0.534247550841854	0.557497320310915	0.479337240130292	0.483280646799145	1.05897153366368	0.120237128469242	0.319970104530043	0.357741422950838	0.383764640363538	0.361759861723357	1.27744682003777	0.966161639370554	-0.167766778006424	-0.0579794238622924	-0.0388804248868837	-0.0788279126979461	0.0162874194912064	0.056246495975472	1.42711978028981	0.512281474404162	0.394107055494501	0.494057561340668	0.632838628804137	0.208466698990861	1.3505314918622	-1.01999011581444	0.248908805403886	0.384071066153254	0.428454897542423	0.460921810608951	0.364859482945619	0.98582337397022	0.570466388689667
-0.1901282615665	-0.267380864750805	-0.304873455246778	-0.364693279704611	-0.26268529497905	-1.88969464027676	-4.39365456204322	-0.417161656862731	-0.188054178443281	-0.0749026713613716	-0.0606969321901971	-0.112573439753632	0.460475780934601	-1.3173761437737	0.356169199804796	0.0794850619061407	0.135592996127869	0.192609794753196	0.0995818783910067	0.0174281253514579	-0.257376748237618	-0.223522084438173	-0.0373245397377673	-0.00283610592597938	-0.0160050225385078	0.060894982021324	2.59406811111261	-0.877744358164819	-0.670533257393444	-0.536464625653082	-0.516094667661434	-0.576869571610857	-0.420622314677516	-0.0880555031720291	0.481338176597504	0.483402190937056	0.341818241236908	0.388076346997707	0.577128792948955	0.123392331019943	1.4933469782458	-1.10448502598304	-0.14422001804769	-0.00868163325091587	0.0275273095223838	0.0291123432493094	0.0499728672387363	2.13122155062922	-0.971984187113705
-0.583209253565897	-0.612666194045417	-0.673325336041557	-0.782385230046984	-0.574186348264845	-2.16352660703181	-1.47346168580292	-1.55364485374321	-1.22341742538856	-1.13210992203562	-1.17425387931991	-1.06420983801966	-0.136597963779749	-1.8617107426856	-0.119695479550842	-0.346151548454969	-0.327447283066746	-0.347726239342848	-0.214571112011015	-1.23689204127864	1.00582604197737	-0.210698712777031	0.0183921276427697	0.0362909244194753	0.0132037768910891	0.108562081124063	2.65985057700517	-0.528128338510655	-0.716899355261617	-0.5086510061697	-0.514663005090952	-0.607377988203297	-0.387293468752787	0.189047159906195	1.00349450309439	-0.127515705144603	-0.157060502008321	-0.169232004922975	-0.0944136495031245	-0.257799612553598	0.134485204217356	-0.0328638772170535	-0.16815902927128	0.00634093715974871	0.0229463274693558	0.00844145174292521	0.0721239654135815	2.0866777248429	-0.497833456768305
-0.995751252769253	-1.02774240779709	-1.09930108024172	-1.20695482881639	-0.983214437532254	-2.58388625293422	-0.556067195856272	-1.79349980509002	-1.23896190270079	-1.19381669268773	-1.23195879916686	-1.03633302368597	0.149343209778266	1.02773178593563	-1.08754819077205	-1.09135595172246	-1.10865662683672	-1.22444204716568	-0.862732721519819	-1.94118526216813	0.837903961062935	-0.582505307194097	-0.501425813767938	-0.499444111414405	-0.567685635686004	-0.389898234768921	-1.05560218593381	-0.163558714170705	-0.754802347262711	-0.670765758106313	-0.692387206348187	-0.795560084264693	-0.541430296864092	-1.34203342009236	1.12647100363922	-0.967411957498797	-1.04058830230674	-1.0827418521102	-1.19098510267388	-0.946455494845907	-1.62292733869511	-0.0547781069265056	-0.660352912619118	-0.561842735232545	-0.563392235239562	-0.632258945675375	-0.464517268298096	-1.20917883828039	-0.331496588509808
-0.554368391840484	-0.605194842090967	-0.65634635756355	-0.722346775709184	-0.496048120876665	-1.33668208504211	6.22801758448885	-1.48331230399653	-1.11434670421498	-1.04029769107167	-1.1595760239385	-0.828885848915561	-0.622948884687645	1.28797481751882	-1.04065541479258	-1.2104006757363	-1.25206141071237	-1.29293031771032	-1.04159206566706	-1.33347746102892	-0.935541734712757	-0.664244448254678	-0.545935341876387	-0.548536779626147	-0.577836468216162	-0.455723330281685	-0.602195598968549	-0.479420390679479	-0.875436690778514	-0.803587185250279	-0.806793070015956	-0.887771231567797	-0.650009103538892	-1.34341580468671	0.803373644141431	-1.16403108278352	-1.27419701768949	-1.32971504272737	-1.39447398693065	-1.08812976587009	-1.32347447834313	0.341660512382134	-0.749186735782658	-0.665266054987185	-0.671440009960321	-0.704008381022973	-0.557224833405598	-0.728651000797569	-0.469558978113653
0.169230498371164	0.0638714159234155	0.0567079746170691	-0.0148326583793335	0.071719665205805	-0.231362093739762	-2.6660942791451	-1.92240576282646	-1.45329869299607	-1.41443767994707	-1.46511980808664	-1.33747824654094	-0.159335697291553	-1.5002847722732	-0.738484593479711	-0.884453720398383	-0.929282836466001	-0.969388946005822	-0.695248554669163	-1.03578728020645	-0.777930404987941	-0.58752525105659	-0.419489136434038	-0.431709481416135	-0.502165246891323	-0.314770250096913	-0.532967348838682	-1.59139938812652	-0.798153812510222	-0.687438103079458	-0.703743996590632	-0.813157197419045	-0.543113951837952	-1.19725531868272	0.0964353362803649	-0.439557392558726	-0.594303802685261	-0.642158980377999	-0.668247525006819	-0.513496008545516	-0.575011806646742	0.0962624422466547	-0.55746134265911	-0.405390082177405	-0.419071419637348	-0.481960742043668	-0.317329381945044	-0.621819691310549	-1.52148744891085
-0.762496004341088	-0.793295763104737	-0.843653071127434	-0.901383498353425	-0.767570602917431	-1.31761922127373	-2.2520550590783	-1.42609941634416	-1.19288482679792	-1.14290349631307	-1.28191643602513	-0.94060115675525	-1.16936240145171	0.83332511192063	-1.07981073996265	-1.21620733157383	-1.27199070104741	-1.30865067162803	-1.06399196544804	-1.31658179731528	-0.764452559227038	-0.140678388627947	-0.043451275854423	-0.037468872246194	-0.0639880928639656	0.01191624105887	0.167284507082144	-3.26012304051891	-0.560873562267076	-0.519439741945277	-0.528963429752991	-0.597401466653352	-0.402135899574617	-1.05230926769867	-0.450606271020774	-0.615795673414311	-0.82930115895428	-0.872500440420353	-0.902191261614377	-0.737300507117439	-0.754943361991479	-0.150929902610244	-0.216731393565013	-0.150019806438095	-0.146828014162111	-0.170165111284092	-0.10294616757821	-0.0492482156052318	-2.89770328482092
0.189578211617118	0.0571547324171036	0.0376324573546185	0.0290755711559427	0.0425987147403504	1.28960989084608	-2.86352922181844	-0.654426744415503	-0.290794070478015	-0.294558203759394	-0.258956400241402	-0.27903793435928	0.139411017075858	0.596456488012336	-0.905102999704823	-0.984469297619029	-1.03134942284302	-1.02495498199021	-0.897638393709613	-0.368977480332106	-0.487336254720717	-0.526833429426361	-0.555200919925156	-0.560111956822581	-0.607065134699397	-0.489045697499577	-1.08433059855038	1.90217771289602	-0.638665693185658	-0.646677858666621	-0.655489024940465	-0.708446840277134	-0.584219613828296	-1.10076711368946	0.767869597640882	-1.23269339242893	-1.31287022467775	-1.3726836246759	-1.47935707888873	-1.22760555343149	-2.13695506092627	-0.140916276272151	-0.585070971719034	-0.618380357522298	-0.625988293515846	-0.668986579737279	-0.546932603861904	-0.953192714393651	1.4723242464248
