RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.31087734351383695	-0.28125762582735103	-0.28533642609186	-0.292563764379878	-0.252731489882152	0.0184658991044131	-0.212509242221941	-0.952702251009001	-0.729789680315989	-0.7380657307696199	-0.807283606119896	-0.6377427588298871	-0.787703175867748	0.14107243611410097	-0.426351599871396	-0.393876491063068	-0.420946588296445	-0.42535476957569107	-0.35343093769488104	-0.337051743200121	0.20924799645476397	-0.20316733083995997	-0.195102097548812	-0.20731781299286897	-0.21808714592371803	-0.182634453659659	-0.42896546304496	-0.145973865077295	-0.232773675610702	-0.223829446746478	-0.235346133858357	-0.249155317968103	-0.20010910334461604	-0.38425916357867607	-0.0481669253999684	-0.157505190384143	-0.15857351599510097	-0.170562788540565	-0.179146219558447	-0.154849519106492	-0.273106568927687	-0.0190571121531917	-0.200992108893871	-0.19452427203668804	-0.205746460609916	-0.21893390611735697	-0.178417827406633	-0.44487168741248706	-0.0864855076518154
-0.284215826308937	-0.29334082842912296	-0.302040607485424	-0.30854876408075393	-0.268468981878229	-0.264216720719176	-0.516786596702019	-0.25483937450756894	-0.212136108548663	-0.27960967433963896	-0.259904098171745	-0.289850629260073	0.206563591671951	-0.254516052613596	0.0673153518073946	0.110717395924127	0.11866633236536502	0.0837483523788762	0.150271591117246	-0.158940051824246	0.3344614005983	0.14106488363464098	0.11869913244967699	0.11821229630800201	0.12208592447827	0.11604723771219501	-0.23928677923207398	0.352166476184351	0.124698222632233	0.11006781682745301	0.10888000235216601	0.113188247028774	0.10661037985720201	-0.0472648971645953	0.23951874739323395	0.191863334202466	0.15038818469361098	0.15252317627138698	0.161214336764431	0.149038554109751	0.13659251239550899	0.360750086213812	0.134017052397056	0.11739596494769	0.116782743578909	0.121198869482015	0.11411690991607801	-0.174201937036173	0.297776401648122
-0.208372703074147	-0.166952692232428	-0.16691673165965398	-0.18279914534467398	-0.140087180776021	-0.27263468408499103	0.7043243916740071	-0.17907502950629398	-0.166192389991423	-0.117159504515925	-0.200099614415478	-0.0634368105208125	-0.43716180760242207	0.154967300326021	-0.0834177466165613	-0.0541137013214836	-0.0564220821646586	-0.0797771970494523	-0.022363475200648998	-0.0844827689482486	0.709508528259846	0.131299263708513	0.12965830595806	0.133602358584639	0.144003200396625	0.10275209650774302	0.26044320311528696	-0.22049284522917398	0.112887207358455	0.105931517086532	0.10962419639999199	0.11567620470120199	0.0893871733694596	0.172377844413575	-0.14412705086714098	0.174387643687751	0.191634255636686	0.197705581322367	0.223055933810073	0.16503679496978	0.45910127842832105	-0.22136963015147199	0.119095127995621	0.122296822622985	0.126049070804896	0.13590297595934	0.0979395331189181	0.24288948978747302	-0.192229064388201
-0.317106569675758	-0.275072294685472	-0.28138332748079603	-0.295366487515096	-0.23509012336772603	0.106760935063249	1.2470698084182499	-0.209915495605955	-0.18659783687157	-0.111349881962767	-0.242296018787258	0.0353070671244069	-1.34541487217308	0.589326575268117	0.00600230940084145	0.0035466580950327398	-0.00526402323390585	-0.0087005786338068	0.00560734411010344	-0.23798887217618903	-0.202377565116308	-0.00686810875505728	-7.13534670495619e-05	-0.0020418618108522	-0.00410934525247342	0.007299760506768391	0.0163475240974691	-0.15621483781296802	-0.0104688974719807	-0.0111048690966271	-0.0130784059179803	-0.0205360065202314	0.00481851892691054	-0.0527178854650856	-0.00804445578110347	0.0596382397408917	0.0672654384851796	0.068613032029134	0.0756964407810301	0.0600426129037572	0.142846626930265	-0.131096114824246	-0.00765106478453959	0.00192845425308974	-0.00020028033273433702	-0.0030406155860021	0.0113383122611452	-0.0294083245601939	-0.0924428735551999
-0.32580139011624	-0.32445268759049395	-0.32892818299184495	-0.34297461576852595	-0.296152020106007	-0.373620343980008	-0.180262672188618	-0.653418793449134	-0.52484700609341	-0.5429241517740879	-0.58223093995872	-0.521882849876562	-0.697406317890042	-0.736306065917972	0.0583685924262483	0.0113891420924688	0.00453146148622352	0.0282987274248256	-0.0027654535439012302	0.17772833428495002	-0.0714124655508641	0.29367488331037395	0.270825547793123	0.278658276751457	0.31017629265799895	0.24094166709404896	0.36858225041818604	-0.0225290433069318	0.194252561147536	0.17178801052028803	0.177413162681958	0.20246432608675502	0.150590446761001	0.302397752517592	-0.09724278698564601	0.370545988041954	0.35761019685047296	0.366892368414099	0.40506937720626	0.317323049076919	0.672385953769037	-0.17048729139283098	0.253353100980874	0.23771214882151503	0.24481664761542302	0.274941481939209	0.209363133495117	0.338288957522678	-0.0346269518346247
-0.0788102139726732	-0.0390115514901197	-0.0402891720154344	-0.0336202172725848	-0.039288674285217005	-0.195861934089677	-1.05995201245887	-0.432668700622287	-0.320213316793854	-0.35965984286157504	-0.39113015279267	-0.30085590249568395	-0.582213325527334	-0.27969031030555397	0.14153676326616	0.115327547904712	0.113464664975368	0.12475835349887598	0.114796267290203	0.0707292843753464	0.17622481337863896	0.8085923984203729	0.716188496686158	0.732554638172729	0.792754167649917	0.6669227444202329	1.05733372140757	0.12017990313539399	0.597415038077401	0.527377009951863	0.538497111484972	0.582690208786559	0.490186611505109	0.7842147219037371	-0.0127290645441036	1.0181430220842902	0.9275153813016892	0.9520457764281501	1.03035452193814	0.8637500711114109	1.5425509402731201	0.0004918377646561111	0.7344675264807851	0.6555980524989311	0.669978517716416	0.724740413760742	0.611527120106985	0.999833644067792	0.0841985853859484
-0.29009046571323405	-0.24931839684604998	-0.25346621637656597	-0.24945758770678603	-0.23421058838510997	-0.158385615532026	-0.448953750471375	0.43125369657555296	0.394283281835044	0.436620491467394	0.436286054429161	0.38852522783207594	0.308579975791588	-0.30396953206526695	0.09543723801783699	0.11289017339942099	0.12248982761475699	0.0865500705617706	0.147469828792396	0.0341474873124241	0.41715806429294805	0.8699135050922281	0.771463318539432	0.7901023220937591	0.8518347129782459	0.722381908566703	1.10785010703182	-0.0703831126746337	0.656133677364323	0.58302770305005	0.595250921715035	0.640300352016254	0.5392726310096799	0.7833096943038951	-0.0793352762534028	1.0741325320108799	0.9662662178391491	0.9941024614280141	1.0816705979688699	0.895152158658163	1.70024386248433	-0.0243077224417902	0.80938037361382	0.7204620367421479	0.736555246013197	0.794727945464842	0.673385350363986	1.04202217075749	-0.0644853871871618
-0.0187663892452008	-0.0118450719499492	-0.0074404892665143095	-0.020392463280146	0.0101006211488794	-0.149775769951404	-0.17621749602379602	0.446426820393356	0.339157485295232	0.418504074930738	0.36957893897766797	0.506225372710773	-0.10507687606349198	1.29623501793965	-0.35320004656521997	-0.24177376447912	-0.252114091382779	-0.284483759145346	-0.15984898688176902	-0.676698165970762	1.71089543569798	0.584976278733549	0.538939980274705	0.5526560004704351	0.5835041880444289	0.517077387939352	0.630001877152125	0.11938595378553901	0.41433587313741793	0.379115034150175	0.388941372777168	0.40455173463085703	0.36973483655913203	0.379291767708835	0.0853277874688843	0.7178496429771	0.672316667486442	0.692055678369897	0.7389824846083571	0.632650840005454	0.9886704898476779	0.0550640221404564	0.532586774761313	0.496425532257817	0.508580136109501	0.536445478836029	0.477615220372485	0.5941127060245041	0.0929229074967139
-0.293243130792703	-0.21402369321305104	-0.224234862759715	-0.228507646805468	-0.18669635977663301	0.0627534120551019	-0.523292161205717	-0.115120910625862	-0.0597184939426683	-0.0401242961352892	-0.0256596253397419	-0.0225806398294566	0.210643344755226	-0.0856234793434538	-0.522302972013861	-0.430268406264261	-0.43840328361160597	-0.47822893848700704	-0.37163296403757295	-0.522949791246205	0.0958364697207799	-0.0442592961299937	-0.0405714358484062	-0.045999859218341	-0.0624153621362211	-0.0216472697814254	-0.0580425175469799	0.0190150641876841	-0.11759623218054598	-0.100966653931664	-0.106897561233922	-0.124086298567732	-0.0801377435049204	-0.21567328679952902	0.101775205556763	0.0269053533932464	0.0136360910709072	0.0107473358779799	-0.0014112123902521	0.0232629455202868	-0.11093225893736802	0.0688318127749739	-0.0558286911767141	-0.0477359217124445	-0.0531759855637404	-0.0685535407855298	-0.0288687040470705	-0.0983042159046477	0.0398143319160056
-0.0299006578695469	-0.0831480239124716	-0.0864523310148684	-0.0883283314040142	-0.0628629402353482	-0.330554037618114	-0.883645936513602	-0.25476840060872497	-0.163163384819626	-0.184574525849939	-0.136666983611519	-0.214126274332145	0.0551220327648707	-0.139297312567635	-0.820567570209633	-0.727596462965579	-0.7585436929730921	-0.77591166396158	-0.667326752889124	-0.594935800662554	0.148884635548924	-0.116656536661381	-0.0914710648491024	-0.0982722019840452	-0.10541168300011301	-0.10198337583283	-0.273139865852215	0.0224500922306703	-0.173003955403473	-0.14709157819406501	-0.153655532331641	-0.16175730482443398	-0.14617418914286903	-0.27149014413994604	0.0721225673061952	-0.0664139318159584	-0.0488839067085109	-0.0580139101710131	-0.0664751936745063	-0.0507416510843086	-0.228249654951682	0.0293548688633223	-0.1259766197674	-0.100507435831801	-0.10665314982502098	-0.11356362971679301	-0.10994237033085599	-0.25583971321525195	0.00372870340410714
-0.09067711272676598	-0.0969356375740631	-0.0997272166704022	-0.0922971249444515	-0.109688848660738	0.0457539021560365	-1.05518431458165	-0.58521293635674	-0.47410921041244997	-0.56495562210074	-0.5289091580985711	-0.535566748167625	0.0951244851280251	-0.386718678940866	-0.401377409817016	-0.34307205050862394	-0.36338807138582796	-0.37601723107061996	-0.303675181412828	-0.502096771033692	-0.21079966665324398	-0.111431402359415	-0.0921805318141082	-0.0982283214434005	-0.0998354244393056	-0.0852432875618376	-0.26476169259682103	0.17224936819457098	-0.12485217225024302	-0.10190923293920698	-0.108651109201702	-0.109903360668341	-0.0921708623258155	-0.198400239213498	0.21495210970105896	-0.0090932604256011	-0.0148206709166772	-0.0174813943249745	-0.0147765977456089	-0.0173394825343394	0.00313828775368563	-0.0320429825385276	-0.11068583598890301	-0.0901252034409765	-0.0958076370680345	-0.09844312593149601	-0.0811477709420387	-0.27826783170617403	0.19499486316161105
-0.14008797970265602	-0.0914069258085419	-0.0929878200172141	-0.0860934694032522	-0.0982431482524078	-0.19342313533717004	-0.837051998040693	0.9009787097151328	0.695078491346962	0.729083622367327	0.7553222570518442	0.6761009154750041	0.23713655989044502	0.34306414569496696	-0.0281397130959817	-0.0055291272052358	-0.000494345591960155	-0.0284882692363198	0.0544401962434762	-0.145578830226967	0.8451772750229759	0.121294562663479	0.11707527055193599	0.121488722661553	0.126288779046703	0.117899717115023	0.10394137960258801	-0.224556969498835	0.157522145006112	0.147373945410692	0.151801056376669	0.159458293450186	0.142452612247297	0.23115692571444396	-0.20260208800189602	0.0924475637209099	0.0898077429040853	0.0924061351927463	0.0960677729612343	0.0863559778489673	0.0447189243010939	0.0333430895268521	0.12596681649255	0.119368661604426	0.12364205380248401	0.129307183871504	0.118785117279515	0.112290799467857	-0.190706079126812
-0.0425264159086822	-0.00930801942867276	-0.005788208768635171	-0.00762598101265155	-0.00981483566771146	-0.133706667320325	-0.535912281434577	0.44806701818431804	0.314041495781609	0.34991240071531104	0.316833711123749	0.37108609186513797	-0.26332450021160997	0.844915720415543	-0.187815405905113	-0.142053977631534	-0.149990537730588	-0.13946375046131698	-0.13088405145124699	-0.0033723875355775603	0.0207923818045685	0.10704622718520801	0.0933448819944402	0.0962485104831501	0.0971148432339533	0.0947884319006675	0.14559944014482099	0.104653316869843	0.0840954316507094	0.0715026865116357	0.0740887990863968	0.0743935661600972	0.0731452479196122	0.10432078991576099	0.136544628012132	0.0851862167372275	0.0665112194542701	0.0680050667328942	0.0635457152036452	0.073841279767592	-0.0206567747614343	0.23151236206804504	0.0980453412046103	0.0836088054665112	0.0864771417890182	0.0870618598828941	0.0848037241264024	0.121437271733015	0.0966517577899282
-0.317236521331694	-0.26284902008141803	-0.270782865309187	-0.288837319321715	-0.226085697380427	-0.615753788695699	-0.0808906852761595	-0.0548333741149776	-0.0352256159240341	-0.0718548779942694	0.0056276988956511795	-0.11615634872922	0.679562770827729	-0.181690224604665	-0.159078291352728	-0.145623711073014	-0.146945151573945	-0.162124097169169	-0.13430410915401597	-0.356120294187491	0.3211462617313	-0.0608991333471494	-0.0484891935928431	-0.0514291340649038	-0.061551985698344	-0.042998657514886	-0.0659346997952213	-0.132259439715099	-0.0681149794152702	-0.0544839577349023	-0.0568417787317088	-0.0643764942039411	-0.05181130162485201	-0.120293802123044	-0.0502738360741688	-0.07618773944379599	-0.0703350583401345	-0.0745246265716304	-0.0938072889867811	-0.0536753044258944	-0.367059724595819	0.0496508036000591	-0.0562501690732518	-0.0451288538233428	-0.0477946100884452	-0.0573516856992597	-0.0408351424937194	-0.10893781219967	-0.0939204490919821
-0.12746909912596	-0.160845657316003	-0.161820783445577	-0.159948041846576	-0.13748496280935302	-0.21423412091664298	-0.386510267241675	-0.38202264450265505	-0.293950008496736	-0.38149838990153706	-0.31629447746765005	-0.38078812422539005	-0.0383227217094628	-0.20622310606680103	-0.28403174596864694	-0.23638358529460396	-0.240153439178172	-0.261768352311549	-0.179600887061014	-0.00333485406052603	0.517732816355391	-0.11297796556577601	-0.10257699197688899	-0.103984225420589	-0.101900464247223	-0.101932668399357	0.160576251788285	-0.26543782958498197	-0.114512202206271	-0.10663470116966801	-0.108468578413053	-0.10541594727293101	-0.10829171192961	0.0757472022660153	-0.250235968789056	-0.117376480023353	-0.109675215515466	-0.11399509819418101	-0.119725424931843	-0.10684059550484899	-0.148728002357672	-0.10084887556423901	-0.11288642381010999	-0.105007621098622	-0.106166642414607	-0.104489556775349	-0.10384446894447301	0.14895132766692099	-0.247470987574815
-0.12078501118260498	-0.0779223104663771	-0.0834126146600767	-0.0687248745221751	-0.10073001113197198	0.45142118722927205	0.3690334841907229	-0.27723142356960306	-0.0886498190524065	-0.176171312081294	-0.127885709673521	-0.21862152052260297	0.28223736235346997	-1.06792846581031	0.0688321211877394	0.0894304031376976	0.0964292674052274	0.0847598569742303	0.079537309364099	-0.199518796183426	-0.41932364281471707	-0.19923776198641002	-0.182553437623312	-0.18722834264514202	-0.18694676902769897	-0.195751486295165	-0.23917580676564398	-0.163055775018606	-0.13817329620916	-0.126738499969662	-0.130161869473739	-0.128690095435161	-0.138617513681396	-0.166041007788237	-0.15408515346216198	-0.18865974671921	-0.17427584212580902	-0.178311244453582	-0.177844328476425	-0.17534086297125398	-0.10387745986987801	-0.144442478652877	-0.17879797154766697	-0.16508129403131	-0.169442330714176	-0.170028605776139	-0.176693903393257	-0.236158224502319	-0.140883246645345
0.0441792830750245	0.00508306502359801	0.005032481800085979	-0.00319431198792586	0.0139136147866168	-0.36178463624608503	-0.217907255777845	0.38107149877559704	0.35701052172518605	0.397762266072149	0.446668481455717	0.281068321385362	0.114819804434305	-0.7672011626538899	0.26525094174290603	0.23952827289592396	0.25128951955115	0.251259658540576	0.23022075274117498	0.0529488470070021	0.5575149814524849	-0.061342284959693	-0.0615816058092236	-0.0574137409991238	-0.0700656611258097	-0.0417015519037847	0.0387605663241715	0.0980298595109019	0.0324296468435108	0.030007762511956998	0.0355201646240744	0.0304176699730192	0.0349538416200943	0.0748808833391621	0.0241542119450315	-0.209097646799663	-0.203036831460778	-0.204430429237561	-0.229882550478692	-0.18179517392772498	-0.4697648649218	0.0585754590703687	-0.0453320731500213	-0.0458258463320647	-0.0414818997776791	-0.0521229458712043	-0.0296673502468394	0.0415622227997687	0.0788440951538831
-0.0607296704244362	-0.0206671411191337	-0.0182324136095389	-0.0286248825086091	-0.0199242544468632	-0.071874139939311	-0.132483394236473	-0.290922576758376	-0.254313407365586	-0.21283417973212695	-0.26994338084827496	-0.15564858908655302	-0.35694942439305105	-0.22669872182999	-0.31642357917132796	-0.342929231484504	-0.35172380929618896	-0.322235764593444	-0.358537305216529	0.236617044656469	-0.7450655410628709	-0.163098513534237	-0.155995966055727	-0.156634605722701	-0.16956664788688197	-0.14518593278793898	-0.160055246931449	-0.203324077563266	-0.114069239123324	-0.11667994148814399	-0.116118473049596	-0.12344649884966001	-0.11010604046029501	-0.0846936614541676	-0.154070778006684	-0.20373201064055	-0.188511326109818	-0.19134705685158301	-0.21199120371787197	-0.16643286169063698	-0.30854514906545194	-0.0226063934964742	-0.14813722234350699	-0.143844450239058	-0.14405788578628198	-0.15640031903784302	-0.134091823418032	-0.15262880816931101	-0.191332953563119
-0.311561697097815	-0.301686349939359	-0.313178591008722	-0.329167201056435	-0.271705781110825	-0.273038628582611	0.6593339303774289	-0.593650625055346	-0.3873372559688161	-0.501391481043257	-0.39549102557960203	-0.5648035308098399	0.340006334273426	-0.6488283442587739	-0.08553250257809	-0.0890014063033391	-0.0779858838487399	-0.0952946684199247	-0.0860037499580386	-0.04388174598418	-0.5121014671250779	-0.24122897349168698	-0.223000633942618	-0.22955177443105898	-0.24921363034950197	-0.19482769499022398	-0.370081322249405	0.166071354752461	-0.165739812982835	-0.156291970562492	-0.15931795775313198	-0.172459776146638	-0.135536064480306	-0.17179017967117702	0.0639751742736081	-0.33149890575839397	-0.28682854776303696	-0.29664812539859003	-0.327764382323593	-0.25975766244521	-0.5971292706947929	0.0431932881161714	-0.217008020791809	-0.20014471832963898	-0.20559451559650196	-0.22348599989337	-0.17311842410060801	-0.312365049913595	0.144647502558044
-0.23096128029879998	-0.19515008971475797	-0.202065201905526	-0.20870966252573497	-0.175418496497869	-0.33738443519847305	0.109242218962564	0.43067551517854996	0.416330011862968	0.47134269508031	0.419246288377579	0.5159204662012371	-0.320576192763525	1.1906788652843703	-0.0658623058760099	-0.05091794400314599	-0.0519231870852508	-0.0524841125721878	-0.0453999773428251	-0.0135699511212408	0.11307388333933902	-0.0387629968605268	-0.0298648401233095	-0.0286996079286581	-0.0268485938680953	-0.0413509960743141	0.0304581108654673	0.15777824957056902	-0.0127580881593161	-0.004134337673818321	-0.0023690398291762397	-0.00188535856374017	-0.0084952770748572	0.0566530089929387	0.132585381498544	-0.0646458775768508	-0.0386066622402552	-0.0387733959371133	-0.0365286360038226	-0.0421056897038454	0.000990771380358524	-0.0280620844649775	-0.0313701162250482	-0.0234899323660471	-0.0220873173046954	-0.0214538236250519	-0.0336441227950672	0.0172098839027512	0.13788252456126301
-0.153809540296848	-0.127546491448271	-0.128090607764108	-0.133049581398708	-0.11723619361949	-0.0499249155347599	-0.38599740016172707	0.322187743187882	0.281261264922279	0.34061282327790804	0.292076549327945	0.36773602388527105	0.0418787540706944	0.23049127691186302	0.0904896288920156	0.141610701578983	0.14663471517873497	0.14568189702272596	0.1263439451523	0.0345961292904633	-0.0392095663302143	-0.0935328103881687	-0.0707976242622834	-0.0727514904462794	-0.0772394820726845	-0.0679658895268602	0.081834146843434	-0.0324558576474345	-0.0549092282119972	-0.0470194716077401	-0.0480672459008673	-0.052121741840735994	-0.0451980432993935	0.0915070658786874	-0.0345889490918552	-0.11806129501469802	-0.0712576987348541	-0.0746361244638933	-0.0799056760053958	-0.0628154315123766	0.0546679372853873	0.0039005088330981205	-0.0845103676515606	-0.0662131667816084	-0.0681008709023274	-0.0729653902207303	-0.0626579343164053	0.0350470472425144	0.000388178200822153
