RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.706275850999432	-0.569504865875743	-0.588361753715049	-0.614951291553936	-0.490100338457651	-0.777536845466912	-0.519374965867797	0.363173917344767	0.306228399329527	0.348776900897448	0.318535785563483	0.331224416402094	0.00516679192965341	0.281064193061425	0.500504978645267	0.483882132868345	0.502130828706299	0.47947488260769	0.497330301401249	0.419750222858099	0.65036453345985	-0.500573892700203	-0.422637719060177	-0.43367131349487	-0.465172583826387	-0.366077388908195	-0.792383440626054	0.149459496104114	-0.209986192592467	-0.156220067417095	-0.164242364830955	-0.179370718502398	-0.135271169305838	-0.362669492952534	0.09204460603722	-0.665881015495671	-0.576614739259867	-0.590277087641653	-0.634577612534599	-0.514369221838891	-1.15172887489207	0.161497577014885	-0.41668570631974	-0.350079550022372	-0.359472700745869	-0.388351452128816	-0.301200045775687	-0.743752717706826	0.139025019367068
-0.394412740254083	-0.315791014874804	-0.323766856542221	-0.362695229261575	-0.239173367933304	-0.70173058281928	-0.09047492616223	0.0422242396460888	0.0869286136311729	0.163739083163051	0.0290946981820355	0.307392262315176	-0.473856768570286	1.42661999760472	0.209301549850167	0.184370167374027	0.179008542277728	0.220140692343136	0.156162464458461	0.280616125055388	-0.161434043187384	-0.36838222048587	-0.315715279261624	-0.321542140052173	-0.355536457400191	-0.263298207304018	-0.481024591861782	-0.133370702331689	-0.14326625879211	-0.115846849945484	-0.117689606583596	-0.138548626922102	-0.0878543057432637	-0.270655121951663	0.0462282272451091	-0.488565167001212	-0.437808159797612	-0.447102885935308	-0.492453416863754	-0.384594507460918	-0.941199763563787	0.146514097933007	-0.329573615732969	-0.279112193285386	-0.283911388814175	-0.313795677416792	-0.232177785521586	-0.46283490174612	-0.180096877906649
-0.703123517062167	-0.630210227491574	-0.65222598007216	-0.690309275510998	-0.539504743447495	-0.627304139395648	1.27601729349453	-0.976491165261535	-0.68368827104571	-0.745975485032119	-0.742651947596485	-0.790859928331656	-0.259879520621382	-0.53679588116951	0.0439673361552764	0.105222264599263	0.126790583409786	0.0958521221480595	0.136063858260599	0.0856143676713117	1.15139896124066	-0.600675877398544	-0.537104689404913	-0.55002942307037	-0.589066477288867	-0.465769186961268	-0.590330778363565	0.642100830407657	-0.420828291127094	-0.374540892875658	-0.382593741400512	-0.414416604613791	-0.324606226572072	-0.43447045646225	0.375603721843291	-0.633852116682604	-0.573089345315623	-0.589737649620375	-0.634942552102146	-0.511146175140894	-0.974086935455205	0.36594346522638	-0.551279466228578	-0.492272360266611	-0.503082755489331	-0.539875520886326	-0.426850621249969	-0.561033464261115	0.610284525085845
-0.19015211659837	-0.200668482878314	-0.202264491528098	-0.218695016661812	-0.138847315643474	-0.739211812356672	0.505452757277297	-0.358374574270513	-0.2399217073377	-0.203624598410585	-0.31334615416398	-0.100102988292818	-1.31677229579421	0.827372046114093	0.182784350389028	0.058165220236603	0.042151967541443	0.0886575362214757	0.0485052613572918	0.387149561250283	-0.324265919563089	-0.00832251324941069	-0.0119912351827622	-0.0101345583985335	-0.0172564904374042	0.0223371361785212	-0.33855038374216	0.521578258350289	0.022173281633826	0.013240300947956	0.0133630390667179	0.0148804346612224	0.0279534134660224	-0.103553069709932	0.143233024779434	-0.0684478159846549	-0.0678920328303576	-0.0671291310292048	-0.0825758685806761	-0.0371567908828752	-0.489463898585669	0.201993081841323	0.00143095059092957	0.00161202684702744	0.0031538352736078	-0.00222642424499497	0.0321964100465095	-0.318816045037465	0.432223927581646
0.067560962952399	0.0987182458661096	0.090144141774573	0.0860246677309391	0.109910043630251	0.406391107655523	0.3046984085817	0.622652116441543	0.561097129503963	0.531374083684312	0.650567139642959	0.318565374006582	1.32930795170974	-1.49113365766705	0.859985703283385	0.778135364818695	0.781477890697559	0.880269493629854	0.622160164674355	1.11482043544267	-0.244792129249305	0.323099003854281	0.280515010318425	0.277458130569428	0.295741353925777	0.260675210584168	0.786194857558726	0.175327885939765	0.445948008484521	0.390924283608356	0.391434794137041	0.413833796157832	0.368134750799314	0.666525676477534	0.247364345544753	0.331068455050712	0.292549559712867	0.290051902666136	0.308089999792017	0.26600351991668	0.687514315194136	-0.0506871986579682	0.325930487219111	0.282603014739905	0.279758005634704	0.297436905781367	0.262169627688323	0.747753262656218	0.0691728676690104
0.572064473396665	0.529575650159543	0.535605786576582	0.582092374025493	0.452508959253507	1.28749616351411	-1.51379940749592	0.291748723949567	0.250741146443346	0.142393425647811	0.28964777074367	-0.00631538662622688	1.20967544835162	-0.566976442646663	0.97180937503407	0.770807460051117	0.786048158228652	0.861146070373238	0.622862824363366	1.01684386358009	-0.168548091039455	0.646840778187354	0.575472566974497	0.581030752158611	0.632204893386728	0.498142761990565	1.28675310648372	-0.540290406824255	0.719207225865361	0.618128892384064	0.623588629851568	0.687261659532837	0.527066926576268	1.20198463400676	-0.446724203413211	0.658812051270317	0.60495147977575	0.611738402751598	0.668444131568677	0.534135800222813	1.55451922538983	-0.296578626374597	0.636858247238848	0.563364759838493	0.567874630570486	0.617455815516493	0.487439313328025	1.25952877788063	-0.55579422116584
0.632357203844421	0.570504479217334	0.592117670697448	0.647548538031771	0.431593510602781	1.45231471063309	-0.544541996459813	1.00359243712114	0.796846935901812	0.825720823504611	0.84108567271474	0.739930776671116	0.445786988788186	0.105437056929247	1.01648046822298	0.969689068353034	0.999055503516217	1.0757357660007	0.811958608817449	1.13071114326048	-0.189280844498882	0.708822049099098	0.652259820151826	0.66422079873378	0.715018610307695	0.537910369617364	1.31379561031181	-0.493687534800415	0.815816695754052	0.727875057562073	0.746207411734474	0.795664469621386	0.622745407519602	1.14828761266858	-0.212810708200237	0.719550109374012	0.674419951457253	0.687176879130973	0.745853950189542	0.577990593210373	1.47728754284473	-0.341150475353103	0.672514013689891	0.625029817146157	0.635259037581235	0.683471599392661	0.517408666315603	1.29221840978531	-0.510381722617453
0.649380675302851	0.584978702067502	0.604733286575666	0.640674158075853	0.472890328300579	0.798850808681138	-0.159367837145382	-0.221378577762209	-0.262935226123432	-0.259429162152017	-0.311252401623889	-0.213078024536372	0.825839554187738	0.131705100999582	0.595083794307612	0.482771363459847	0.519410042407031	0.554527274483533	0.389492154953032	0.76394152347055	0.378611242796893	0.518031918922617	0.455427021868317	0.471293591686802	0.492600092990259	0.388932923788104	0.456373081649076	0.0927851534922439	0.529178995576231	0.451912190028608	0.472506837886641	0.487321964542133	0.396183577330305	0.453258122897296	0.0764766436527395	0.471648343939862	0.421500534059632	0.435428096081921	0.46386312848405	0.360726292741248	0.561260554063381	-0.0462729249702818	0.490396009238125	0.4342087172531	0.448988828769131	0.468661819931768	0.372532226013348	0.429567083388704	0.106692530484295
0.308748063488622	0.236762166468836	0.247170153899674	0.250607506571214	0.19142842444684	-0.0579340165802478	-0.278626978892092	-0.325036829510168	-0.228771772968273	-0.207402919843517	-0.284657204182949	-0.108861632249429	0.462159711652419	0.0848170668342334	0.0631357385365305	0.0280718074003232	0.0440125771369111	0.00430884627282069	0.0605035804314866	-0.0214155918789203	0.219007470374393	0.278757125552701	0.233162009607483	0.240500950503318	0.239073848196682	0.213145650934464	-0.078376573050619	-0.332423931809814	0.18947764832032	0.155407624899027	0.164182300715041	0.153798083036321	0.149805174051139	-0.110290746888069	-0.187548012881734	0.280064283976685	0.231408969795339	0.239392790992582	0.24376656702978	0.207425430287287	0.010520767618317	-0.130033889524114	0.258399663654927	0.220871733998635	0.227371824484607	0.22571795087687	0.203247844065487	-0.0824125400143032	-0.379972812708672
-0.153862561650158	-0.11985234277698	-0.130350299206299	-0.152712157204164	-0.10535496897964	-0.426971688943439	0.23747026089444	-0.559589690757619	-0.55065538071473	-0.481222107836743	-0.617679568889258	-0.319123033698943	-1.21659205643336	0.49770229322607	-0.206994900371001	-0.19062890212669	-0.197853774809474	-0.233677088724065	-0.125063866316736	-0.417254543305106	0.442572859725416	-0.0880709843564347	-0.0865951829402576	-0.090491294218964	-0.110505367934095	-0.0811327239560882	-0.471779120407163	-0.158107002851523	-0.185569610579222	-0.1658095547524	-0.169186426941096	-0.203356509298786	-0.131279735425665	-0.650851786039155	0.0569295728822397	-0.0172160683327718	-0.0213107215779331	-0.0240679750118744	-0.0358198082331711	-0.020987312123026	-0.144971629792295	-0.07308461601842	-0.102333948440489	-0.100677644562978	-0.104268710991079	-0.125305103428417	-0.0923737450935675	-0.483246276463447	-0.180200523963762
-0.298497263143076	-0.248304392984807	-0.262156925001264	-0.277264139251244	-0.229263904984037	-0.54075496949217	-0.265348490709997	-1.32418021204396	-1.25138381453789	-1.2562465103268	-1.35003929036145	-1.11106164669596	-1.2484850382808	-0.663407855091393	-0.684294272750449	-0.620378053069615	-0.636991283679947	-0.702850084032718	-0.49297636032631	-0.625081873892597	0.686558748296463	-0.273235901120501	-0.255037315796585	-0.263495118537023	-0.282998090213411	-0.238897697385653	-0.731193223329498	0.0356738981162437	-0.433639619952132	-0.407921152267733	-0.422989367357829	-0.444475065748819	-0.374402619256301	-0.800418929080521	-0.0959288012502526	-0.202346768889868	-0.192421510048874	-0.198934901814653	-0.216792235705483	-0.17651025947616	-0.550818912233936	0.00948382648893187	-0.285252123423589	-0.264189653851915	-0.272560872725492	-0.292139120504714	-0.245741014220869	-0.712200862404956	-0.00183402584961811
-0.449399081836802	-0.366883773092809	-0.38537009324007	-0.393117879943787	-0.348507240032987	-0.607535697078106	-0.0402921588864871	-0.572121528103608	-0.581598540829006	-0.537217563878045	-0.673038648349262	-0.380413733530119	-1.45829777547785	0.527755624909986	-0.75961779012502	-0.663392076095576	-0.685268125687571	-0.766603178499111	-0.537485072638091	-0.843985448405491	-0.271979830442078	-0.339795662190255	-0.285308955967551	-0.294884888346019	-0.311125871231511	-0.267271447430943	-0.387278948443949	0.42158045668647	-0.476898192152731	-0.419813895613984	-0.432363340126187	-0.4547927113843	-0.382572412702473	-0.613913603824273	0.136462232701234	-0.278142253896846	-0.232043866605764	-0.239288318723027	-0.259030793658326	-0.21353151064298	-0.458164688067058	0.152255557355787	-0.357510522389262	-0.300533588018666	-0.309310078386147	-0.327260316298847	-0.278922945718492	-0.423738718855532	0.368683529513163
-0.0676413229392949	-0.0457980440651227	-0.0562333484465398	-0.0495462804807545	-0.0358676476306528	-0.30913947219031	-0.962172870487322	-0.802850906102719	-0.641874520530976	-0.570256593522004	-0.759843689401805	-0.290731689395486	-1.29820406351072	1.33616573767253	-0.854126914486812	-0.789994637170125	-0.840696616230446	-0.860567078181489	-0.713488186567517	-0.849935064343981	-0.739257221066921	-0.146555801840819	-0.120091356655976	-0.124818122250247	-0.135593916744298	-0.0997969473161504	-0.622871853070961	-0.330486928711764	-0.395573273874035	-0.339160096068724	-0.350905261235724	-0.365015318246719	-0.299946086803843	-0.687230881905307	-0.195306453000967	-0.0547757112179141	-0.040363262158337	-0.0426179769214059	-0.0508643306723258	-0.0251096616184583	-0.381543458868066	-0.0711791777217456	-0.186876769017346	-0.154527415950838	-0.159139488181808	-0.170611990107858	-0.129696547566326	-0.64658656917058	-0.350631949611014
-0.208443092596994	-0.182497714501224	-0.198475790311534	-0.193854367067885	-0.165708305041989	-0.0949090116597375	0.374925858285962	-0.892903901030436	-0.655167830589136	-0.675236110444175	-0.728138298464202	-0.605960089729905	0.645809372935261	-0.25331874641364	-0.429811291661437	-0.371384475245165	-0.387504134501398	-0.471519458328416	-0.22307667001246	-1.26021575636143	0.816087862606224	-0.160433118989317	-0.162062655536516	-0.175987129864936	-0.175981819944568	-0.145374402668537	-0.0314541287778525	-0.209925432456231	-0.345927613910135	-0.311316409862968	-0.330515026828962	-0.342308725336153	-0.272556681821371	-0.278245435963086	-0.129722069599794	-0.00403599089699469	-0.0181064839134422	-0.0271092778553594	-0.0225927301431597	-0.0186541806728968	-0.0685747420306058	-0.0709704386411829	-0.168111488729011	-0.170587924556528	-0.183761103329374	-0.186904978791333	-0.15054425264232	-0.0616380854559253	-0.228223816000508
-0.0255899443590692	0.00786944720914562	-0.000482321236958683	-0.00747151867456353	0.0127680390522329	-0.334753056300812	-0.00241985792824551	-0.167068550953687	-0.200417300449402	-0.139928662678642	-0.24068373828085	-0.0102085846235127	0.528287736169929	0.973420475179807	-0.566622636114573	-0.500719472731376	-0.531858690475502	-0.558084268497097	-0.467800499262836	-0.54674267465974	-0.883410164665861	-0.096230049327076	-0.0821649703733556	-0.0859170716855147	-0.092593359567573	-0.0675840819295388	-0.317712266370961	-0.16693935690391	-0.242400048676146	-0.216290852821444	-0.22527623273335	-0.232101758748257	-0.19425985735576	-0.321276242949111	-0.200338079555564	-0.0351763172314179	-0.0113881984111401	-0.0153346314165503	-0.0253116826970796	-0.00499386802879087	-0.404405355321671	0.0147966737193599	-0.122372270410338	-0.102576077605548	-0.106485970442861	-0.112737371166929	-0.0874203547127763	-0.327897472776897	-0.209972321914591
-0.511340123601443	-0.403739120081951	-0.414932932145462	-0.447323116288885	-0.354704208405906	-0.882138924151675	0.684791910981559	-0.674943520243346	-0.587010475402266	-0.609761212177645	-0.650506141939758	-0.564671640393797	-0.557380157065609	-0.622093579789691	-0.683858165452733	-0.650350737547981	-0.682525606471685	-0.707562244726319	-0.616919328680581	-0.446363059402159	-0.296272595985911	-0.463006182222784	-0.402580578645953	-0.410141772081147	-0.439572686873305	-0.351523837810547	-0.848288671143266	0.221283059587421	-0.443063550172155	-0.392462431442056	-0.404772919037981	-0.425621542464938	-0.347513718418682	-0.618004758887921	0.0711726751814865	-0.57169188717927	-0.500951304309808	-0.509704618785975	-0.55155709589728	-0.451777538620775	-1.10218855406946	0.142979135478811	-0.44149574261337	-0.384097727491167	-0.39102080834256	-0.418648496847254	-0.334257127740557	-0.821730939887985	0.20500716186848
-0.696075210741085	-0.610272723227084	-0.631440882072738	-0.669918596180054	-0.528572120007425	-0.954093399914186	1.34616820153033	-0.0905212220261831	-0.0295976545787795	-0.00843257290938482	-0.0464945361111546	0.0178114566040648	-0.000765014975613099	0.593284668699695	-0.0365525539067164	-0.0432862806277683	-0.0520630952404701	-0.074863407663301	-0.0294569216952993	-0.0663510522703064	0.578995589653687	-0.534181406691076	-0.47502613467509	-0.485327418672156	-0.521767440057474	-0.414554284033386	-0.951751969888107	0.998043653333141	-0.399363884594536	-0.351382102142125	-0.360258557113426	-0.388989203660785	-0.31015164812726	-0.63727682923593	0.506125119667189	-0.616379138330132	-0.559581494545526	-0.570193501877867	-0.618029248710343	-0.498600008090705	-1.19016224308611	0.587532752677305	-0.48423175989592	-0.428410911697284	-0.437189915293771	-0.471004100073586	-0.374616871223054	-0.904288796914315	0.892095434082336
-0.396932428890068	-0.30561970471436	-0.313293301255328	-0.342706332064395	-0.240835207724217	-0.748279828907201	0.80781482517142	-0.0594438478272679	-0.0199140667126443	0.0384987215132639	-0.0816848445732745	0.129065843557939	-0.7103494574569	0.30146391475671	-0.251033720255862	-0.231360101549839	-0.258398763436176	-0.235060348987616	-0.249682185610908	-0.0450415145912189	-0.0167875574237257	-0.469143509580277	-0.405037178161606	-0.409273898276837	-0.438501503820603	-0.354235605584023	-0.564355541297914	0.424477283661659	-0.299362054293638	-0.255118990602242	-0.258036234730412	-0.279360011374081	-0.220617471828106	-0.304591753502763	0.249141904610156	-0.579789206467908	-0.498171390899785	-0.505215612018787	-0.544481755371478	-0.451080894847124	-0.910166901388649	0.219937936288645	-0.433446352540855	-0.376191042296313	-0.380012445764777	-0.406278978766039	-0.330859908217036	-0.55693533469146	0.384764423607947
-0.360668925415879	-0.330352632090396	-0.341564112678242	-0.358777688953182	-0.291193066733769	-0.247218581080702	0.681457723986796	-0.711295557028848	-0.618251589682089	-0.744483340503933	-0.677728341038645	-0.777533188709739	-0.682060520099355	-0.969359858348682	-0.0212134048660175	-0.0235471884502232	-0.029441013522586	-0.0310371248437917	-0.0101254257735661	0.539960384093249	0.696562939956095	-0.36820316329505	-0.327356567142829	-0.335526225187451	-0.35248676041904	-0.308111620843192	-0.52304773239031	0.237382161445069	-0.1898908698018	-0.153578783351023	-0.161739798182282	-0.156930552045694	-0.161118352859091	-0.175617692942581	0.0563056963824238	-0.464155291874675	-0.411916858644119	-0.420369219462401	-0.444504577164878	-0.379596167243889	-0.401844335765489	0.0760337077563094	-0.326800738838713	-0.285249220607128	-0.292243148022692	-0.306564752990553	-0.268314538273074	-0.409472428504145	0.225404705718702
-0.108896965887737	-0.0575119350933164	-0.0611983128265763	-0.0812775511079025	-0.0200213335610755	-0.369118015620373	0.346295183308627	0.685202130210953	0.574983702663985	0.593428890641604	0.578338192000501	0.58965414646282	-0.191041762843298	0.253908199426988	0.277697168545529	0.296269646167985	0.297231942418946	0.293541283333923	0.269414700193266	0.283310255179046	0.476083545490738	-0.121332570554884	-0.0827032322855246	-0.0824609602477437	-0.0987488398127851	-0.0579969007589227	-0.131480371675892	0.337145969462753	0.038263867968837	0.0666314993515584	0.0707441040378285	0.0617589686398645	0.073700052383785	0.14886189990473	0.192649298627572	-0.236664102300722	-0.188538279282881	-0.191772517087301	-0.218253728110497	-0.159759767087635	-0.55453038590241	0.184038823984096	-0.0946190608415947	-0.0600914117616185	-0.0597125144346222	-0.0735899588194542	-0.0393502462213036	-0.0866954749091775	0.294405313175844
