RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.379209497059222	-0.333768096716923	-0.362939009371814	-0.40078097351234	-0.304587695192851	-0.895748509615942	-0.145101352539427	-0.0656799661760061	0.214515289888979	0.262197981351392	0.177022639141128	0.374881224899056	-0.836989164471504	1.55232804826359	0.6255658170289	0.478356319264719	0.5400111555347	0.570137763013449	0.481276107023021	0.455302509487538	0.563520087773554	-0.71215777131367	-0.657976086639621	-0.684152587153676	-0.745065366692515	-0.585111374438455	-0.90003454212804	-0.0523831484711792	-0.404159338863991	-0.398908527485105	-0.41733735941871	-0.447318827661107	-0.351526557828024	-0.284325985686849	0.156851076332273	-0.791065398656627	-0.667641704172695	-0.696567001727374	-0.767588659949595	-0.619737741030207	-1.51112789307828	0.220255220925154	-0.663214555066745	-0.600831226113144	-0.62510969980876	-0.682183112002619	-0.534074801242511	-0.858578404592492	-0.0878238134747136
-0.0635325997487541	-0.0593495900514114	-0.067392735481306	-0.133697006913195	-0.0286851602232616	-1.08702717291445	-0.180929368499307	-0.180065980698302	-0.0462600072358867	-0.0395708207548182	-0.0738832614034948	0.0424362316493472	-0.402713000209459	0.62056436795541	0.252583699053204	0.210679377329569	0.247385655711739	0.270652210104757	0.161005923454866	0.229081489143752	-0.628382665855952	-0.708818295374371	-0.678551149505637	-0.708017633248872	-0.771575882019221	-0.616815601509003	-1.41902912513132	0.038990301931662	-0.46472416981112	-0.431529360891162	-0.45738617682359	-0.496212616944433	-0.387415575676812	-0.957733476659357	0.604446922452411	-0.713338141482765	-0.727096054563418	-0.757057803410291	-0.842075626927482	-0.676076519200805	-1.89357502301964	0.256771268661723	-0.653825174523817	-0.627599721184268	-0.654280207212935	-0.714421535986247	-0.569229711354836	-1.39875546635109	0.22210490807349
-0.192204625941599	-0.200326845553832	-0.222744353375973	-0.211834765631039	-0.175643714413752	-0.075743476967034	-4.68080629845646	0.451463745149411	0.506963590121259	0.529907818576874	0.537218438256119	0.547762445489838	0.17666504774003	0.910714885895203	0.549280926288347	0.442564761066905	0.456515102353677	0.534682394025054	0.366559230706372	0.528660238824045	-0.934901245488518	-0.30884947394658	-0.293384366063478	-0.305554693150626	-0.312371964053952	-0.235838347157753	-0.126650848847277	-0.651845113342176	-0.207169326805626	-0.191462442608653	-0.205913159584824	-0.191901102752141	-0.158038606026494	0.124279703752165	0.00120859083583014	-0.202868469198663	-0.177652707290903	-0.182733810856135	-0.190780879919899	-0.149625991606925	-0.238562426369739	-0.261855839150542	-0.266096800281574	-0.245356617912506	-0.256592340815715	-0.259419627738311	-0.196218862017034	-0.0772067661616802	-0.646571030033044
0.986505449325989	0.794944261098337	0.828251907655144	0.913307625930159	0.749045952756916	2.51702438572639	-1.74746647028141	0.868884181671035	0.787383731958258	0.815239486653383	0.895764282644478	0.775231236995253	0.609699946282788	1.29923422588361	1.58923287411881	1.31053471319842	1.40466722192902	1.50367266253195	1.22492282282056	1.07407744476333	0.22085592975003	1.14964566957376	0.987075424499068	1.02297558016274	1.09810509428156	0.951078188298936	1.62019638791891	-0.479739225718518	1.15280395726971	0.982184685411184	1.02465252204347	1.10461767600127	0.941803236396638	1.74923463637975	-0.119947170153651	1.15223280845858	1.0138192673832	1.04911393658666	1.1259612484934	0.971229679597059	1.58455414839244	0.0239477010560449	1.10243369334904	0.947082117167966	0.980932799834022	1.05136699708738	0.911421107699013	1.50241203611409	-0.392636184837599
1.18426733369495	0.939478220115504	0.997997895387059	1.07755466918358	0.866896009079454	1.57020644957808	-1.14058738776379	0.532392323271182	0.496501389251421	0.494260029263955	0.555812303693571	0.535726495491133	0.472313647136247	3.00285592869214	0.720020102975184	0.630623988834557	0.720751390673712	0.768000237123374	0.532172286899907	0.885361588309607	-0.68759137397322	1.28126188778452	1.06217004553211	1.10483594684561	1.18393451791134	1.03054816046553	1.95665131633524	-0.962138124775819	1.16082919574112	0.972497593754568	1.01577161298366	1.09134516258871	0.934855428508058	1.76306235386063	-0.517017124250245	1.28550193197748	1.08333165029033	1.12696379911263	1.21060874637804	1.04554219063428	1.64650347348439	-0.428441115483807	1.20204316267262	1.01117414561334	1.05024512712808	1.12408532592734	0.97805812203508	1.79754605346479	-0.995316634429841
0.660223306116833	0.545699650656289	0.583592637147646	0.626171046318305	0.502944963103076	0.528908933468756	-0.62048421274072	0.247098625722714	0.312410313703637	0.31855223763597	0.320104226433699	0.397123694335704	-0.404227394101724	3.08014653504749	0.266136429939891	0.137960522404668	0.192345805484464	0.166594969795412	0.109545352384373	-0.297438668192186	0.285202142352688	0.975579315936585	0.840724281963531	0.874196245156284	0.922010736768058	0.817361556384938	1.39297232739494	-0.159003481618925	0.828563098777252	0.715071733321565	0.744893223723125	0.783616627501218	0.691717236302438	1.20976639011165	0.0787682041570008	1.00127175597429	0.902706720714974	0.936230214728283	0.995900656213266	0.870029478802323	1.33035552142744	0.272749141846916	0.919953715956453	0.800754586071335	0.83175136949572	0.876596601343266	0.775582027583212	1.27683655521116	-0.201238474099824
0.44243673834572	0.365920103406751	0.389613080301118	0.422110612734755	0.342461655425581	0.585863358568901	-0.860836364561251	-0.0727108072766214	0.119722862756475	0.11243560430259	0.0929412696748528	0.206734970100129	-0.383556851767167	2.98554760869929	-0.123822274176419	-0.124580954492188	-0.117651052476532	-0.148532172440312	-0.117665743264396	-0.462418526385889	-0.356436054690036	0.680044668808804	0.66191423266055	0.67822602597694	0.723097468851975	0.639018884868861	1.13467094399715	-0.748722157484124	0.519752197511195	0.475675588097772	0.487596600197037	0.522309361655047	0.46299968976551	0.949528873894835	-0.514073571534183	0.738728734764635	0.736609432142089	0.760815208881894	0.81928511328897	0.702208770764173	1.21100875404625	0.0456714264577442	0.634235862821015	0.625148601062037	0.640026266618918	0.683254274945938	0.600196658273134	1.06711696140687	-0.81536981873721
0.686406285831737	0.479336940716607	0.502633088058488	0.592191391290342	0.454519049368443	2.02989804493249	-2.47254069080476	0.654636638253251	0.551900866605905	0.575934805236216	0.629843245696193	0.551258731309218	0.483349112399267	0.438631717593836	0.741264289567241	0.604179208054845	0.627578367274978	0.688262367317336	0.565999759616133	0.10857744710033	0.155347424338004	1.28161649175223	0.995135157849148	1.02602575675581	1.10122681286968	0.96124872375114	1.67569921915747	0.447713388620514	1.10401263342857	0.867013215007233	0.898399117808779	0.979406565280087	0.827189873075568	1.59820369429626	0.394708744425174	1.40413002954112	1.10403460038904	1.14646236466443	1.2295099667988	1.06401149210933	1.83593891182731	0.284043613167583	1.23640205521076	0.966711859337295	0.996164085820595	1.06763252976889	0.932622378077937	1.58739274538186	0.511332376824129
1.5992978287285	1.30931620633608	1.38910657147716	1.49307216047032	1.2282348651965	1.81505714243937	1.23955650270142	1.19062340725407	1.0358635554705	1.06046344015809	1.11243014707591	1.00237174124531	0.586818044095594	0.70723420193066	1.2990889698107	1.13401649076641	1.20308362680821	1.29924508055817	1.038818214923	0.958253777105483	0.530921638862637	1.51408692823405	1.34541783449032	1.40250000907902	1.50188761698951	1.2827634556879	2.69693268252264	0.500300408084712	1.44037499243798	1.25713577372863	1.31999291676156	1.41904039889376	1.18790408494765	2.60266158320181	0.320552526759016	1.42456609361281	1.29679083587777	1.35549381900162	1.47026259178648	1.23438681456338	2.46004387372378	0.603652661206297	1.40876380115674	1.26773922736302	1.3204256284985	1.41451556107926	1.2043051213617	2.51014456691895	0.251320386779071
0.809637712353208	0.664336966435926	0.701402104014903	0.751244851939958	0.604488864691774	0.400780596179359	-0.904117776131827	0.118418792660592	0.308202234604408	0.323010464362341	0.342327975292122	0.296128109199771	0.103480543659117	0.0526886334557304	0.620956598505785	0.60078412061128	0.670815647326322	0.681033984799399	0.552374155015684	-0.0470931371145724	-0.144665111765278	1.01551338557559	0.880521162112615	0.91593838230699	0.970457466711579	0.843168737804191	1.3344700111651	-1.30910637897692	0.845747175178758	0.731315559106775	0.765028081270842	0.80913945747325	0.690804371751554	1.02547999438774	-1.09730522385564	1.00848150081454	0.90194634516206	0.932207571344563	0.99957609107544	0.857754992011664	1.37269126193496	-0.344444778175784	0.947845883454931	0.829619364932242	0.862435696118396	0.912746129520642	0.791921712788167	1.21511577883444	-1.23386175542703
0.708225832716153	0.647767324687322	0.687745671700696	0.72197215967816	0.591676015722612	0.910090458365588	-0.117019529130985	-0.107867035279313	0.118434003429854	0.11961027806278	0.0442280936076713	0.1863786715451	-0.882934665197823	0.537113051410202	-0.126105579437279	-0.0704768293842761	-0.063592435261782	-0.108077384719394	-0.0904378727741175	0.0488502094287497	-0.455365949613864	0.594632488302622	0.5953273623456	0.60819346376077	0.648364433830295	0.561110067926251	1.1220057043889	-0.135758917090854	0.432357250645211	0.432266942146484	0.440942231561252	0.466521314659516	0.399472766467653	0.818399058819551	-0.446585318605926	0.567075654840551	0.58938048289501	0.605652240483352	0.654385700957704	0.553823671681201	0.931797307175003	0.145083106281717	0.53690583313481	0.544703637710526	0.55666226972852	0.591627665404033	0.512336241445041	0.978684753815088	-0.250783208463957
0.169854636741633	0.108116489142304	0.114250970892996	0.127631513709886	0.0992702360183699	0.503374040532933	-0.865890377201239	-0.385029450936528	-0.109651271137608	-0.110765771738627	-0.181004969770441	-0.0142434206132691	-0.7051874444915	0.589266980576326	-0.441797253257448	-0.346243418982084	-0.386560617285141	-0.423119371802542	-0.335947333058911	-0.414774492269885	-0.470647703102827	0.127961145555815	0.161129130919363	0.16050824924146	0.173593648110099	0.178419595283842	0.469584875363481	-0.81238224675171	0.0517842153184915	0.0895514391145298	0.0831358994540352	0.100182415505174	0.0947191762590336	0.596227056659757	-0.867690873194533	0.218977572129859	0.27379323028147	0.279945759999563	0.309806611638464	0.259030491589556	0.527451357229708	-0.412117857341727	0.088519426554285	0.135170486844217	0.134298339413547	0.14787891582921	0.148400321138269	0.46080006566585	-0.790427177909891
0.89781604317416	0.795420794255236	0.837825319250925	0.945020080799779	0.714292231523373	1.7509571157689	-0.597373600014805	0.487677977311691	0.402126649173582	0.396707873637453	0.553062256691589	0.248173914215855	1.07670018378094	-0.486093123452008	0.271017079597868	0.257976527444526	0.281067285112186	0.310304054105444	0.208503146309354	0.747286983716137	-0.0952998079468017	0.884572547784884	0.78755666359956	0.807763944094233	0.886879180264202	0.736827693385862	1.81267276337439	0.182520093275812	0.724621703453224	0.651716246751107	0.668482512647813	0.745116542540813	0.606863141338692	1.79818163163625	0.16171550504103	0.947130591031154	0.85217779229157	0.885099500101845	0.972831262187412	0.798929518301051	1.85568956666825	0.0489911101242342	0.836612571580147	0.757896378192058	0.776741592081635	0.854357064831632	0.706781654823786	1.74908537316638	0.234824928866374
1.50074048206841	1.26707191658065	1.34216488890331	1.50802622774849	1.15804520107301	2.65334383654223	-3.34562289793014	1.13144592238268	0.792054509943753	0.800327620631862	0.94683124860542	0.6616241518999	1.44983592090652	0.548440215500264	1.33034361531767	1.13903268357809	1.19856256181808	1.31989775305721	0.992260065792578	1.03494060939282	-0.0176697211266941	1.67749712802549	1.54128838262828	1.60118268244378	1.75946179877624	1.42781589333197	3.32088550358225	-1.41733297313444	1.64278467056317	1.44594009208132	1.5119065033111	1.66578428603658	1.33583303868683	3.08103811597628	-1.37524333880738	1.62807084599714	1.56532768320044	1.63035897659221	1.7930802954937	1.47131518563609	3.44020705242909	-0.924389934988625	1.62178303077074	1.50116290706808	1.55726757728327	1.70815692752298	1.39160380462491	3.15875630513428	-1.20106643820594
1.57690413683839	1.3630707544593	1.45355633720298	1.51764158254302	1.2586430451877	1.73431511676002	-0.269895219614	1.1480910129556	1.02627044302395	1.04371905760902	1.16553967356985	0.878052076508624	0.896187338143648	0.604595340576481	1.33989546267669	1.15732238443076	1.26178743650584	1.33476528366386	1.03481670102961	1.66876519756059	0.155916124494553	1.28996420306908	1.15234058623773	1.19722974915423	1.25353217178935	1.06908973581635	1.31871196932532	-0.00603847411585434	1.31098477580822	1.16831357123677	1.22232450250334	1.28615719773136	1.07707456149093	1.37162462693058	-0.330117558210247	0.94692449530325	0.870600020392033	0.900583296477436	0.95169347795219	0.818082524743318	1.01216718775126	0.15870322207661	1.21693968745421	1.10254858840673	1.14421268843689	1.19924759815126	1.02073094675872	1.26856482751914	-0.0449006297516519
0.245864742342576	0.200889911386341	0.23251164062215	0.198624973085089	0.158909082989837	-0.336373274840398	-1.01566275587462	0.213681194230816	0.153272146971872	0.128450307052702	0.172501457274521	0.0692906097981449	0.0778855673959669	-0.43099740726295	0.0602520167083611	0.12003752385246	0.164264531657238	0.167332804026032	0.0693037319556851	0.365568458238144	-0.38478106013217	-0.443275415654298	-0.369031925506818	-0.384361759913958	-0.432172412624624	-0.334163380082117	-0.776279103160022	0.639401961174002	-0.195153914960272	-0.15535380682816	-0.163450960048323	-0.197755593151115	-0.144502633402723	-0.418123221775062	0.0774872506500373	-0.729593470248489	-0.621068944024898	-0.645800247012332	-0.697000038234663	-0.603170499407952	-1.31611695726977	-0.0533653821702842	-0.405718783564495	-0.339154905367465	-0.352422993117344	-0.396692831008693	-0.307963667971251	-0.712251931736617	0.624847820055336
-0.325442777945753	-0.325771228242814	-0.327458640027913	-0.385201047063035	-0.307277732583017	-0.891733835982649	-0.883084567493881	-0.0557412570575622	-0.029349497042702	-0.0307774298335772	-0.0521936717322546	-0.0355785902464589	-0.464353022900127	-0.259135440762037	-0.0854278761032106	-0.0292882027004993	-0.0194222510667998	-0.0607866063112823	-0.0127973049471706	0.301637348054285	0.48612724254042	-0.799993657687665	-0.685343644229491	-0.714920496767974	-0.784721626797193	-0.613865556083638	-1.62470340784097	1.17636605055714	-0.618183799136844	-0.522059958859145	-0.551521494400703	-0.600251833903826	-0.478664295332038	-1.43049081502453	0.958248333531728	-0.871133824016255	-0.773047930835929	-0.802177669925413	-0.869154397600553	-0.739895275326887	-1.60338058591165	0.181968006534532	-0.759019535809074	-0.638612291263371	-0.666062381607048	-0.729484802672147	-0.574465964222398	-1.53428611044498	1.29062098983164
-0.824552051826998	-0.742976997880731	-0.776245041105042	-0.847821087297262	-0.717496265893288	-1.75408190958078	-1.17458955106241	-0.225747616159197	-0.216857787534821	-0.22035244874192	-0.23662847737927	-0.234241076906088	-0.54762953934457	-0.129160007136335	-0.705389128649244	-0.56676682986263	-0.589707303048996	-0.66647562950152	-0.529459542120691	-0.33738320511452	-0.37529686389496	-1.29060486403232	-1.14944153305362	-1.19758213100674	-1.28069692266702	-1.06305629035757	-1.86675784493397	0.34825426857654	-1.07644408502496	-0.95911512639141	-1.00988342082617	-1.06790781803751	-0.900776980275381	-1.4733042866183	0.579220915256769	-1.28263995584105	-1.16355218350168	-1.20885054585325	-1.30175609034877	-1.11040660355283	-2.21170004609034	-0.156778237962158	-1.217601213726	-1.08413248848733	-1.12908145168058	-1.20612650877328	-1.0051770084907	-1.77408776805453	0.350686536888929
-0.450147224263887	-0.377384949757513	-0.39762025454489	-0.423742643831261	-0.363695861615696	-0.603990680506485	-0.883403770898127	0.513546362833139	0.409257307073375	0.418072499909798	0.394963088149638	0.33015044263766	-0.0626371775453549	-0.577184638372586	-0.260868249701332	-0.170213998817772	-0.201453129144269	-0.236361461561359	-0.154971939718834	-0.283552536589625	-0.177831832350634	-0.859203755666115	-0.760313977197569	-0.796248472073003	-0.840973896514157	-0.759234335208021	-1.46886216011247	1.23800612290358	-0.751302435335504	-0.64043973791587	-0.679778597182661	-0.704968250371195	-0.649315935702489	-1.09811670492583	0.852275213898409	-0.908885578713594	-0.813153803928131	-0.846889162472721	-0.897800949803184	-0.790191139476519	-1.31704888543241	0.180020185476053	-0.814857844019073	-0.715787142684448	-0.748524613459864	-0.786086749193331	-0.714128243608641	-1.30206704513533	1.22253288945076
-0.0713695342382579	-0.0546299979943399	-0.0436700605763747	-0.0872438938319533	-0.0436042332855777	-0.467313494548378	-0.834401566219412	0.0506380469398948	-0.0216470910217907	-0.0404595518014759	-0.0319623190132887	-0.0447504246460824	-0.41255548721476	-0.136658131738216	-0.38478555274088	-0.241725521482977	-0.26838378784656	-0.280619200232778	-0.245280382121223	-0.1725557994734	-0.218108773691768	-0.837840663221272	-0.722462846778654	-0.753512684678341	-0.815576529034075	-0.659548656700409	-0.801713529706021	-0.239858510265066	-0.719973875599067	-0.613382624802426	-0.646663450568525	-0.697134091157693	-0.573220000866954	-0.749907629734281	0.133394795326524	-0.905456189662218	-0.775880225137499	-0.805884359393204	-0.864174969691092	-0.75050804325339	-1.24932189364617	-0.42456425241771	-0.811820062766088	-0.700628566343212	-0.729807716405446	-0.785275999922547	-0.644943577636639	-0.672814181432344	-0.181073669507782
-0.603133806566007	-0.516898344971324	-0.537257739105186	-0.582333166678936	-0.486376774787729	-1.08198917100731	-1.10998503781582	-0.268860730615842	-0.338656093638363	-0.3697294630187	-0.433157401373848	-0.323843076941316	-0.938399760492317	2.06563784244587	-0.586947473773691	-0.428885382951776	-0.447278624899255	-0.51353128663763	-0.449583061465091	-0.664482590364571	-0.396994481182873	-0.943426335384473	-0.805615370263439	-0.847667467797336	-0.906741321859357	-0.782833243176697	-1.33870906919627	0.85758727730925	-0.984545237390762	-0.83414276497227	-0.884594656238946	-0.940715222820472	-0.809512292307474	-1.3697887457252	1.03945314279497	-0.814090141330709	-0.684651774128824	-0.718818653374058	-0.771722270079394	-0.658985476660007	-1.03403461566943	0.0482136140410319	-0.905339089101858	-0.76371640559023	-0.803756585245893	-0.857307595464334	-0.742248555698495	-1.24598749907862	0.82811969846226
