RTecho2_rleftMotor	RTcombinedTSNR_rleftMotor	RTcombinedT2STAR_rleftMotor	RTcombinedTE_rleftMotor	RTcombinedRTt2star_rleftMotor	RTt2starFIT_rleftMotor	RTs0FIT_rleftMotor	RTecho2_rbilateralAmygdala	RTcombinedTSNR_rbilateralAmygdala	RTcombinedT2STAR_rbilateralAmygdala	RTcombinedTE_rbilateralAmygdala	RTcombinedRTt2star_rbilateralAmygdala	RTt2starFIT_rbilateralAmygdala	RTs0FIT_rbilateralAmygdala	RTecho2_rfusiformGyrus	RTcombinedTSNR_rfusiformGyrus	RTcombinedT2STAR_rfusiformGyrus	RTcombinedTE_rfusiformGyrus	RTcombinedRTt2star_rfusiformGyrus	RTt2starFIT_rfusiformGyrus	RTs0FIT_rfusiformGyrus	RTecho2_FWE	RTcombinedTSNR_FWE	RTcombinedT2STAR_FWE	RTcombinedTE_FWE	RTcombinedRTt2star_FWE	RTt2starFIT_FWE	RTs0FIT_FWE	RTecho2_noFWE	RTcombinedTSNR_noFWE	RTcombinedT2STAR_noFWE	RTcombinedTE_noFWE	RTcombinedRTt2star_noFWE	RTt2starFIT_noFWE	RTs0FIT_noFWE	RTecho2_AND	RTcombinedTSNR_AND	RTcombinedT2STAR_AND	RTcombinedTE_AND	RTcombinedRTt2star_AND	RTt2starFIT_AND	RTs0FIT_AND	RTecho2_OR	RTcombinedTSNR_OR	RTcombinedT2STAR_OR	RTcombinedTE_OR	RTcombinedRTt2star_OR	RTt2starFIT_OR	RTs0FIT_OR
-0.47455048155927704	-0.460888249455067	-0.49208711446432596	-0.4851695523631889	-0.45295141394259997	-0.6741429608510711	-0.7402855895527409	-0.128860156781371	-0.17277726608601504	-0.174482796230635	-0.19757168142500303	-0.14989820392420902	-0.10512599989902999	0.0364061727740506	-0.683228001647521	-0.6392898422997889	-0.6946587672734809	-0.7153885152915509	-0.582969207651047	-0.6770982634235589	0.165415887406823	-0.39672043739764706	-0.357909374644706	-0.37676259380222604	-0.382123225719226	-0.346622612446026	-0.211620478412584	-0.306400523452794	-0.37183708403515003	-0.334971792856507	-0.3529872608248329	-0.3616151078599051	-0.31798534288364505	-0.164099410682539	-0.0989007165895686	-0.38175673983725705	-0.333128447042824	-0.34998100320984804	-0.358935681014714	-0.324038193760813	-0.19818348408794897	-0.30116495830012	-0.38106797296268297	-0.34345624556480897	-0.361556215187591	-0.36740358688520297	-0.33173388074099797	-0.20723088167895298	-0.25195213485760304
0.08270505800499	0.0553831581712672	0.0526592682411433	0.0688004243173594	0.043061918804284	0.580475642669938	-0.6737257086667371	0.7169385494137259	0.558410187898033	0.587056402133371	0.6185755055804381	0.529620007916236	0.7004207299125649	0.0442099743364111	0.292444913477524	0.24610619515488	0.241697944373115	0.25452683904623497	0.249442971202754	0.116676895853971	1.47414402197974	0.13462846917711602	0.13585386025513901	0.138925227181147	0.144627758081484	0.130714597547367	0.148182725273884	0.0192602980705487	0.131362894980413	0.126950810919652	0.130652176266935	0.135482817967713	0.123015083414145	0.11948513983909899	-0.0455007146320128	0.0656216375417813	0.0767393125163238	0.0752001184078637	0.0766822780478265	0.0726279881852179	-0.0116274635942233	0.10920724451848701	0.12405813866161	0.13068173005126502	0.133458390163071	0.138841564169695	0.12561843558704303	0.125762351085257	0.0091953473427111
-0.17461429008317	-0.16802070961097101	-0.173235816824885	-0.19714707260746397	-0.151371838765854	-0.736248119535503	2.06112108640066	-0.504567087040627	-0.394835600417139	-0.41562559070349897	-0.40457295526834997	-0.381238618219626	-0.01550566393297	-0.0140189207829309	0.0826029451505832	0.1148433921921	0.13094094931449302	0.13476614124721198	0.0930406457323016	-0.12166498634418599	-0.45319503415299794	-0.0070405822159074205	-0.00729735609922955	-0.00630107257542534	-0.00862869290156709	-0.00870326001341937	-0.11817704619569698	0.0823381382663939	-0.0596914112402089	-0.0528942746303187	-0.053863655826305	-0.0618421302921774	-0.048210225142725	-0.140476222665313	0.0740871971242996	0.0158682473935698	0.00674864198720115	0.007455264024812891	0.00391210258332819	0.00877231442120774	-0.12334052738719901	0.0584906426212655	-0.0217403891168573	-0.0180034426665543	-0.0175635292477949	-0.0205146689731492	-0.0185839681972766	-0.102068746301782	0.0662798665233026
-0.49955979893142893	-0.395725144458609	-0.41191686381840503	-0.44875402544791104	-0.387024289089837	-0.8678475621981221	-0.321866723949356	-0.398475308439188	-0.38405757314006894	-0.4020020326284171	-0.415476717816418	-0.39722603604802503	-0.294743753361644	-0.417442962434521	-0.18867842516254998	-0.179932690766364	-0.181147944829547	-0.20676426770153	-0.159631391725412	0.259318406621858	-0.46474680768693605	-0.16023067540432098	-0.13798655046869598	-0.14435038381923002	-0.15765003750844597	-0.126151013515795	-0.242422461900532	-0.173044078851163	-0.21055649244073	-0.18738893424995198	-0.193506962626572	-0.20816071443763898	-0.17818034531974497	-0.243518336867581	-0.14210906988103	-0.19009262823996698	-0.160796346364606	-0.16908788796681098	-0.18225006079173103	-0.153561315228728	-0.276076419720596	-0.100305611313971	-0.169847742311362	-0.14701551612664301	-0.152563693992448	-0.1660238958371	-0.135228678919191	-0.237467337390626	-0.14494775443235097
-0.21515228283942603	-0.162979834190963	-0.17695066930097897	-0.163516925531766	-0.13631117839760498	-0.355133350900743	1.0065319348130999	0.18826355472800999	0.157588100373871	0.188626193703328	0.22424771679143898	0.163375490598369	0.43052629557112704	0.19629894666446998	-0.25336194809179297	-0.21087714116792702	-0.238429226258603	-0.252317826063191	-0.163317592419986	0.323493348399779	-0.0699867547724864	0.39772140873162704	0.36299036288282593	0.375541734279565	0.41415069347439704	0.348046200887779	0.9119759619560028	0.24102227270668697	0.283065538047026	0.256393326214905	0.263801473716157	0.295535778235603	0.24675070012536102	0.739436188458981	0.259557406532053	0.5490821787585529	0.523241617112589	0.5432495399010829	0.585379276251999	0.509826974555864	1.01814145092838	0.200169025445973	0.36618006109876	0.339227796145352	0.35004627715373704	0.386528449394859	0.323807630479763	0.8464298990424479	0.215681960344057
0.30135718072368395	0.263908044251409	0.271936516129429	0.315192198371975	0.256127169961658	0.513504848990863	1.76544600628125	0.978271923624078	0.9379436454696591	0.9678160624020359	1.02193703425648	0.8991313972086351	1.0382653097542398	0.8066683541286321	0.36946224425290103	0.376807046052079	0.378428855932995	0.38567503567136896	0.344411813113155	0.152133609083663	-0.172372381784811	0.929625226434311	0.8201223030203121	0.855905033672883	0.919049694962766	0.7808139171394258	1.2079469870831498	0.594939171366832	0.742892749070307	0.647133653244182	0.6747443442905171	0.7254938918747479	0.6183739621181421	0.982362444195516	0.422339491966056	1.11496528934588	1.0191058020122499	1.0668559151255	1.14587576920235	0.9859982478168661	1.78855719519923	0.22912430533298803	0.859476555419363	0.764439802443832	0.796425961620727	0.855207629962223	0.7281206118784809	1.12139291949778	0.540267124384556
0.00951746139816123	-0.0356536356799211	-0.0247934855809291	-0.025870847835634	-0.0539616201953379	-0.35931735835490003	0.7706012047721059	-0.324149242038274	-0.254238347918971	-0.255797566756982	-0.24659817874125198	-0.250394221737466	-0.18721594571360398	-0.0456886404494981	-0.48035846514400804	-0.347843030661593	-0.349060543108067	-0.41545219248750703	-0.310735986015956	-0.606787732985211	0.0330466397932838	0.5828803698101129	0.5066846618652511	0.528130187813389	0.56292786188861	0.48298919003772794	0.5618648386763989	0.450528616672301	0.34758579712381293	0.302468936353975	0.315280207624795	0.336213284708236	0.28655710350207597	0.378022579344432	0.326562717253751	0.716314235253975	0.645345733866364	0.6760663397524379	0.7228988827401109	0.621362670079776	0.971748179874311	0.27465840838544897	0.5086925623540139	0.45025387166795394	0.46861579111016705	0.49959742286766606	0.428856837734301	0.5222375896569529	0.426952735296226
-0.461447022501702	-0.422234648929106	-0.438664210875487	-0.48215546597502595	-0.414497075000568	-0.762036763859285	-0.0328355703428684	-0.42477542628016396	-0.343880891267162	-0.353227884082131	-0.36291130642170794	-0.314249936204831	-0.35984765894137605	-0.10076259035787402	-0.288698916890283	-0.19800272009618397	-0.220824565210279	-0.27542830673628804	-0.170042761393745	-0.567799165970371	-0.641383236025348	0.0592404054602582	0.0634732030911493	0.0616308824202321	0.05917270383615401	0.06800208033095599	-0.0224743911725085	0.0268388178411385	-0.095912416086307	-0.082743969643289	-0.0901354673097501	-0.103080504166869	-0.0728128810180522	-0.204985378116817	0.203547193676656	0.0680027045589355	0.0767875226623147	0.07674637167937699	0.0805545691281679	0.0749824763881577	0.062456900014097996	-0.0388621935021973	0.0170822267213708	0.0281379128685302	0.0249120827415368	0.0193960533013922	0.034847559581209	-0.0673868986582278	0.0558808437142346
-0.11749255519367802	-0.0590487441099015	-0.070730712589878	-0.0948990778993846	-0.0707744864827902	-0.88140588466851	-0.0541270334991424	-0.574943946467656	-0.495730507257235	-0.49169453656961104	-0.582754208793162	-0.397079592940003	-0.7713353374838051	0.303025201243059	-0.636905048981177	-0.5792652043572281	-0.64056957983702	-0.660612559321137	-0.538118887286416	-0.815870288351732	-0.228452135844776	0.0581022442274843	0.0542772855943667	0.0479556411969213	0.0399562866996632	0.0611990738378978	-0.0258612290848959	0.246099315797238	-0.0474248784895934	-0.0422805183513617	-0.0531216555867786	-0.0670719183527666	-0.027181585513631	-0.0644063756608091	0.182164646839439	0.0896036216718556	0.0815844918270301	0.0781918365421461	0.0752450558780993	0.0830412015730104	-0.0105927061361086	0.12006940726898599	0.029734131044349996	0.0308656517933485	0.0234379475950561	0.0150680366525364	0.0387257956288067	-0.0408657368044913	0.193976923533597
-0.16227311247907	-0.121918434134841	-0.143512014628769	-0.150567205562055	-0.10794195354660001	-0.663895723434777	0.598803185086027	-0.14241066930027602	-0.20663205414250302	-0.201589520678041	-0.20715958595656	-0.193126178351122	-0.125217471632268	-0.257107091905539	-0.509182573685408	-0.480830079102162	-0.531554779767987	-0.567457345513787	-0.42398345554079203	-0.8966965413817429	0.14893294488133801	0.0856048695765992	0.0653816032148029	0.0617090500985	0.0649242208927916	0.0695095040495346	0.0918224046482692	0.143215901394839	0.00286857694580078	-0.0156330316691111	-0.0229358462858187	-0.0239400129174214	-0.0028574487460559803	0.00887920342498205	0.19105605366513603	0.121996346434415	0.114505766787758	0.113989279641231	0.12095427086920599	0.11208095031413698	0.17141414828962803	0.0150335682823908	0.0618771633804158	0.0465635343513071	0.0419289794848794	0.0434109731618975	0.0519375453255719	0.0622187097544469	0.123556721199151
0.10224101588147501	0.0757174964433034	0.0813026304785467	0.0621277994444398	0.0584194589668243	-0.37881647271945	-0.305924801536477	-0.28253724606167896	-0.36104596434192604	-0.35184984280479603	-0.38127278708155604	-0.299723835973083	-0.32774972872061897	0.20382167586565497	-0.5828975910602879	-0.544461532750688	-0.58655880177551	-0.6335609584652391	-0.46742187853261896	-0.9120298228042429	-0.418017054028738	0.20125371189323002	0.170816965336201	0.169693185034433	0.166682546528961	0.167564766209651	0.0355830581980143	0.119602593870511	0.0738739459419548	0.057724209647958	0.0518038951154836	0.0400154272686564	0.069390312396834	-0.0805860115511621	0.19316463057428698	0.193923070518238	0.162544427736066	0.161897160334391	0.16181126939107998	0.158525801731145	0.0178873526875805	0.254998853753037	0.160323052402163	0.13857987546848	0.135854046383415	0.130594843497605	0.13805980221928799	-0.0026936938001966802	0.106956887374636
-0.20302702996956198	-0.253932034350839	-0.26812626160939607	-0.29353457631653196	-0.235100294977656	-0.7513229823208291	0.5135187697486571	-0.399238290717534	-0.21710872551676602	-0.21057996247903102	-0.19543090240620103	-0.23812356440365098	-0.316523168901213	-0.46594256947822993	-0.9152177880119151	-0.771313230367397	-0.810999934285235	-0.8870707403801529	-0.716988468071122	-0.987967493932103	-0.8613950477991779	-0.0388022364599721	-0.0332174667507275	-0.0429154777535103	-0.0534225969142739	-0.0265000451932877	-0.296202434495356	0.22230640273777202	-0.148659295590804	-0.13773897121024	-0.150428193698943	-0.167575114028423	-0.119514763989955	-0.338973328435316	0.174229558972755	-0.0328470632751277	0.00409103178790815	-0.00630442629417871	-0.0131957050048044	0.00663796544253614	-0.17698975008812598	0.0509431326573235	-0.0663903299003863	-0.0544723290827136	-0.0646077530403346	-0.0761108860365312	-0.0462057718083742	-0.30077128946094	0.208578659922054
-0.0375257414371504	-0.0381371839872315	-0.0462246478837187	-0.0499539862818636	-0.0617239947160897	-0.0377436974895033	-1.56951904426251	-0.426094892037625	-0.34444946545345095	-0.35454322932815796	-0.36495259643686495	-0.31273576850429696	-0.37706220247075395	0.14363498728747	-1.06917550695934	-0.9729032505879329	-1.03904852214085	-1.09701883071888	-0.8799708552664499	-1.05477524463777	0.32691683500701196	-0.10371454229896002	-0.100686978948644	-0.111347635705414	-0.11938293628757901	-0.093532997473261	-0.338701962189276	0.137383368883178	-0.179470247714875	-0.16957374516114498	-0.18259968190008602	-0.196184273983931	-0.153324782869873	-0.403225605617592	0.044403897408812995	-0.107304702349509	-0.10221649265396601	-0.111098107519453	-0.117323283855185	-0.10019865707056401	-0.167261477014833	0.0735024671563451	-0.12241279527447099	-0.11300847982417402	-0.124190317865796	-0.13297164475520198	-0.10463228399075301	-0.350421652820629	0.10864741069841001
0.281407433250422	0.25516563874784	0.25309987850461396	0.27550247482592705	0.262553483436264	-0.294995661909454	0.9862270840484799	0.3869146113855779	0.28170036833381606	0.28953364839492196	0.314571731871254	0.285767993782088	0.21136674483482	0.20727545652954396	-0.7744919375147671	-0.6932033444877129	-0.7690937657038721	-0.80774221095578	-0.6134400057049311	-0.423170351324671	0.39708823012250605	0.292645034315981	0.257007127528254	0.262578682666373	0.277899205950945	0.25311868187985503	0.42292412519088896	0.574030444809665	0.216585331728638	0.19361188990040998	0.195785181500312	0.20593049171016298	0.19511465174501602	0.30152599538601504	0.385399772751512	0.32393196122131895	0.305147531648231	0.31513106667846097	0.334121109417751	0.297676388140445	0.481444266763106	0.321237221160715	0.25596346504804	0.229868921945737	0.23399926617366898	0.24743676457083602	0.22700527515213798	0.38709182625716204	0.48373747990470395
0.603264077732817	0.488408260744805	0.49932922789707795	0.596388140229735	0.443773382217842	0.9569776395294408	2.06756113341457	0.79196350741806	0.6594253403312111	0.695730626862968	0.8054868573335909	0.53440775232643	0.9593387922538309	-0.0709709430106784	0.4081675788488471	0.341371327463719	0.355590550463475	0.395351387019048	0.31236488319568395	0.639252222225693	0.0307590377421434	0.566354765261906	0.512010607806261	0.532147789747128	0.575330274202372	0.48769107905570797	0.8177004872788979	0.365743929434842	0.540585907497146	0.485815283770734	0.504456609215211	0.545006714925606	0.4633082027449121	0.742796112704383	0.377839199897039	0.7212147119954009	0.6761642005743911	0.702502785517652	0.747152442844197	0.659505264865601	1.02818198291801	0.234253748872206	0.54586937595613	0.498163841816577	0.5167076457042871	0.558194846576583	0.47376971299866	0.7756681147901792	0.32286373388541306
0.866946852200229	0.704269126515484	0.738253808750628	0.7867767465605341	0.644291810053815	0.498350972365969	-0.387563401525156	1.00829124655036	0.9324002229459859	0.9589047445157209	1.06992545908402	0.794313847605778	1.49158690103471	0.0048964626150080895	0.924693653577663	0.839742892751019	0.907735408788696	0.9523007626610391	0.763284833767131	0.510904309270117	-0.14661732019051502	0.168324610998155	0.14016169559028	0.15316133390044198	0.15721887970777	0.134711516995552	0.0838330224776485	-0.0339144090796282	0.22657255273168203	0.190379560120221	0.205467110133625	0.21360295850026	0.182091478350529	0.12868438814386698	0.0518219944828218	0.135268533399042	0.103268247920369	0.112001850059841	0.117186351300759	0.0971774286603591	-0.0778946875578725	0.00826104625728874	0.165794284255313	0.13925803305060902	0.151900960141887	0.156346511376299	0.13438734571573702	0.0902371560149078	0.00243539874942655
-0.36875460294867	-0.382017422087628	-0.39085377869912497	-0.43840220118755696	-0.38582624303275304	-1.18174253355454	-0.6654264338557572	-0.123490630486671	-0.0728682226340709	-0.0745127945690314	-0.12736789029649698	-0.0216705832690138	-0.764629362334091	0.148874147038754	0.179586789320837	0.14039264491007902	0.171902847366098	0.15342277612902	0.108174723787016	-0.406786750790232	-0.7908314801171771	-0.530716426968738	-0.474711908781558	-0.491183964164549	-0.536891147699166	-0.447161910785681	-1.03368214518331	0.32494368180356	-0.458294709350511	-0.403719324965806	-0.417515705245009	-0.462637240219635	-0.378285118470345	-0.926739704729172	0.18004585317538602	-0.594049016645229	-0.5439766066887589	-0.56838765332715	-0.618426119499588	-0.521601409213361	-1.2004167875385099	0.204732326068964	-0.499777266518976	-0.449870698636545	-0.46518439244580606	-0.509769169789791	-0.422940206071814	-0.9926958323649441	0.301212830857182
-0.9208065416349169	-0.8075941790038	-0.8540497411621291	-0.9346771738775171	-0.753656278965423	-1.60752278571825	-0.0612714040176314	-0.384585958798425	-0.276813972411759	-0.261358553258958	-0.27376222956111496	-0.24718237184640698	-0.44200973127270504	0.063802149436313	-0.6518967889364828	-0.549083035444582	-0.562991541253538	-0.664651707614794	-0.46750448825456203	-1.21831490881334	0.0834928098788055	-0.819272812743606	-0.722189695687121	-0.757907033284837	-0.8164922690867941	-0.6770080349442651	-1.09864112073441	0.12757199472910902	-0.804713147302067	-0.7116834583574558	-0.7423454844765159	-0.8010368564598879	-0.664628020700505	-1.1210808447661	0.12416000079973301	-0.9355083254580171	-0.8309522013252321	-0.8778579251433459	-0.9444343827010471	-0.799074378005145	-1.4523963511476299	-0.0201047690772072	-0.7953937445967801	-0.703562797611923	-0.7366386738164009	-0.7934068359305259	-0.658720935645277	-1.0804736040778198	0.1049355040075
-0.9916195467247629	-0.8397127342019529	-0.891067060070881	-0.96046211147727	-0.7930699288725122	-1.2671463510753798	1.6259768231571698	-0.950814567409381	-0.794992688892165	-0.800689527993441	-0.846761197770334	-0.7194836103273159	-0.48231045880405105	-0.330546837194973	-0.742300356551553	-0.6988842001943001	-0.7624804824817909	-0.7879583069893241	-0.634061180893184	-0.6778173102145639	0.829026527080387	-0.49179993272296896	-0.44426880380100897	-0.47427971033357597	-0.505985853366994	-0.423527445812894	-0.763631867093295	-0.0241262016625257	-0.47666069342444894	-0.42608500753748	-0.45295446392393	-0.48452395662909004	-0.401573754354629	-0.659631132425218	-0.0245419554897808	-0.5680023718705339	-0.5207243022779411	-0.5563738633557161	-0.601712187355361	-0.500372678564204	-1.0312320173938	-0.0433443759168028	-0.46630369803025895	-0.41755314769193297	-0.445520777799373	-0.476128557831785	-0.39698115858423905	-0.712443775836491	-0.0103265600524338
-0.40779713896620295	-0.368127622631576	-0.3891382745893989	-0.37843614166355605	-0.34973775053180106	0.270175823732359	-1.13541720803998	-0.249379607209022	-0.20069027363771902	-0.19308015039946697	-0.192321181085575	-0.202945390519034	0.0542073212488958	-0.277929987243297	-0.117036082460402	-0.089209972818054	-0.103772662594338	-0.088597919480577	-0.0935202299347395	0.273855688647956	0.119250646603561	0.326874234976458	0.286110029123734	0.28990058564330895	0.312711506601289	0.273851526862344	0.37361724311031697	0.106946513268554	0.24725052927854602	0.20818098027363896	0.20941359935685	0.23143576654722198	0.20013923965720395	0.36571457081858205	0.171552596349329	0.310565145428782	0.27932416649356606	0.285852240518665	0.30369007164496503	0.27220325905929604	0.396471222995601	0.0386919304472997	0.310776520367824	0.27196560094357397	0.27538407929681297	0.29736631836208	0.26061320947947303	0.35800208995837607	0.10948569524140302
0.13471153194953397	0.11783580703989599	0.11887335155556401	0.0752554308373306	0.0830770933413874	-0.8172956968000309	-0.9449735325137142	-0.0927865348196235	-0.193549057105031	-0.18553258880048398	-0.22302463123926897	-0.134041617818966	-0.5006981322801209	0.37614992545520903	0.0228322140569901	0.0166687970775286	0.00706766521822999	0.033289853829956	0.0055377742968119	0.0462885756232794	-0.248590048952522	0.306670081341778	0.278419377202894	0.282857591834087	0.28061532342458395	0.273362687029618	0.0595034307132352	-0.0467675742742841	0.25349315680414003	0.233494733696489	0.234519719067691	0.227039052711703	0.234227118564917	-0.0911402279214286	0.0368406826554519	0.272964762335562	0.254099443626686	0.25669311410708	0.258298768815351	0.24350266821421898	-0.0944768174115325	0.174437491381397	0.28635884961903496	0.26410950061728	0.26733047930214604	0.26361615228611895	0.26088329548154804	0.00012106277071666201	-0.0027480241564887802
