sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.5204587724736516	-0.0364029255319149	-0.32719004308281474	-0.07300695885728238	0.20303030303030303	-0.1347385272145144	-0.12250996015936255	-0.035893053351239164	0.5231351483335368	-0.035893053351239164	-0.38856889676561807	-0.10709262607996785	-0.2386203660253402	-0.5045656754858348	-0.2603990530943524	0.2774996947869613	0.3135850694444444	-0.22195092174337688	-0.2579798863139484	0.05202233419583276	-0.10609205225247223	0.32022952020510315	0.19521425955316812	-0.14748743718592966	-0.11164493250972317	-0.345642540620384	-0.07312904407276279	-0.22972972972972974
-0.5437073775573465	-0.02144281914893617	-0.2752513164193394	-0.055792943474545234	0.22818181818181818	-0.17075773745997866	-0.09342629482071713	-0.017091930167256745	0.5480405322915395	-0.07312904407276279	-0.4311032343819229	-0.05625879043600562	-0.25739089629282025	-0.5333645516272536	-0.2336827866080487	0.22195092174337688	0.3567708333333333	-0.22646807471615188	-0.295146480104941	0.0219256434699714	-0.07361738493468441	0.28983030155048223	0.17861067024783298	-0.07035175879396985	-0.14756348661633492	-0.37149187592319055	-0.09547063850567697	-0.16017488076311606
-0.569125852448853	0.011968085106382979	-0.1977022498803255	-0.03650347942864119	0.2315151515151515	-0.2003735325506937	-0.08764940239043825	-0.018679037968502014	0.5645220363813942	-0.09693566109144183	-0.410279131590607	-0.015270243118344384	-0.2590333176912248	-0.5254038866775931	-0.18667568481569158	0.17152972774996947	0.40234375	-0.2272005860090343	-0.3038915609969392	-0.006128285441917472	-0.05298498351849591	0.26052984983518496	0.14283970211207422	-0.015577889447236181	-0.2029283916723862	-0.4423929098966027	-0.12477109022097424	-0.05286168521462639
-0.5883446993180409	0.040392287234042555	-0.1199138343705122	-0.008668050299108778	0.26575757575757575	-0.21104589114194236	-0.09103585657370518	-0.010010987669393236	0.5845440117201807	-0.11378342082773776	-0.4288879042977404	0.05023106288929074	-0.24401689347724073	-0.5225942402247717	-0.13087588772404463	0.13429373702844585	0.4685329861111111	-0.21035282627273838	-0.30585920419763885	-0.030505243088655862	-0.052374557441093886	0.22390428519106337	0.09034305945549993	0.053768844221105526	-0.2244337680164722	-0.4257754800590842	-0.13588084482969112	0.006756756756756757
-0.6022938623682579	0.07164228723404255	-0.04547630445189086	0.009034305945549994	0.31575757575757574	-0.24493062966915688	-0.0898406374501992	0.020021975338786472	0.6118910999877915	-0.13942131607862288	-0.38325210456358	0.12135824794052642	-0.2402627874237447	-0.5588855069070475	-0.08437605681433885	0.09571480893663778	0.5091145833333334	-0.18862165791722624	-0.3159160472234368	-0.05147759771210677	-0.01855695275302161	0.18324990843608838	0.044683188865828345	0.14346733668341707	-0.27590940288263555	-0.4346381093057607	-0.1627395922353803	0.17289348171701113
-0.6098884066955983	0.11835106382978723	0.0421254188606989	0.04163105847881821	0.333030303030303	-0.256136606189968	-0.08884462151394422	0.040043950677572944	0.6317909901110975	-0.156024905383958	-0.3876827647319451	0.16495881052843078	-0.25879868606288126	-0.5471786466869586	-0.03145079472438282	0.060188011231839825	0.5622829861111112	-0.14320595775851544	-0.33012680367293396	-0.06223614326569522	0.00988890245391283	0.14833353680869246	0.003784641679892565	0.14798994974874372	-0.30313429421185084	-0.42651403249630726	-0.15517030887559516	0.22972972972972974
-0.616088034717917	0.17054521276595744	0.13475347056007658	0.06971065803931144	0.3748484848484849	-0.26360725720384204	-0.08227091633466135	0.04712489317543646	0.6305701379562935	-0.16896593822488096	-0.4191404519273372	0.2390998593530239	-0.2348662599718442	-0.5455396862561461	0.01572539736219141	-0.0006104260774020266	0.5687934027777778	-0.0962031497985594	-0.3458679492785308	-0.11575650279177448	0.042363569771700645	0.10010987669393237	-0.02795751434501282	0.2379396984924623	-0.36879432624113473	-0.40731166912850814	-0.16139665486509583	0.3334658187599364
-0.6205827650340979	0.2135970744680851	0.20655816179990427	0.09669149066048102	0.38606060606060605	-0.29615795090715047	-0.07410358565737052	0.06836772066902698	0.5844219265047003	-0.18923208399462826	-0.42268498006202926	0.2939521800281294	-0.22290004692632567	-0.5354717864668695	0.06543794386202231	-0.053961665242339155	0.5353732638888888	-0.05457209131974118	-0.3795365107127241	-0.12828544191747243	0.06470516420461482	0.059699670369918204	-0.04688072274447565	0.29974874371859295	-0.41706703271562573	-0.3755539143279173	-0.16896593822488096	0.428060413354531
-0.6131432114073155	0.27958776595744683	0.23910962182862613	0.12037602246367965	0.38272727272727275	-0.28441835645677693	-0.08147410358565738	0.08008790135514589	0.49871810523745574	-0.20534733243804176	-0.4049623393885689	0.3423749246534057	-0.21069920225246364	-0.5228283774291735	0.10399053094352384	-0.07666951532169454	0.4320746527777778	-0.013551458918324991	-0.40139921294271974	-0.12869399428026693	0.09266267854962763	0.011353925039677694	-0.0664143572213405	0.3434673366834171	-0.41843971631205673	-0.3799852289512555	-0.17641313636918568	0.48767885532591415
-0.6057036577805331	0.3464095744680851	0.2927237912876975	0.14552557685264314	0.36757575757575756	-0.25560298826040556	-0.07669322709163347	0.09229642290318642	0.3679648394579416	-0.21181784885850324	-0.46389011962782456	0.3899939722724533	-0.2327545753167527	-0.49356122687895104	0.15336489685492052	-0.11732389207666952	0.2986111111111111	0.02429495788060066	-0.38871884564932224	-0.12964728312678742	0.11561469905994384	-0.04834574533024051	-0.09351727505799047	0.40376884422110554	-0.44291924044840997	-0.30096011816838997	-0.17152972774996947	0.5695548489666137
-0.6012089274643522	0.39910239361702127	0.3702728578267113	0.17543645464534244	0.3181818181818182	-0.24519743863393811	-0.10318725099601593	0.10596996703699182	0.2087657184714931	-0.20656818459284582	-0.4559149313247674	0.4235483222824995	-0.22336931018301268	-0.46874268321236245	0.18549205275617178	-0.14406055426687828	0.2029079861111111	0.0481015748992797	-0.3845649322256231	-0.12542557537791094	0.13380539616652423	-0.0781345379074594	-0.10828958613111953	0.4663316582914573	-0.4756348661633493	-0.24593796159527326	-0.1723843242583323	0.6434817170111288
-0.5686608803471792	0.4720744680851064	0.4365725227381522	0.21364912709070932	0.2703030303030303	-0.25693703308431165	-0.11633466135458168	0.11634721035282627	0.06494933463557563	-0.21145159321206203	-0.4727514399645547	0.44765923246935907	-0.21281088690755515	-0.4432217279325685	0.21660466689212038	-0.17152972774996947	0.1091579861111111	0.08936637773165669	-0.3657630083078268	-0.12338281356393845	0.14369429862043706	-0.11366133561225736	-0.12550360151385667	0.5123115577889448	-0.5003431708991077	-0.18020679468242246	-0.18190697106580392	0.6935612082670907
-0.5686608803471792	0.523936170212766	0.5023934897079942	0.20314979855939447	0.19727272727272727	-0.25560298826040556	-0.11215139442231076	0.10828958613111953	-0.05457209131974118	-0.21731168355512148	-0.48427115640230395	0.45288326300984527	-0.1980290943219146	-0.40482322641067664	0.2323300642543118	-0.1900866805029911	0.028645833333333332	0.10230741057257967	-0.3585483165719283	-0.11929728993599346	0.16896593822488096	-0.14515932120620192	-0.12757905017702356	0.5391959798994975	-0.5179592770533059	-0.10635155096011817	-0.1860578683921377	0.7937201907790143
-0.5761004339739616	0.5721409574468085	0.5890378171373863	0.20253937248199244	0.1009090909090909	-0.24413020277481323	-0.09880478087649402	0.08680258820656818	-0.15077524111830057	-0.20498107679160055	-0.4838280903854674	0.38758288125376733	-0.20764899108399812	-0.37251229220323107	0.23283733513696314	-0.2176779392015627	-0.022135416666666668	0.1215968746184837	-0.32466112811543507	-0.12270189295928095	0.19277255524356002	-0.14650225857648638	-0.13893297521670125	0.43693467336683417	-0.5385495309997712	-0.06314623338257017	-0.17629105115370527	0.7372813990461049
-0.5528518288902666	0.6278257978723404	0.625418860698899	0.17629105115370527	0.05484848484848485	-0.2390608324439701	-0.0802788844621514	0.04553778537419118	-0.23330484678305458	-0.1903308509339519	-0.49136021267168806	0.3204741812336749	-0.17433129985922102	-0.26597986420042147	0.27257355427798446	-0.22427054083750458	-0.05555555555555555	0.15004272982541814	-0.2804984696108439	-0.12188478823369195	0.19277255524356002	-0.18520327188377486	-0.13172994750335734	0.30778894472361806	-0.5415236787920384	0.01846381093057607	-0.16615797826883164	0.699523052464229
-0.5500619962802232	0.6697140957446809	0.6589277166108186	0.14540349163716274	-0.00030303030303030303	-0.25533617929562435	-0.07729083665338646	-0.000732511292882432	-0.3058234647784153	-0.19545842998412893	-0.48294195835179443	0.23086196503918022	-0.17644298451431253	-0.1683446499648794	0.3085897869462293	-0.2453912831156147	-0.11046006944444445	0.17592479550726406	-0.25229558373414956	-0.12174860411276045	0.2059577585154438	-0.1902087657184715	-0.13649127090709315	0.17663316582914573	-0.5456417295813315	0.09748892171344166	-0.1631058478818215	0.6808426073131956
-0.5376627402355859	0.7049534574468085	0.722115844901867	0.10694664876083507	-0.03151515151515152	-0.2497331910352188	-0.05139442231075697	-0.023928702234159445	-0.36601147601025513	-0.18923208399462826	-0.44439521488701816	0.11975085392806911	-0.17456593148756452	-0.14329196909388903	0.30842069665201216	-0.266267854962764	-0.1677517361111111	0.196679282138933	-0.23065150852645386	-0.12474465477325344	0.21584666096935662	-0.22366011476010256	-0.1493102185325357	0.07587939698492463	-0.540837336993823	0.1532496307237814	-0.1562690758149188	0.5528616852146264
-0.5156540607563547	0.7235704787234043	0.7618477740545716	0.05701379562934929	-0.058787878787878785	-0.2419957310565635	-0.0400398406374502	-0.036869735075082406	-0.417165181296545	-0.1836161640825296	-0.42224191404519273	0.017480409885473176	-0.1372595025809479	-0.014282369468508546	0.33834967872844096	-0.27212794530582346	-0.2326388888888889	0.22768892687095593	-0.25535636204634893	-0.12229334059648644	0.22732267122451472	-0.23953119277255525	-0.14772311073129044	-0.034673366834170855	-0.5271105010295127	0.27806499261447565	-0.15529239409107556	0.5015898251192369
-0.49798512089274644	0.7569813829787234	0.7807563427477262	0.010743498962275668	-0.10424242424242425	-0.23372465314834578	-0.01613545816733068	-0.037968502014406054	-0.4309608106458308	-0.18569161274569648	-0.42002658396101017	-0.06489853325296363	-0.09643359924917878	0.05525638023881995	0.35170781197159284	-0.27920888780368697	-0.3009982638888889	0.25357099255280185	-0.29645824223874073	-0.12038676290344545	0.24233915272860457	-0.23672323281650592	-0.14784519594677084	-0.10125628140703517	-0.506062685884237	0.3629985228951256	-0.14650225857648638	0.37639109697933226
-0.4865158090514569	0.7834109042553191	0.7776448061273337	-0.010865584177756073	-0.15818181818181817	-0.21211312700106724	-0.0031872509960159364	-0.03735807593700403	-0.4399951165913808	-0.17140764253448906	-0.40806380150642446	-0.12618042997789833	-0.04786485218207415	0.12947787403418404	0.33361515049036183	-0.3191307532657795	-0.3127170138888889	0.2632157245757539	-0.3034543069523393	-0.111534795042898	0.25613478207789037	-0.24624587962397754	-0.1467464290074472	-0.18316582914572865	-0.47266071837108214	0.4320531757754801	-0.12464900500549383	0.28139904610492844
-0.47706137631742096	0.8262965425531915	0.6527046433700335	-0.04858991576120132	-0.15424242424242424	-0.1734258271077908	0.02649402390438247	-0.052374557441093886	-0.4312049810767916	-0.17336100598217555	-0.3695170580416482	-0.14848302190074342	0.0323791647114031	0.20978693514399438	0.30047345282380794	-0.32499084360883895	-0.3289930555555556	0.2890977902575998	-0.3038915609969392	-0.14626174588043034	0.261750701989989	-0.25991942375778293	-0.15089732633378097	-0.23919597989949748	-0.3818348204072295	0.5598227474150664	-0.12696862409962154	0.16375198728139906
-0.4649721016738996	0.8725066489361702	0.5107707036859741	-0.07019899890123306	-0.17757575757575758	-0.14487726787620064	0.047410358565737054	-0.05310706873397632	-0.43218166280063486	-0.16823342693199853	-0.29375276916260523	-0.16294956801285915	0.06335053965274519	0.29079840786701006	0.24923909367602298	-0.3170553046026126	-0.3472222222222222	0.30850933951898424	-0.3132925229558373	-0.14244859049434835	0.26931998534977414	-0.2588206568184593	-0.14039799780246612	-0.2723618090452261	-0.2894074582475406	0.6480797636632201	-0.13160786228787694	0.05246422893481717
-0.4367637941723497	0.9208776595744681	0.4159885112494016	-0.06824563545354657	-0.19575757575757577	-0.09231590181430097	0.07290836653386454	-0.05115370528628983	-0.4302282993529484	-0.16176291051153704	-0.23172352680549402	-0.18685955394816153	0.13866729235100891	0.357761648325919	0.1800811633412242	-0.33695519472591867	-0.3372395833333333	0.33146136002930043	-0.3071709663314386	-0.1323709655454174	0.27408130875350994	-0.2638261506531559	-0.15285068978146746	-0.33241206030150755	-0.21162205444978266	0.7282127031019202	-0.09766817238432426	-0.037758346581876
-0.41010539367637944	0.9539561170212766	0.29727142173288656	-0.06751312416066414	-0.20363636363636364	-0.05496264674493063	0.09581673306772909	-0.06336222683433036	-0.4327920888780369	-0.17091930167256744	-0.21843154630039877	-0.18243922041390395	0.22430783669638668	0.4345586513697026	0.07642881298613459	-0.3425711146380173	-0.3257378472222222	0.3334147234769869	-0.30673371228683866	-0.12256570883834945	0.26309363936027347	-0.2635819802221951	-0.15541447930655597	-0.3178391959798995	-0.11393273850377487	0.827917282127031	-0.0733732145037236	-0.12639109697933226
-0.41057036577805334	0.9582779255319149	0.20990904739109623	-0.08863386643877426	-0.23272727272727273	-0.023212379935965848	0.08784860557768924	-0.055792943474545234	-0.4334025149554389	-0.1607862287876938	-0.12538768276473194	-0.17681334137030338	0.2876583763491319	0.4724888784827909	-0.005579979709164694	-0.3240141618849957	-0.3374565972222222	0.3512391649371261	-0.29623961521644077	-0.11616505515456897	0.26736662190208765	-0.2502746917348309	-0.14772311073129044	-0.3555276381909548	-0.053992221459620224	0.8090841949778435	-0.048223660114760106	-0.17289348171701113
-0.3867017978921265	0.980219414893617	0.13595021541407373	-0.08289586131119521	-0.22121212121212122	0.0432230522945571	0.09362549800796813	-0.05066536442436821	-0.4280307654743011	-0.16151874008057623	-0.0872840053167922	-0.1995177817962628	0.3589863913655561	0.5174432217279326	-0.06205613797768008	-0.3186424124038579	-0.3663194444444444	0.3601513856671957	-0.2909925666812418	-0.10036769712651505	0.2455133683310951	-0.2660236845318032	-0.1537052862898303	-0.39798994974874374	0.008693662777396477	0.793205317577548	-0.017946526675619582	-0.22416534181240064
-0.36856788592684436	0.9925199468085106	0.03973192915270465	-0.09437187156635332	-0.2224242424242424	0.0867129135538954	0.14143426294820718	-0.051642046148211454	-0.4147234769869369	-0.15004272982541814	-0.05582631812140009	-0.18645770544504722	0.4279680900985453	0.570124092718333	-0.12309773419005748	-0.3166890489561714	-0.3856336805555556	0.3760224636796484	-0.26366418889374726	-0.0886558627264061	0.2381882554022708	-0.2621169576364302	-0.14345012818947625	-0.37814070351758794	0.08304735758407687	0.7769571639586411	0.006836772066902698	-0.314785373608903
-0.347179169249845	0.9022606382978723	-0.01890856869315462	-0.08790135514589183	-0.22575757575757577	0.1555496264674493	0.18207171314741036	-0.07422781101208643	-0.41386888047857406	-0.12135270418752289	-0.005316792202038104	-0.1605384769941732	0.5114969497888315	0.5787871692811988	-0.1597903280351708	-0.3259675253326822	-0.3912760416666667	0.3780979123428153	-0.24180148666375165	-0.07394797766580417	0.24612379440849713	-0.21816628006348432	-0.13002075448663167	-0.3688442211055276	0.1322351864561885	0.7850812407680945	0.03955560981565132	-0.40977742448330684
-0.33617482951022937	0.6710438829787234	-0.10986117759693634	-0.07178610670247833	-0.1984848484848485	0.20891141942369262	0.19741035856573705	-0.08838969600781345	-0.40874130142839704	-0.09034305945549993	0.011962782454585734	-0.1844484629294756	0.5793054903801033	0.6181222196206977	-0.18211024687182956	-0.3070443169332194	-0.3910590277777778	0.39042851910633625	-0.24770441626585046	-0.06318943211221571	0.24001953363447687	-0.19606885606153096	-0.12684653888414113	-0.3949748743718593	0.18943033630748113	0.8316100443131462	0.06507141985105604	-0.43998410174880764
