sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.0962031497985594	-0.05933341472347699	-0.3185494390816593	0.1513856671957026	0.09248100602567462	0.6189979123173278	-0.04547368421052632	-0.06079843730924185	-0.049810767916005375	-0.1263581980222195	0.28061047519944504	0.1994872420949823	0.38263772954924874	-0.21556233653007847	-0.0975557917109458	-0.216661232474731	-0.3855893880012059	-0.11024294957880601	0.04553778537419118	0.015438684573867201	-0.10328409229642291	0.20209287115761937	0.1829356471438901	0.46104972375690606	-0.23684531803198633	0.17776998597475455	0.047372142352109355	0.11608255991134506
-0.13380539616652423	-0.0504211939934074	-0.32507174536916256	0.16164082529605664	0.12968299711815562	0.5135699373695198	-0.06378947368421052	-0.058845073861555366	-0.06824563545354657	-0.11439384690513979	0.24661810613943808	0.24392626052984984	0.3365609348914858	-0.23125544899738448	-0.14516471838469713	-0.21829149005542875	-0.4091046126017486	-0.12245147112684654	0.08570382126724453	-0.02246767917660349	-0.09815651324624589	0.15369522563767168	0.121294287780188	0.32265193370165746	-0.24404834574533024	0.2605189340813464	0.1319820881451803	0.1322897908297548
-0.1632279330973019	-0.04346233671102429	-0.3347247586746674	0.14845562202417287	0.16138328530259366	0.3945720250521921	-0.08989473684210526	-0.06555976071297766	-0.03992186546209254	-0.08887803686973507	0.23343739160596602	0.2919057502136491	0.27646076794657765	-0.25021795989537926	-0.16259298618490967	-0.18845777632865993	-0.4353331323485077	-0.11634721035282627	0.1099987791478452	-0.05962093636249529	-0.09351727505799047	0.12413342053629824	0.05187997107736804	0.18701657458563536	-0.2551581003540471	0.3429172510518934	0.16992693848691964	0.1520986286189223
-0.1899645952875107	-0.03748016115248443	-0.3342029741716671	0.10426077402026615	0.17474456379355516	0.26235212247738343	-0.09073684210526316	-0.07984373092418508	0.004028812110853376	-0.09229642290318642	0.2351716961498439	0.3050909534855329	0.1701168614357262	-0.2469485614646905	-0.1802337938363443	-0.16367786110205412	-0.4205607476635514	-0.11524844341350263	0.14088633866438774	-0.07618928078323083	-0.09107557074838236	0.07560497056899934	-0.005242227042660882	0.0919889502762431	-0.26700036625564644	0.42952314165497896	0.21965590384162148	0.18340490372627788
-0.21438163838359175	-0.020266145769747283	-0.33211583615966606	0.05310706873397632	0.20146712077547813	0.1990257480862909	-0.1008421052631579	-0.07447198144304724	0.03577096813575876	-0.08826761079233304	0.21678806798473813	0.3049688682700525	0.1008347245409015	-0.23714036617262424	-0.20085015940488843	-0.13628953374633193	-0.4072957491709376	-0.11964351117079722	0.17885484067879379	-0.08045688464917786	-0.0894884629471371	0.03976455199476782	-0.038322487346348515	-0.004419889502762431	-0.26761079233304846	0.5210378681626928	0.2971953806269149	0.181881146973265
-0.23745574410938836	-0.017946526675619582	-0.3125489172971563	0.018312782322060798	0.2281896777574011	0.1022964509394572	-0.08442105263157895	-0.07605908924429251	0.08008790135514589	-0.09827859846172629	0.1529656607700312	0.275302160908314	0.019198664440734557	-0.24149956408020923	-0.224442082890542	-0.09830453211607434	-0.40789870364787456	-0.12330606763520938	0.215358320107435	-0.07907618928078324	-0.08802344036137223	0.015696533682145193	-0.09689081706435286	-0.16519337016574587	-0.2826272738371383	0.5466339410939691	0.340560923874617	0.15431500207785012
-0.26236112806739104	-0.0035404712489317544	-0.2713279415601357	-0.004761323403735807	0.26146188105842283	0.010786360473208072	-0.08589473684210526	-0.07251861799536076	0.12440483457453302	-0.07947747527774386	0.12868539715574054	0.2134049566597485	-0.0330550918196995	-0.23714036617262424	-0.2452709883103082	-0.05037495924356048	-0.3599638227313838	-0.12538151629837627	0.2569893785862532	-0.09300866072549266	-0.0872909290684898	-0.015696533682145193	-0.12635574837310196	-0.19226519337016573	-0.2751800756928336	0.5802945301542777	0.37944850341739333	0.12023826014683474
-0.27920888780368697	0.0043950677572945915	-0.25515262196712757	-0.014039799780246612	0.2887084097458737	-0.04523312456506611	-0.09010526315789473	-0.06726895372970333	0.17189598339641068	-0.054205835673299965	0.09330558446063128	0.13380539616652423	-0.07746243739565943	-0.237794245858762	-0.24973432518597238	-0.0040756439517443755	-0.3252939403075068	-0.12367232328165059	0.2726162861677451	-0.09162796535709802	-0.08350628738859724	-0.03701765860039241	-0.14642082429501085	-0.25828729281767954	-0.27371505310706873	0.6223702664796634	0.3827480556210229	0.0766034076741931
-0.2825051886216579	0.011964351117079722	-0.22436733629011218	-0.03625930899768038	0.3088813204086979	-0.12108559498956159	-0.08147368421052631	-0.06824563545354657	0.22781101208643634	-0.03052130387010133	0.02046479361775928	0.07789036747649859	-0.11652754590984975	-0.22013949433304272	-0.2678002125398512	0.03749592435604825	-0.3310220078384082	-0.13612501526065193	0.29739958491026736	-0.09514246265846617	-0.0872909290684898	-0.04826684107259647	-0.16395516992046277	-0.3265193370165746	-0.27139543401294103	0.5953716690042076	0.4105585670516144	0.03878653553123702
-0.29056281284336466	0.02405078744963985	-0.13253326376206626	-0.04895617140764254	0.3073094052921142	-0.21572720946416143	-0.08926315789473684	-0.06714686851422293	0.2920278354291295	0.0017091930167256746	-0.001734304543877905	0.030887559516542547	-0.13171953255425708	-0.21817785527462946	-0.28012752391073326	0.08281708509944571	-0.25927042508290626	-0.14967647417897692	0.3151019411549261	-0.09815488891678173	-0.0711756806250763	-0.07717462393721386	-0.19757772957339118	-0.3397790055248619	-0.2689537297033329	0.5592566619915849	0.44826773509309453	0.01648427760077573
-0.29312660236845317	0.04016603589305335	-0.05296112705452648	-0.05322915394945672	0.29813990044537597	-0.2627000695894224	-0.0871578947368421	-0.060432181662800635	0.3097301916737883	0.042851910633622266	-0.044398196323274366	0.0012208521548040532	-0.13606010016694492	-0.21556233653007847	-0.2637619553666312	0.12259537006847082	-0.20259270425082906	-0.1422292760346722	0.3325601269686241	-0.10342663486883394	-0.07276278842632157	-0.07534336167429692	-0.175704989154013	-0.3621546961325967	-0.26040776461970455	0.4779102384291725	0.48904077303794485	-0.007341737082698435
-0.2796972286656086	0.04907825662312294	0.04122097573702061	-0.05640336955194726	0.2706313859051611	-0.30514961725817674	-0.08189473684210526	-0.05701379562934929	0.3464778415333903	0.08924429251617629	-0.010752688172043012	-0.025271639604443903	-0.14140233722871454	-0.19158674803836095	-0.2459086078639745	0.1827518747962178	-0.08200180886343081	-0.13160786228787694	0.3557563179099011	-0.11158528931843856	-0.05383958002685875	-0.13172007848266842	-0.18311641359363703	-0.36685082872928176	-0.26724453668660725	0.394109396914446	0.48904077303794485	-0.027704668236597868
-0.3033817604688072	0.06299597118788915	0.13435950952256717	-0.06971065803931144	0.2520303903589206	-0.3124565066109951	-0.09873684210526316	-0.04578195580515199	0.3827371505310707	0.11024294957880601	-0.01664932362122789	-0.040288121108533755	-0.1704507512520868	-0.1471229293809939	-0.2516471838469713	0.19954352787740462	0.05637624359360868	-0.1262361128067391	0.3783420827737761	-0.10317559934730765	-0.028812110853375657	-0.14035317200784828	-0.20950831525668837	-0.36049723756906077	-0.2772555243560005	0.2826086956521739	0.47796370492576007	-0.03975619891951794
-0.2983762666341106	0.07166402148699792	0.2228019827811114	-0.07373947015016481	0.16898087503274822	-0.33507306889352817	-0.09073684210526316	-0.05591502869002564	0.4330362593089977	0.12684653888414113	-0.03815469996531391	-0.04944451226956416	-0.1674457429048414	-0.07279860505666957	-0.23698193411264612	0.25399413107270946	0.1438046427494724	-0.09009888902453912	0.3938469051397876	-0.10945148738546505	-0.0020754486631668905	-0.1471550032701112	-0.20715835140997832	-0.3569060773480663	-0.2621169576364302	0.182328190743338	0.43035588027339144	-0.051530682920072034
-0.29678915883286533	0.09791234281528507	0.3222019306026611	-0.07923330484678305	0.09824469478648153	-0.35281837160751567	-0.0751578947368421	-0.047735319252838485	0.4746673177878159	0.1633500183127823	-0.023933402705515087	-0.06116469295568307	-0.16026711185308848	-0.013077593722755012	-0.21636556854410202	0.3099119660906423	0.2619837202291227	-0.052618727872054696	0.40471248931754367	-0.1358102171457261	0.021486997924551336	-0.17004578155657293	-0.20733911785972522	-0.3074585635359116	-0.24868758393358564	0.10869565217391304	0.32618430355880274	-0.07106247402687353
-0.2851910633622268	0.11317299475033574	0.40829637359770415	-0.08423879868147967	0.04558553838092743	-0.3441196938065414	-0.04126315789473684	-0.03369551947259187	0.5211817848858503	0.1790990111097546	-0.00346860908775581	-0.05847881821511415	-0.15776293823038398	0.04250217959895379	-0.2110520722635494	0.34121291164003914	0.39764847753994575	-0.01977780490782566	0.4354779636186058	-0.12652190284925316	0.04883408619216213	-0.16939175931981687	-0.22595806218365871	-0.356353591160221	-0.23318276156757417	0.046984572230014024	0.2953099222248409	-0.09641224546336058
-0.2663899401782444	0.1286778171163472	0.47769371249673886	-0.08167500915639116	0.0026198585276395073	-0.3496868475991649	-0.04484210526315789	-0.011720180686118912	0.5719692345256989	0.2087657184714931	-0.046826222684703434	-0.06543767549749725	-0.15742904841402336	0.09241499564080209	-0.21679064824654623	0.38262145418976196	0.4540247211335544	0.015260651935050665	0.43437919667928215	-0.12275637002635872	0.06507141985105604	-0.1669064748201439	-0.19920462762111352	-0.3364640883977901	-0.21425955316811135	-0.05960729312762973	0.18713174640584493	-0.10860229948746364
-0.25381516298376267	0.16603589305335123	0.5517871119227759	-0.08838969600781345	-0.03143830233167409	-0.3729993041057759	-0.044	-0.0025637895250885116	0.6260529849835185	0.25808814552557685	0.001734304543877905	-0.06824563545354657	-0.14590984974958263	0.15780296425457715	-0.23230605738575982	0.40919465275513534	0.5655712993668978	0.044439018434867535	0.4420705652545477	-0.11284046692607004	0.09107557074838236	-0.1712230215827338	-0.2105929139551699	-0.34281767955801107	-0.1699426199487242	-0.158835904628331	0.07117605467829366	-0.11081867294639147
-0.24905383958002686	0.192162129166158	0.6287503261153143	-0.06751312416066414	-0.04741943935027509	-0.36569241475295755	0.0	0.024905383958002687	0.6825784397509461	0.29471371016969844	0.004162330905306972	-0.06311805640336955	-0.13255425709515858	0.2153443766346992	-0.21721572794899044	0.41375937398108903	0.6047633403678022	0.07483823708948846	0.4495177633988524	-0.09614660474457136	0.11317299475033574	-0.17789404839764553	-0.25162689804772237	-0.3237569060773481	-0.1121963130264925	-0.21072931276297335	0.019561630921517793	-0.09932123562820336
-0.24392626052984984	0.20449273592967893	0.6856248369423428	-0.07630325967525332	-0.08828923238145141	-0.36917188587334726	0.03263157894736842	0.040532291539494565	0.7024783298742522	0.3219387132218288	-0.009712105445716268	-0.07251861799536076	-0.1362270450751252	0.2563208369659983	-0.23294367693942614	0.37887186175415716	0.6361169731685258	0.08997680380905872	0.43242583323159567	-0.0781975649554412	0.13185203271883775	-0.17174623937213865	-0.23228488792480115	-0.31519337016574583	-0.05335123916493713	-0.25245441795231416	-0.029224605232147066	-0.1063859260285358
-0.23977536320351606	0.20266145769747285	0.7036264022958518	-0.07386155536564522	-0.10007859575582918	-0.37856645789839943	0.06463157894736841	0.06971065803931144	0.6757416676840434	0.33671102429495786	-0.009712105445716268	-0.07886704920034183	-0.12387312186978297	0.32846556233653007	-0.23698193411264612	0.3165960221715031	0.6264697015375339	0.09656940544500062	0.39457941643267	-0.061754738295468806	0.15663533146136002	-0.16769130150425116	-0.25216919739696314	-0.29861878453038676	0.038456842876327675	-0.26788218793828894	-0.08885222719773744	-0.10486216927552293
-0.23940910755707484	0.18520327188377486	0.7088442473258544	-0.07996581613966548	-0.11474980351061043	-0.3827418232428671	0.08947368421052632	0.09315101941154925	0.6562080332071786	0.36393602734708824	-0.04856052722858134	-0.06910023196190941	-0.1267111853088481	0.3827375762859634	-0.1989373007438895	0.24682099771763938	0.6110943623756406	0.11561469905994384	0.34354779636186056	-0.02811597841094515	0.1815407154193627	-0.13708306082406801	-0.22740419378163412	-0.2787292817679558	0.1355145891832499	-0.2913744740532959	-0.11077068112184775	-0.103892505887242
-0.2225613478207789	0.13014283970211207	0.7211061831463605	-0.06690269808326212	-0.12260937909352895	-0.35803757828810023	0.12357894736842105	0.1261140275912587	0.5683066780612868	0.36686607251861797	-0.06520985084980922	-0.073495299719204	-0.11085141903171954	0.4280732345248474	-0.16344314558979808	0.2042712748614281	0.5761230027132952	0.128311561469906	0.28384812599194237	-0.008409689971130915	0.17861067024783298	-0.09117069980379333	-0.23535791757049893	-0.2513812154696133	0.1948480039067269	-0.30575035063113604	-0.16167805797784587	-0.09197949854550491
-0.2083994628250519	0.07996581613966548	0.7130185233498565	-0.059699670369918204	-0.1404244170814776	-0.32602644398051495	0.1433684210526316	0.146990599438408	0.4541570015871078	0.30460261262361127	-0.09781477627471384	-0.07032108411671346	-0.11385642737896494	0.45292066259808195	-0.12242295430393199	0.13335507010107597	0.4687971058185107	0.14564766206812355	0.2225613478207789	0.0008786243253420359	0.18422659015993162	-0.0565075212557227	-0.21294287780187998	-0.20718232044198895	0.21279453058234649	-0.3285413744740533	-0.2066933773273627	-0.08546890150990442
-0.2107190819191796	0.037968502014406054	0.6235324810853118	-0.040532291539494565	-0.14697406340057637	-0.2974947807933194	0.17389473684210527	0.14735685508484922	0.3376877060188011	0.2525943108289586	-0.134928893513701	-0.044683188865828345	-0.14040066777963273	0.45640802092414995	-0.07800212539851221	0.07205738506684056	0.37021404883931264	0.16408252960566475	0.15285068978146746	0.033513242123760514	0.1902087657184715	-0.016873773708306082	-0.21023138105567607	-0.11298342541436464	0.20021975338786474	-0.30504908835904626	-0.21871317464058448	-0.08920903172184513
-0.179221096325235	0.0056159199120986445	0.5392642838507696	-0.026492491759247956	-0.16740895991616453	-0.28914405010438415	0.19347368421052633	0.15529239409107556	0.23049688682700525	0.17262849468929312	-0.17065556711758584	-0.010865584177756073	-0.10751252086811353	0.41586748038360943	-0.0257173219978746	0.03765895011411803	0.24510099487488696	0.17885484067879379	0.08460505432792088	0.06652441320446843	0.17372726162861676	0.030608240680183127	-0.2002892263195951	-0.08397790055248619	0.1971676230008546	-0.33625525946704066	-0.23662502946028754	-0.07632636099182712
-0.13868880478574044	-0.010010987669393236	0.41951474041220976	-0.01721401538273715	-0.1681949174744564	-0.30514961725817674	0.20442105263157895	0.17543645464534244	0.1145159321206202	0.0962031497985594	-0.1827956989247312	0.03052130387010133	-0.08113522537562605	0.3275937227550131	0.017853347502656748	-0.0008151287903488751	0.11516430509496534	0.17653522158466609	0.036747649859602	0.07342789004644157	0.1633500183127823	0.06644865925441465	-0.21095444685466377	0.013259668508287293	0.16029788792577218	-0.3446704067321178	-0.29366014612302616	-0.07549522094472919
-0.1375900378464168	-0.02795751434501282	0.31228802504565617	-0.0020754486631668905	-0.16452711553576108	-0.29018789144050106	0.24505263157894736	0.18972042485654989	0.038945183738249296	0.03284092296422903	-0.19458896982310095	0.07715785618361616	-0.04824707846410684	0.2608979947689625	0.07906482465462274	-0.026736224323443105	-0.04039794995477841	0.18532535709925527	-0.004028812110853376	0.09727626459143969	0.14039799780246612	0.058600392413342056	-0.20155459146782356	0.1069060773480663	0.11305090953485533	-0.3579943899018233	-0.30473721423521094	-0.07826568776838898
