sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.007688364941055869	-0.05022048015678589	-0.34784876140808346	-0.20830657246842219	0.3037177063642092	0.30078125	-0.030799359088481394	-0.0871688438530094	0.44353558784031255	-0.16481504089854718	-0.15338983050847457	-0.06173547400611621	-0.07630325967525332	-0.2903289734443123	0.2673117055587175	-0.058600903430594556	0.23879868147967281	-0.06592601635941887	0.16933219387132217	-0.07837701612903226	-0.252716396044439	-0.37678481437930456	-0.19973869018455007	-0.0837904552934723	-0.21816628006348432	0.5453031312458361	-0.16104972375690607	-0.0642168233426932
-0.03485392106611994	-0.07692307692307693	-0.33533246414602347	-0.19310640119888675	0.3591682419659735	0.3815104166666667	-0.02723873954068008	-0.07862287876938102	0.462947137101697	-0.16261750701989988	-0.163135593220339	-0.07186544342507645	-0.07215236234891954	-0.19837495045580658	0.28950863213811423	-0.09107557074838236	0.2224392626052985	-0.06983274325479184	0.12342815285068978	-0.05279737903225806	-0.25564644121596874	-0.3875356962875861	-0.18601992487342806	-0.09668129456939112	-0.21853253570992554	0.5466355762824784	-0.1287292817679558	-0.05908924429251618
-0.07244148300017085	-0.08488486036256737	-0.3209908735332464	-0.15606936416184972	0.4120982986767486	0.4518229166666667	-0.029553142246750933	-0.07373947015016481	0.47356855084849225	-0.1875228909779026	-0.15084745762711865	-0.05657492354740061	-0.06568184592845806	-0.12762584225128815	0.2610510339594005	-0.11195214259553168	0.19204004395067759	-0.11256256867293371	0.09351727505799047	-0.04296875	-0.2453912831156147	-0.38148832521417775	-0.17916054221786706	-0.07624794295117937	-0.2384324258332316	0.5086608927381745	-0.10607734806629834	-0.047979489683799295
-0.09960703912523493	-0.08721215090641843	-0.305606258148631	-0.09933633055020338	0.5135475740390675	0.52265625	-0.02937511126936087	-0.0643389085581736	0.48284702722500306	-0.17030887559516542	-0.13771186440677965	-0.047400611620795105	-0.06848980588450738	-0.011296076099881093	0.258584708783912	-0.12879990233182761	0.16933219387132217	-0.09937736540104994	0.04895617140764254	-0.02746975806451613	-0.2453912831156147	-0.386023853519234	-0.23387228482769884	-0.10422380691168404	-0.24124038578928092	0.46635576282478347	-0.07099447513812154	-0.058112562568672935
-0.14095335725269093	-0.082312591866732	-0.27092568448500653	-0.06658103189895097	0.5658475110270952	0.6067708333333334	-0.04521986825707673	-0.05017702356244659	0.4332804297399585	-0.1698205347332438	-0.0826271186440678	-0.047400611620795105	-0.07056525454767427	0.09453032104637336	0.26370707645608044	-0.1563911610303992	0.16432670003662556	-0.1145159321206202	0.018923208399462824	-0.005418346774193549	-0.23892076669515322	-0.38031244750545945	-0.20872121509064184	-0.09791552386176632	-0.23428152850689782	0.43937375083277813	-0.03591160220994475	-0.06568184592845806
-0.1802494447291987	-0.0950514453699167	-0.24198174706649284	0.0008563476771569257	0.6206679269061122	0.6791666666666667	-0.06854192629517536	-0.03393968990355268	0.3518495910145281	-0.1633500183127823	-0.041101694915254235	-0.02809633027522936	-0.04700280795995605	0.16191042409829567	0.25441092771770063	-0.17641313636918568	0.11976559638627762	-0.12782322060798437	-0.015871078012452692	0.012852822580645162	-0.24429251617629105	-0.35998656139761465	-0.21394741139964069	-0.10106966538672518	-0.23220607984373093	0.38241172551632246	-0.012569060773480663	-0.03967769503113173
-0.18862121988723732	-0.0926016658500735	-0.18904823989569752	0.08028259473346179	0.7076244486452425	0.69765625	-0.05768203667438134	-0.03735807593700403	0.22646807471615188	-0.1606641435722134	-0.01059322033898305	-0.021406727828746176	-0.029178366499816873	0.25287356321839083	0.24758110415480933	-0.19130753265779515	0.0712977658405567	-0.12355023806617019	-0.057624221706751313	0.022555443548387098	-0.22854352337931877	-0.36149840416596674	-0.20986444553323536	-0.09722984092155787	-0.21670125747771946	0.2508327781479014	0.03839779005524862	-0.018312782322060798
-0.21493251324107296	-0.09088682018618324	-0.10821382007822686	0.1348747591522158	0.7668557025834909	0.7359375	-0.05607975787787075	-0.020754486631668904	0.09803442803076548	-0.13868880478574044	0.022033898305084745	-0.02102446483180428	-0.011598095470638505	0.3226317875544986	0.24720166951242648	-0.21181784885850324	0.028323769991454036	-0.12281772677328776	-0.06262971554144793	0.04334677419354839	-0.21157367842754243	-0.32722996808331933	-0.20757798464804833	-0.09585847504114098	-0.2014406055426688	0.15689540306462357	0.05538674033149171	0.00781345379074594
-0.2496155817529472	-0.09309162175404213	-0.056584093872229464	0.204453007921216	0.8046628859483301	0.7994791666666666	-0.036852412319743635	-0.009156391161030399	-0.0006104260774020266	-0.13356122573556342	0.075	-0.011085626911314985	0.03833475766084727	0.35929449068569164	0.22386643900588124	-0.22085215480405324	-0.015993163227933097	-0.12904407276278843	-0.08436088389696007	0.05632560483870968	-0.20815529239409108	-0.27582731395934823	-0.19124612118242693	-0.08187054306088865	-0.1949700891222073	0.05396402398401066	0.04930939226519337	0.03393968990355268
-0.2573039466940031	-0.08990690837824596	-0.039374185136897	0.25797473774352386	0.8260869565217391	0.81875	-0.03293573081716219	0.00756928335978513	-0.07032108411671346	-0.12806739103894518	0.09152542372881356	-0.016628440366972478	0.07593700402881211	0.41399128022195797	0.19635742743312465	-0.22585764863874985	-0.0573800512757905	-0.13417165181296545	-0.1075570748382371	0.0633820564516129	-0.19387132218288367	-0.21820930623215185	-0.1954924056834885	-0.06404278661546901	-0.16957636430228298	-0.0013324450366422385	0.07720994475138121	0.05347332438041753
-0.25884161968221425	-0.08966193042626164	0.028683181225554105	0.3093555983729394	0.796471329552615	0.8416666666666667	-0.01726900480683639	0.032718837748748626	-0.1673788304236357	-0.12757905017702356	0.08644067796610169	-0.034785932721712536	0.10352826272738372	0.45580657946888625	0.17112502371466515	-0.2589427420339397	-0.07886704920034183	-0.13600293004517153	-0.10853375656208034	0.08795362903225806	-0.18862165791722624	-0.22224088694775743	-0.1798138167564919	-0.056774547449259465	-0.156024905383958	-0.02631578947368421	0.10041436464088398	0.06910023196190941
-0.3179566034512216	-0.09394904458598727	0.09204693611473272	0.3613787197602227	0.7334593572778828	0.8765625	-0.012818230372084743	0.05347332438041753	-0.21377121230618973	-0.12757905017702356	0.12076271186440678	-0.026567278287461773	0.13661335612257355	0.47443519619500596	0.12540314930753177	-0.2637040654376755	-0.11317299475033574	-0.14137467952630936	-0.11732389207666952	0.06350806451612903	-0.18239531192772554	-0.14412901058289937	-0.17687408133268007	-0.015359297860669226	-0.14564766206812355	-0.08061292471685542	0.13287292817679558	0.09644732022952021
-0.32837860926020845	-0.08794708476237138	0.1621903520208605	0.39627488760436735	0.5992438563327032	0.9106770833333333	-0.024746305857219156	0.0758149188133317	-0.25796606031009645	-0.12232938591136613	0.14110169491525423	-0.03191896024464832	0.18215114149676473	0.507927070947285	0.09277177006260671	-0.2633378097912343	-0.12941032840922964	-0.14283970211207422	-0.12538151629837627	0.05216733870967742	-0.18312782322060797	-0.11422812027549135	-0.187489792585334	-0.010833790455293472	-0.11659138078378709	-0.1245836109260493	0.1691988950276243	0.11573678427542425
-0.33196651289936785	-0.08904948554630084	0.2166883963494133	0.3855705416399058	0.465658475110271	0.9372395833333333	-0.0017803097739006587	0.09302893419606885	-0.2875106824563545	-0.12501526065193505	0.12796610169491526	-0.0290519877675841	0.22158466609693567	0.5231866825208086	0.05672547903623601	-0.2757905017702356	-0.13868880478574044	-0.13502624832132828	-0.12037602246367965	0.04889112903225806	-0.18007569283359784	-0.07424827817906937	-0.16625837008002614	0.035792649478880965	-0.10047613234037359	-0.14556962025316456	0.19848066298342543	0.13172994750335734
-0.34033828805740646	-0.09309162175404213	0.2651890482398957	0.4069792335688289	0.3610586011342155	0.9489583333333333	0.021897810218978103	0.11769014772311073	-0.31351483335368086	-0.12403857892809181	0.16440677966101694	-0.029625382262996942	0.25540227078500793	0.5364645263575109	0.007778410168848416	-0.280429739958491	-0.15663533146136002	-0.1356366743987303	-0.12806739103894518	0.04523689516129032	-0.16933219387132217	-0.02486141441290106	-0.1636452719255267	0.06335710367526055	-0.1075570748382371	-0.19087275149900065	0.22472375690607735	0.15675741667684043
-0.3370920895267384	-0.09113179813816756	0.31786179921773144	0.44508670520231214	0.26528040327662256	0.9213541666666667	0.03827666013886416	0.14723476986936881	-0.3378097912342815	-0.12452691979001343	0.17838983050847457	-0.04415137614678899	0.29019655719692344	0.5679746333729687	-0.0199203187250996	-0.28604565987058966	-0.14589183249908436	-0.14039799780246612	-0.12501526065193505	0.029107862903225805	-0.15883286534000732	-0.0023517554174365867	-0.15727584517393434	0.0916072408118486	-0.062019289464045904	-0.22751499000666223	0.2457182320441989	0.17812232938591135
-0.3268409362719973	-0.08647721705046546	0.37809647979139505	0.47398843930635837	0.14114681789540012	0.9184895833333333	0.0521630763752893	0.16603589305335123	-0.35502380661701866	-0.11634721035282627	0.20042372881355933	-0.03363914373088685	0.30667806128677816	0.584423305588585	-0.06621134509580724	-0.2826272738371383	-0.15578073495299719	-0.13954340129410328	-0.1306311805640337	0.015877016129032258	-0.17555853986082284	0.05476230472030909	-0.1407806630736567	0.11930883159626988	-0.013673544133805397	-0.2441705529646902	0.26726519337016574	0.17519228421438163
-0.31009738595592007	-0.08525232729054386	0.4091264667535854	0.4110468850353243	0.05986137366099559	0.90703125	0.057325974719601214	0.18288365278964716	-0.362348919545843	-0.10914418263948236	0.2076271186440678	-0.016819571865443424	0.3059455499938957	0.5792707094728498	-0.0834756213242269	-0.28299352948357953	-0.19179587351971678	-0.1258698571602979	-0.14650225857648638	0.0010080645161290322	-0.1699426199487242	0.07945573660339325	-0.17899722358321085	0.1529072956664838	0.028323769991454036	-0.33144570286475683	0.2632596685082873	0.17067513124160663
-0.30428839911156674	-0.0829250367466928	0.4641460234680574	0.30485977306786555	-0.05040957781978576	0.91015625	0.06515933772476411	0.20449273592967893	-0.375900378464168	-0.12232938591136613	0.22542372881355932	-0.00191131498470948	0.2711512635819802	0.6151407055093143	-0.07740466704610131	-0.29007447198144304	-0.19973141252594312	-0.12879990233182761	-0.1423513612501526	-0.006174395161290322	-0.15077524111830057	0.11993952628926592	-0.16821819369590071	0.1727921009325288	0.07898913441582224	-0.3570952698201199	0.23577348066298343	0.15932120620192894
-0.3017256107978814	-0.08157765801077903	0.5262059973924381	0.20852065938771142	-0.13547574039067423	0.9255208333333333	0.058928253516111806	0.17299475033573433	-0.34806494933463555	-0.11769014772311073	0.2669491525423729	0.017775229357798166	0.1836161640825296	0.6121680539040825	-0.11193321950294062	-0.28116225125137345	-0.20974240019533635	-0.12208521548040532	-0.13429373702844585	-0.016255040322580645	-0.14381638383591747	0.14782462623887116	-0.15809243834721542	0.21023038946791003	0.10963252350140398	-0.37108594270486345	0.20994475138121546	0.13502624832132828
-0.28173586195113615	-0.07582067613914747	0.5548891786179921	0.1171055448512096	-0.1953371140516698	0.92734375	0.07121239095602634	0.14076425344890733	-0.3671102429495788	-0.10792333048467831	0.275	0.05600152905198777	0.12989866927115126	0.6414982164090368	-0.11193321950294062	-0.2803076547430106	-0.2064460993773654	-0.10181906971065804	-0.1421071908191918	-0.027721774193548387	-0.1378342082773776	0.1785654291953637	-0.1739343459088682	0.21626439934174438	0.1402759125869857	-0.39573617588274485	0.20386740331491712	0.11305090953485533
-0.2603792926704254	-0.07190102890739833	0.5958279009126467	0.029115821023335473	-0.28040327662255826	0.9453125	0.09684885170019583	0.11305090953485533	-0.36601147601025513	-0.09461604199731413	0.2457627118644068	0.11200305810397554	0.07032108411671346	0.6411018628616726	-0.11402011003604628	-0.27847637651080454	-0.20034183860334515	-0.09876693932364791	-0.13038701013307288	-0.03578629032258065	-0.12989866927115126	0.20477070384679993	-0.15384615384615385	0.21996708721886998	0.17873275546331338	-0.39706862091938705	0.18425414364640885	0.07056525454767427
-0.25252007517512387	-0.07471827535521804	0.6148631029986962	-0.01327338899593235	-0.36609955891619406	0.921875	0.09809506854192629	0.07642534489073373	-0.35502380661701866	-0.08594799169820534	0.2771186440677966	0.15997706422018348	0.02112074227811012	0.6389219183511693	-0.10681085183077214	-0.26700036625564644	-0.19643511170797218	-0.10401660358930534	-0.13380539616652423	-0.048639112903225805	-0.11537052862898303	0.24424659835377122	-0.12804180957047198	0.23614920460778935	0.20070809424978636	-0.4053964023984011	0.15759668508287292	0.047735319252838485
-0.23577652485904665	-0.06185693287604116	0.5653194263363754	-0.06893598801113252	-0.41461877756773785	0.9190104166666667	0.07904575396118925	0.04187522890977902	-0.3473324380417531	-0.055548773043584423	0.30550847457627117	0.22190366972477063	-0.016603589305335124	0.6333729686880698	-0.09618668184405237	-0.2748138200463924	-0.19362715175192285	-0.08924429251617629	-0.13404956659748504	-0.04259072580645161	-0.10450494445122696	0.25365362002351755	-0.12575534868528498	0.21393307734503567	0.24172872665120254	-0.4100599600266489	0.1302486187845304	0.021486997924551336
-0.21749530155475824	-0.05034296913277805	0.4985658409387223	-0.0892742453436095	-0.4505356017643352	0.84609375	0.08705714794374221	0.027102917836649983	-0.33182761567574165	-0.03955560981565132	0.28940677966101697	0.3037079510703364	-0.04761323403735808	0.5957193816884662	-0.11819389110225764	-0.2610181906971066	-0.18556952753021608	-0.08191917958735197	-0.12648028323769991	-0.06754032258064516	-0.11256256867293371	0.29161767176213677	-0.11073003429691328	0.16072408118486012	0.2641924062995971	-0.3967355096602265	0.1011049723756906	-0.002319619094127701
-0.19323423885187083	-0.039196472317491425	0.4166883963494133	-0.10211946050096339	-0.4322621298046629	0.74765625	0.07067829802385615	-0.003784641679892565	-0.29446953973873763	-0.010255158100354047	0.3097457627118644	0.37672018348623854	-0.06446099377365401	0.5483551327784384	-0.11952191235059761	-0.24429251617629105	-0.1812965449884019	-0.10658039311439385	-0.12489317543645465	-0.0754788306451613	-0.09791234281528507	0.2827145976818411	-0.08672219500244978	0.11903455842018651	0.26284946892931266	-0.422051965356429	0.07320441988950276	-0.019411549261384446
-0.17631983598154793	-0.03123468887800098	0.3483702737940026	-0.16698779704560052	-0.43163201008191554	0.6546875	0.06604949261171444	-0.013795629349285802	-0.26993041142717616	0.013795629349285802	0.31864406779661014	0.41590214067278286	-0.08399462825051886	0.4581847007530717	-0.11534813128438627	-0.23428152850689782	-0.15980954706385056	-0.07984373092418508	-0.12416066414357221	-0.06980846774193548	-0.096081064583079	0.27633126154879895	-0.06826718928629756	0.07062534284147011	0.2754242461237944	-0.41305796135909395	0.054972375690607735	-0.03162007080942498
-0.11891337775499744	-0.007839294463498285	0.27483702737940024	-0.1614215371440805	-0.4379332073093888	0.5627604166666667	0.06836389531778529	-0.029910877792699304	-0.21438163838359175	0.025271639604443903	0.3233050847457627	0.474197247706422	-0.10059821755585399	0.3735632183908046	-0.15215329159552268	-0.20241728726651204	-0.16859968257843974	-0.08997680380905872	-0.1124404834574533	-0.06653225806451613	-0.09534855329019656	0.27666722660843274	-0.039523109586803856	0.018513439385628085	0.289464045904041	-0.4067288474350433	-0.004419889502762431	-0.044439018434867535
