sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.22866034380557201	-0.018005879470847624	-0.18756875687568758	-0.0006104260774020266	0.2501743780516159	0.01015228426395939	-0.062048018513161704	0.08375045781955805	-0.048467830545720916	0.13429373702844585	-0.18791477471184073	-0.06753883892068684	0.04431693321938713	-0.02574750830564784	0.130879345603272	-0.1697674418604651	0.02136491270907093	-0.053771760154738876	-0.07533727451872063	-0.006836772066902698	0.22195092174337688	-0.02391927245546281	0.32091937069813176	-0.3114534494306765	-0.07789036747649859	0.2092809556627613	-0.06031009644732023	0.01773434672457474
0.14611736810906936	-0.019475747182753553	-0.14053905390539054	0.007691368575265535	0.22041385724250173	-0.04833370116971971	-0.06392826149840902	0.046514467098034425	-0.036625564644121596	0.16701257477719447	-0.17778553964373034	-0.0722812755519215	0.0437065071419851	-0.07371262458471761	0.06830265848670757	-0.1516279069767442	0.055548773043584423	-0.08317214700193423	-0.10231923601637108	-0.018068611891099987	0.20253937248199244	-0.07125949919023296	0.31477384464110125	-0.3218352310783657	-0.0940056159199121	0.21410521479439468	-0.029910877792699304	-0.02714440825190011
0.07943094250148192	-0.02645761881430671	-0.11193619361936194	0.01977780490782566	0.17972564519879097	-0.06003089825645553	-0.07304020827306913	0.019411549261384446	-0.013673544133805397	0.1943596630448053	-0.1784841075794621	-0.05903515944399019	0.04663655231351483	-0.08845514950166113	0.015405589638718473	-0.12108527131782945	0.08106458307898913	-0.09232753062540297	-0.10231923601637108	-0.020510316200708093	0.1992430716640215	-0.08919895353183008	0.29928711897738447	-0.29437374413931683	-0.1075570748382371	0.2467263955892488	-0.000366255646441216	-0.036192544335866814
0.015411973918197985	-0.023272905438510533	-0.06050605060506051	0.02844585520693444	0.1483375959079284	-0.09269476936658574	-0.07014752675730403	-0.004639238188255402	0.010743498962275668	0.22158466609693567	-0.2018861334264757	-0.05429272281275552	0.05383958002685875	-0.11482558139534883	-0.044444444444444446	-0.08806201550387596	0.12269564155780735	-0.10303030303030303	-0.10262240412308625	-0.047979489683799295	0.19887681601758028	-0.12084215771770275	0.2497541789577188	-0.27762893503014063	-0.1123183982419729	0.290144727773949	0.03076547430106214	-0.11979732175171914
-0.030675755779490218	-0.018495835374816267	0.015676567656765675	0.03552679770479795	0.11136944896535689	-0.11851688369013463	-0.05958923922476135	-0.02405078744963985	0.03918935416921011	0.24368209009888903	-0.19001047851903596	-0.05739983646770237	0.06617018679037968	-0.15469269102990033	-0.0741649625085208	-0.07364341085271318	0.15492613844463435	-0.11166989039329465	-0.12899802940730634	-0.05518251739714321	0.19533634476864853	-0.13890619160333872	0.2206243854473943	-0.23945077026121903	-0.10890001220852155	0.3232253618194349	0.0665364424368209	-0.1918204849800941
-0.08180201541197392	-0.028417442430181284	0.07535753575357536	0.054205835673299965	0.03859567542431992	-0.14544250717280954	-0.05134509690483078	-0.0297887925772189	0.08838969600781345	0.28567940422414845	-0.18057981138665735	-0.0428454619787408	0.06128677817116347	-0.1744186046511628	-0.10020449897750511	-0.05271317829457364	0.18691246490050054	-0.11141199226305609	-0.13688040018190087	-0.06482724942009523	0.1860578683921377	-0.15908807773763547	0.1926007866273353	-0.17749497655726726	-0.1215968746184837	0.3788192051458764	0.09803442803076548	-0.2370611653999276
-0.12537048014226437	-0.019598236158745713	0.15236523652365236	0.07032108411671346	0.005812601720530109	-0.1648642683734275	-0.040063638993346834	-0.06287388597240874	0.08338420217311683	0.31107312904407275	-0.18477121900104784	-0.041046606704824205	0.034550115980954706	-0.2007890365448505	-0.12106339468302658	-0.020930232558139535	0.21706751312416067	-0.1289490651192779	-0.1675003789601334	-0.08130875350994994	0.15077524111830057	-0.2069266226485611	0.15757128810226156	-0.08271935699933021	-0.11756806250763033	0.3873190902825637	0.10816750091563912	-0.30184581976112923
-0.1628630705394191	-0.0280499755022048	0.23047304730473048	0.09534855329019656	-0.020460358056265986	-0.17965129110571618	-0.02227364767139138	-0.08631424734464656	0.13404956659748504	0.31790990111097545	-0.16765630457561997	-0.046279640228945214	0.0848492247588817	-0.14867109634551495	-0.13278800272665303	0.01674418604651163	0.20669026980832622	-0.1130883301096067	-0.18296195240260724	-0.08704675863752899	0.12196313026492492	-0.20991653170549396	0.13274336283185842	0.05659745478901541	-0.11207422781101209	0.3767516655180335	0.119277255524356	-0.2783206659428158
-0.2012448132780083	-0.03441940225379716	0.2810781078107811	0.13868880478574044	-0.043478260869565216	-0.190244979033326	-0.0054960948799537175	-0.08802344036137223	0.18422659015993162	0.3561225735563423	-0.17114914425427874	-0.05363859362224039	0.09937736540104994	-0.06291528239202658	-0.14478527607361963	0.06635658914728682	0.18886582834818705	-0.11450676982591876	-0.18387145672275276	-0.09730191673788305	0.09534855329019656	-0.24268095178771645	0.10803834808259587	0.14333556597454788	-0.11549261384446344	0.33769813921433495	0.15272860456598705	-0.2996742671009772
-0.22021339656194427	-0.0314796668299853	0.3495599559955996	0.16701257477719447	-0.06696117182050686	-0.21054954756124475	0.007520971940989297	-0.10206324014161886	0.23428152850689782	0.384324258332316	-0.19001047851903596	-0.06852003270645952	0.11378342082773776	0.006852159468438538	-0.1597818677573279	0.0965891472868217	0.1517519228421438	-0.12727272727272726	-0.19311808397756555	-0.09779025759980467	0.06958857282383103	-0.26398405381836304	0.08222713864306784	0.253516409912927	-0.11598095470638506	0.26832069836894096	0.19057502136491272	-0.29352153456387986
-0.24599881446354474	-0.030254777070063694	0.4221672167216722	0.2110853375656208	-0.09300162752848175	-0.19002427720150078	0.01822389354932022	-0.1031620070809425	0.3008179709437187	0.3968990355267977	-0.18057981138665735	-0.05739983646770237	0.10291783664998169	0.12001661129568106	-0.15282890252215406	0.15209302325581395	0.0962031497985594	-0.12043842682140554	-0.19554342883128695	-0.10291783664998169	0.04895617140764254	-0.27818612183879404	0.042158308751229105	0.3626925653047555	-0.11573678427542425	0.21755111417413278	0.206324014161885	-0.2819399203764025
-0.25933609958506226	-0.027070063694267517	0.4724972497249725	0.28775485288731534	-0.10788188793303882	-0.1926726991834032	0.02704657217240382	-0.09766817238432426	0.3586863630814308	0.37870833842021734	-0.2018861334264757	-0.0482420278004906	0.114760102551581	0.18313953488372092	-0.15241990456714383	0.20170542635658914	0.06079843730924185	-0.11605415860735009	-0.19705926936486282	-0.13221828836527896	0.025759980466365524	-0.2920144512271085	-0.001352015732546706	0.46249162759544543	-0.1330728848736418	0.12703882379967837	0.2405078744963985	-0.2899022801302932
-0.25400118553645523	-0.019475747182753553	0.5374037403740374	0.33146136002930043	-0.1060218553824692	-0.17832708011476495	0.042377784205958925	-0.10853375656208034	0.40422414845562205	0.33866438774264435	-0.1826755151938526	-0.04840556009811938	0.1562690758149188	0.2664036544850498	-0.13824130879345603	0.2629457364341085	0.020144060554266877	-0.13191489361702127	-0.20372896771259663	-0.12794530582346478	0.00390672689537297	-0.3034757692786844	-0.024336283185840708	0.5445411922304085	-0.15248443413502624	0.028945554789800137	0.2689537297033329	-0.27868259138617446
-0.2863070539419087	-0.020333170014698677	0.5852585258525853	0.36173849346844095	-0.1278772378516624	-0.16618847936437872	0.04454729534278276	-0.11329507996581614	0.4602612623611281	0.27188377487486265	-0.15298637792525324	-0.03973834832379395	0.17189598339641068	0.3502906976744186	-0.14860259032038173	0.313953488372093	-0.01513856671957026	-0.12753062540296584	-0.18159769592238897	-0.12306189720424857	-0.010865584177756073	-0.32303475769278683	-0.04437069813176008	0.6738111185532485	-0.1609083140031742	-0.016540317022742935	0.26297155414479306	-0.24140427072023163
-0.29771784232365145	-0.01224889759921607	0.6276127612761276	0.39921865462092543	-0.12299465240641712	-0.16861619951445597	0.06768874746890367	-0.1214747894030033	0.5149554388963496	0.19655719692345258	-0.13691931540342298	-0.03090760425183974	0.17568062507630325	0.4049003322259136	-0.17286980231765509	0.3717829457364341	-0.04114271761689659	-0.13733075435203096	-0.18038502349552826	-0.11952142595531681	-0.031009644732022952	-0.33848262115360656	-0.07079646017699115	0.6637642330877428	-0.1675009156391161	-0.058350562830232024	0.2619948724209498	-0.27542526239594645
-0.28230586840545346	-0.004899559039686428	0.6320132013201321	0.4191185447442315	-0.1225296442687747	-0.18185830942396822	0.0796933757593289	-0.11500427298254182	0.5575631790990111	0.1422292760346722	-0.07998602864128536	-0.044971381847914965	0.1790990111097546	0.4659468438538206	-0.16005453306066802	0.3933333333333333	-0.05872298864607496	-0.1521598968407479	-0.18159769592238897	-0.10059821755585399	-0.03516054205835673	-0.34658029151613307	-0.10471976401179942	0.6286001339584729	-0.17152972774996947	-0.08844475074661154	0.21145159321206203	-0.23090843286283025
-0.2803793716656787	-0.008451739343459089	0.5398789878987899	0.44316933219387133	-0.15298767728435247	-0.16751269035532995	0.07983800983511716	-0.11109754608716885	0.5939445733121719	0.10853375656208034	-0.022703457911281873	-0.019950940310711367	0.14100842387986814	0.4946013289036545	-0.14301295160190866	0.43007751937984495	-0.07373947015016481	-0.1539651837524178	-0.17219948461421858	-0.07483823708948846	-0.040043950677572944	-0.35181263236576554	-0.10988200589970501	0.5030140656396517	-0.1838603345134904	-0.11187686652883069	0.15687950189232083	-0.1588852696344553
-0.2685240071132187	0.0006124448799608035	0.45022002200220024	0.47991698205347333	-0.1488026040455708	-0.18207901125579343	0.09068556551923633	-0.11048712000976682	0.6448541081675009	0.055548773043584423	0.04505763185469787	-0.032379394930498774	0.10365034794286412	0.5049833887043189	-0.11342876618950239	0.4646511627906977	-0.10133072884873642	-0.15499677627337202	-0.17614067000151584	-0.05078744963984862	-0.04858991576120132	-0.3596611436402143	-0.12020648967551623	0.3643670462156731	-0.18923208399462826	-0.14151160119457845	0.11646929556830668	-0.10930148389431778
-0.25251926496739774	0.009309162175404213	0.3787128712871287	0.5043340251495544	-0.14926761218321322	-0.17898918561024058	0.09748336708128436	-0.10242949578806007	0.6818459284580637	0.006470516420461482	0.1225986727209221	-0.024529844644317254	0.03528262727383714	0.5311461794019934	-0.07784594410361281	0.49751937984496125	-0.13148577707239653	-0.10161186331399097	-0.16355919357283613	-0.019655719692345256	-0.05640336955194726	-0.3515634732776878	-0.12536873156342182	0.20026791694574683	-0.19313881089000123	-0.15506547208821503	0.07068733976315468	-0.09120521172638436
-0.24570243034973324	0.01212640862322391	0.27282728272827284	0.5491392992308631	-0.13810741687979539	-0.17126462149635843	0.12091408735898178	-0.12794530582346478	0.7229886460749603	-0.03052130387010133	0.16556060076842474	-0.03368765331152903	0.005005493834696618	0.5180647840531561	-0.025357873210633947	0.5075968992248062	-0.14296178732755463	-0.07221147646679561	-0.142337426102774	0.0061042607740202665	-0.058112562568672935	-0.34296748473900585	-0.13569321533923304	0.06597454789015406	-0.20217311683555123	-0.16884906960716747	0.04321816628006348	-0.04596453130655085
-0.23073503260225253	0.020333170014698677	0.19746974697469746	0.5797826883164449	-0.13206231109044408	-0.17634076362833812	0.14289846687879665	-0.12770113539250397	0.7403247466731778	-0.06128677817116347	0.2270345791128187	-0.04546197874080131	-0.022097424001953362	0.4688538205980066	0.018677573278800274	0.5103875968992249	-0.15517030887559516	-0.04216634429400387	-0.10838259815067455	0.027591258698571604	-0.0711756806250763	-0.3343714962003239	-0.12352507374631268	-0.05123911587407903	-0.1989989012330607	-0.18837583275901676	0.004883408619216213	0.018096272167933407
-0.22510373443983403	0.023517883390494855	0.12816281628162815	0.6261750701989989	-0.12415717275052314	-0.1540498786139925	0.14969626844084466	-0.1258698571602979	0.7541203760224637	-0.10487120009766818	0.28466643381068807	-0.05609157808667212	-0.04114271761689659	0.3693936877076412	0.0687116564417178	0.4627906976744186	-0.16408252960566475	0.0015473887814313346	-0.07958162801273307	0.06751312416066414	-0.0758149188133317	-0.31095054192101657	-0.12831858407079647	-0.11553918285331548	-0.2041264802832377	-0.1961865380197565	-0.02820168477597363	0.12088309808179515
-0.22851215174866626	0.029029887310142086	0.046754675467546754	0.6638994017824441	-0.14182748198093467	-0.1280070624586184	0.1541799247902806	-0.11524844341350263	0.7832987425222806	-0.12281772677328776	0.3262312259867272	-0.037121831561733445	-0.03711390550604322	0.22861295681063123	0.12474437627811862	0.3553488372093023	-0.16432670003662556	0.04087685364281109	-0.027133545551008033	0.05799047735319253	-0.09424978635087292	-0.2456708608446493	-0.1404867256637168	-0.20663094440723376	-0.17372726162861676	-0.21571330117160578	-0.05298498351849591	0.19942091929062614
-0.21591582691167754	0.036991670749632534	-0.01595159515951595	0.6722011964351117	-0.1318298070216229	-0.1013021408077687	0.1541799247902806	-0.11280673910389452	0.7192040043950677	-0.1400317421560249	0.3440447083478868	-0.03499591169255928	-0.005493834696618239	0.1438953488372093	0.1749147920927062	0.24852713178294575	-0.16628006348431204	0.07143778207607995	0.00030316810671517357	0.08692467342204858	-0.10670247832987426	-0.22586271334246916	-0.13729105211406095	-0.2826523777628935	-0.1075570748382371	-0.2361589708247186	-0.08191917958735197	0.26167209554831705
-0.2033195020746888	0.05058794708476237	-0.09763476347634764	0.6203149798559394	-0.13671239246686817	-0.057603178106378286	0.1433323691061614	-0.10340617751190331	0.6305701379562935	-0.15675741667684043	0.40621725462801256	-0.04153720359771055	0.023684531803198634	0.06021594684385382	0.2114519427402863	0.16015503875968992	-0.1654254669759492	0.11579626047711154	0.04532363195391845	0.10792333048467831	-0.10865584177756074	-0.15809144138532452	-0.1430678466076696	-0.2910247823174816	-0.06702478329874252	-0.23937514357914083	-0.10230741057257967	0.35685848715164675
-0.19309425014819206	0.06442920137187653	-0.1419141914191419	0.5233793187644976	-0.1281097419204836	-0.0057382476274553075	0.1293028637547006	-0.09693566109144183	0.4981076791600537	-0.17616896593822487	0.41075794621026895	-0.03286999182338512	-0.014772311073129044	-0.022009966777408636	0.2278118609406953	0.09674418604651162	-0.1633500183127823	0.14480980012894906	0.0780657874791572	0.1329507996581614	-0.10523745574410939	-0.1106266351065155	-0.1454031465093412	-0.3338914936369725	-0.02588206568184593	-0.23661842407535033	-0.11353925039677695	0.4256243213897937
-0.16123295791345585	0.08108770210681039	-0.1771177117711771	0.3451349041631058	-0.12113461985584748	0.0798940631207239	0.09806190338443738	-0.09095348553290196	0.3778537419118545	-0.19350506653644245	0.45826056584002794	-0.028618152085036794	-0.040532291539494565	-0.10651993355481727	0.24212678936605317	0.028217054263565893	-0.14784519594677084	0.16067053513862026	0.10762467788388662	0.16469295568306677	-0.09925528018556953	-0.07599352186370997	-0.13053097345132744	-0.38211654387139987	0.029910877792699304	-0.2421318630829313	-0.1490660481015749	0.4835323923271806
-0.12151748666271488	0.08672219500244978	-0.19444444444444445	0.28372604077646196	-0.1439200186003255	0.13705583756345177	0.08215215504772924	-0.07190819191795873	0.2502746917348309	-0.1875228909779026	0.49772965420887183	-0.023385118560915782	-0.07178610670247833	-0.1742109634551495	0.26094069529652353	-0.052248062015503874	-0.15517030887559516	0.19148936170212766	0.1377899045020464	0.1860578683921377	-0.10560371139055061	-0.039865454092438024	-0.1289331366764995	-0.35565974547890156	0.06910023196190941	-0.22788881231334712	-0.17384934684409717	0.5530220774520449
