echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.674199376910621	0.34462896588734	0.0314496653520335	1.54209733494931	0.677015192660582	1.49576004450279	0.526161229543146	-0.140337374562213	1.37873762276156	0.447618608506808	0.765418652103191	0.968598180618189	-0.135730392442371	1.47278392394743	0.473590347375575	0.51495852857441	0.5626729317016	-0.190692727646888	1.53458490865107	0.496275019615729	0.655781409419768	0.407882798898046	-0.0896409902854311	1.35874577879268	0.466525942317689	2.12012764888272	1.46149699109675	-0.238142025021	2.80869499235597	0.258366374565929
0.487859665182974	0.522899989386515	0.207758898747134	1.22292654806964	0.819447238483132	1.22133959230858	0.659667312112001	0.0406038812870825	1.07782632067156	0.627010865081673	0.450276261932839	0.905513588469686	0.0635859635271473	1.09989276792524	0.457561438258061	0.493149770365655	0.750345247352678	-0.088073330573448	1.20579432733263	0.56801221312812	0.44775757614389	0.403172190765337	0.299918627803728	0.997814019108665	0.403288893273465	4.05006147432936	1.39684160928239	NaN	NaN	2.06413568848477
0.593778599608463	0.556495786966145	NaN	1.13110130545482	1.1570214028921	0.816954362300602	0.740183825179652	NaN	1.06809212041331	0.999841112034418	0.482443315125923	0.656598293581336	NaN	1.09939937519962	0.922433190406679	0.964432893300518	0.814426620653908	NaN	1.16619477576755	0.99884561207987	0.879879677030473	0.346639671717043	NaN	1.0298935793017	0.833625125923282	2.29571756588075	1.69498945485416	NaN	1.12719524761987	1.20656722800819
0.616803996544657	0.544992477191054	NaN	0.845835736500325	0.857450290269988	0.646802575944582	0.69693277594195	NaN	0.856233030107178	NaN	0.444097837082517	0.428225449681315	-0.0294099286616398	0.882642733163782	0.808869210257996	0.954705204785996	0.602717719226925	NaN	0.913648629644161	0.695982281587914	0.844591035211312	0.486599545397969	1.01360449247768	0.844153738371002	0.883024007331354	5.31018185051729	1.45206502813998	NaN	0.532420708052254	NaN
0.628332056084356	0.711062193941877	-0.37115554162483	0.756544553680896	0.938340247169657	0.756106094346322	0.463879394873846	-0.156108202916795	0.695871818587535	0.799045706388499	0.466290837384205	0.610512662901422	-0.104241229440935	0.730141009253747	0.653692477048716	0.815720368763193	0.731879704833201	-0.409881024007792	0.749004823469862	0.792883839206563	1.24991134678504	1.12896881556143	0.33743312194126	0.719485399366267	0.570964252629593	1.67529175958785	1.4069503316789	NaN	0.563541666652288	2.51916876730037
0.593202417944321	0.817749349883235	0.410499796851389	0.430949623045093	0.970162763509401	0.741868774053433	0.424466354439684	0.191399849534775	0.465532357975097	0.862573367508498	0.50149541595477	0.654717867429867	0.182422127271257	0.485168218091962	0.682683947891745	1.32305651433386	0.840075214374365	0.161236354912713	0.462387703707383	0.885935605952114	1.39697920231628	1.03239539339204	0.240505233517996	0.507608515705057	0.573462001491064	1.67100912846502	1.36234936741418	0.641962819606029	0.054759124866531	NaN
0.600665630017322	0.780474926722085	0.36882553906434	1.36777359873001	NaN	0.718855621502782	0.417113639666909	0.12175280534286	1.43027666908153	NaN	0.442639397472344	0.528935110001104	0.119903975761938	1.4702776901397	NaN	1.54190446864219	0.803707370674984	0.0793966471492105	1.45190149415671	NaN	1.12905325994021	0.87102451189902	0.18274878652584	1.38553598425941	NaN	1.57703089644788	1.83884810273616	0.551771644326841	1.47930671148144	NaN
0.766085083910941	0.509094226105941	0.220034089355101	1.36116595665135	1.19934142710736	0.698836704510039	0.747788760048745	-0.00712703289825186	1.3825870311461	0.949432922510232	0.918321181508112	0.655417177720885	-0.00420391181060529	1.41467913288521	0.956161630239337	1.28384845439683	0.553610203129754	-0.0453859327362017	1.49604106694116	1.09407135383203	0.665255426690619	0.732900040352966	0.0432510145541921	1.31096992006378	0.739963440759741	1.96742736562233	2.84557045477595	-0.100085654051165	1.78606994424543	NaN
0.586271990933746	0.807039582258157	0.061388293207356	1.28641686082698	1.33827301648327	0.579614325582805	0.517004183447492	-0.0976237940177618	1.27724475085372	0.97212738678216	0.898147283552226	0.750496383406758	-0.0875392428531019	1.30361554732609	0.990446748989438	2.06812924276182	0.426600601738454	-0.124924428945156	1.3906736495653	1.17973068976144	0.58644478761791	0.754630693287103	-0.0466043919436477	1.20008442800345	0.712325118634178	2.25952571868525	1.77713280529593	0.112389564537654	1.48737020789462	NaN
0.560412219783432	1.05494959561746	0.348904746258845	1.59115504432209	1.25327641128078	0.892830783338068	0.700862736184679	0.391416581987929	NaN	0.919577774294162	0.754111220671617	0.706281517523307	0.355644589774552	NaN	1.00945745638109	1.71315712910663	0.46861926689864	0.27906575821226	1.52620015267306	1.21297065274341	0.600849387604385	0.902101079169615	0.500664850675745	NaN	0.80338685357371	2.06970527507796	1.90469433099593	NaN	NaN	NaN
0.524064415342007	0.801833842693282	-0.0274192312215244	1.58410807011217	1.02872674103192	1.02587176396446	0.967246590561615	0.121503120072553	1.41424627573391	NaN	1.29056436305957	0.476382239178307	0.107052980504592	1.46789528278126	NaN	0.931472249470666	0.477732083853219	-0.0246495322844718	1.58491996526128	0.842452840336199	0.659443257088988	1.15409294631067	0.237958919720413	1.35719361956482	NaN	2.03002166072692	1.48537942561151	NaN	1.64439458421277	NaN
1.04627340849149	0.382349937586582	NaN	1.39357272042127	NaN	1.00308383075379	0.675452734527473	NaN	1.2994866155312	NaN	1.49067650232764	0.369106127897957	NaN	1.35507802761658	NaN	0.981714057360747	0.964598233920509	NaN	1.4603721536625	NaN	0.86052981908159	0.763376753574558	NaN	1.23535355597321	NaN	1.86946308364701	1.1455952780109	NaN	1.81452371462755	NaN
0.957967669776378	1.2361281335816	-0.0228915420449373	1.50977395474973	1.01234644720231	1.23463347323661	0.533259875305469	-0.0744069151753935	1.28459317148508	0.808265687661889	1.21728968991812	0.426380363212768	-0.0924681700839942	1.33671855169514	0.812314709152373	0.950986950671825	0.61473673246855	-0.244142337782308	1.4150283542642	0.916030951570073	0.973692918352843	0.801028741526191	-0.000440762332214212	1.23144963362604	0.640881207589794	2.17996509486741	1.24523275180449	NaN	2.26691046440868	NaN
0.838676547905886	1.02402145032085	0.316758809646913	1.61587835114873	1.05546732580245	1.50816423979663	0.425651019994642	0.0766447311199674	1.31870772178157	0.790001349653709	0.823480408496544	0.420851674060646	0.0339349112731286	1.38254278485538	0.800685160059016	0.846469446825783	1.13492292547371	-0.00204982093330464	1.55003998801869	0.911086666691361	0.929119110374184	0.868068741006771	0.0934551704347255	1.28145296809558	0.611974459040969	1.24916287522661	1.35992546091967	NaN	1.5625263742238	NaN
1.35925478034265	0.766593411641968	0.72387471881938	1.11396529997658	0.985740980751729	1.4429342134899	0.526100878771104	0.434419264641417	1.00503271221683	0.724440572952204	0.719063493686553	0.572254048624154	0.45290621848179	1.04859931439774	0.73074775565875	0.88448994608029	1.11246177950209	0.457368380384927	1.13114158414667	0.839743591388263	1.17199300172335	0.801522835629221	0.466156576012726	0.978811390467251	0.557302115883503	1.35521433036232	1.71795765885052	1.57473565002227	0.947428298983189	NaN
1.627325077567	0.544541715668785	0.0673402746510422	1.42464023389645	0.744177259431094	1.0227774180195	0.574406662381044	0.239142133451451	1.22190655104072	0.737113580682132	0.806208449598229	0.781283256585382	0.204197253996878	1.24928538166211	0.830430105786477	0.65303747840731	0.754028994693901	0.135996745120355	1.4102019544452	1.03038308939936	1.40059866709887	0.607965952711514	0.364553256287547	1.17245421744944	0.641650835126154	1.34361396737775	1.27909804053512	NaN	1.6089517480244	1.73679108888212
1.36484011234977	0.631323239455576	-0.26759943394531	0.85871148370629	0.75199584301535	1.37177287393256	1.13618096279921	0.0313509227538583	0.800334683805321	0.669362035644118	0.789634625697681	0.523601169900676	-0.0249392745646454	0.81124803537919	0.77230949184039	0.728608484731685	0.553799602458817	-0.106653668927559	0.865934524897996	0.973071314922145	1.32064508650866	0.478774513918384	0.033275548540756	0.782443323082429	0.562958493385755	2.29639556628225	1.27172301101541	NaN	0.826864358772536	1.51611542622607
2.24016753117592	0.835181065869908	-0.135722775126666	0.415779947537665	0.534275824041145	1.7127731490635	1.17089698286044	0.0221426740465255	0.382567742529132	0.419573645517876	0.738497647103279	0.679835920796354	-0.0401001369235739	0.393827222021487	0.495428313410842	0.938218123625298	0.446324906057788	-0.268525407574236	0.425239061622666	0.641135458482213	0.923158490848308	0.638307438472464	0.130480657472479	0.35712599168099	0.34198564760253	2.52620704938884	1.44137677678818	NaN	0.929720235944839	1.00645593051001
1.89401536507363	0.885306774111373	0.258241722218997	0.253027556661436	0.27856432919405	1.64273952533855	0.806419970084087	0.148038970119658	0.219798968455506	0.151844482519084	0.764916199859308	0.926463128932049	0.107524837837295	0.217250772511435	0.182456955277913	1.10733521729269	0.611842806521525	0.0213326880814137	0.233519094876344	0.262529368059144	1.48142368348252	0.783409750461015	0.180845459795275	0.200686381697722	0.130620567438727	4.14917237288706	1.71524631707907	NaN	0.265860793199897	0.263483632117879
0.972436018607856	0.915660930323506	0.950221205784673	0.267520816196565	-0.0129482022585257	0.697058523135181	0.774302147175885	0.736087319425405	0.278105709773488	-0.0205768746603383	0.599989707721848	0.941900877476854	0.755382811771448	0.277466907579531	-0.00601271227699243	1.10748103855321	0.670904375045297	0.811014829886552	0.299090436867451	0.00378832090327277	1.36922388682185	0.671607679227405	0.711974981282383	0.254865640652046	0.025468205677948	1.82491645857049	1.73679108888212	3.11883879646249	0.564849409550939	NaN
0.576627424332851	1.32592784671005	-0.318726608216195	0.134919480288597	-0.0493446000677688	0.701006053201773	0.768165776223918	-0.0458203561060288	0.174799822201645	NaN	0.631474625413729	0.658265804441742	-0.121913103443986	0.166832862009842	NaN	1.29432640097454	1.29470513913449	-0.344568767870312	0.180041053214296	-0.00642699822890477	0.65606542335258	0.602045779011451	0.0193035877753329	0.153023583639417	NaN	1.91446190411478	1.51611542622607	NaN	0.445319002322409	NaN
0.984241911689432	1.20157486331483	0.168883363203384	1.34200367311761	0.298216032605181	0.550996462331992	0.365484871742139	0.215169147535701	1.34586144792361	0.367072266293623	0.896879186882156	0.544509231379133	0.161516929210221	1.38164583599061	0.406090445480486	1.58232966564334	1.2081396222869	0.0928779194082033	1.46788033521168	0.472574499856889	0.537390188608094	0.640128158421716	0.202919301115938	1.281707656475	0.340484665162892	1.5492049458852	1.65255979573031	NaN	1.67187068937301	0.664831514169217
1.02480726904143	1.05970163855926	-0.375832804921575	1.63891082376006	0.478526870467351	0.786731342815991	0.356266661371543	-0.40835075573419	1.56188543411218	0.506134823498344	1.04430784558008	0.403067065270267	-0.433061527047576	NaN	0.559354308508357	1.57126977801764	0.824366350355367	-0.448328699466407	1.58511864439957	0.634912151112222	0.607088404483141	0.667192654626286	-0.404636467052307	1.50873518774482	0.479447330678641	1.77702280918666	1.60481309249877	NaN	NaN	0.627310846012257
0.909445196685223	1.08336800177967	-0.255245995681745	1.53054729162933	0.415930032596254	0.887596171824045	0.438666131145705	-0.22461522274086	1.40049807073715	0.388961323894655	1.02881214030365	0.534928682197957	-0.234390429894574	1.46451293889206	0.445340948768939	1.16603127818649	0.761209563050548	-0.240100953826827	1.55980923329786	0.515053860045475	0.719548490032039	0.737415692092388	-0.199003768861277	1.33989095796534	0.374897859469122	2.23118658647035	1.82663921528097	NaN	1.49079909941461	0.557214698189965
0.834166550779401	1.32754495840662	-0.229300199128091	1.18851121010945	0.16081310426432	0.621241644583661	1.05234823663076	-0.284643970401399	1.12274698278672	0.129000588931444	1.24382412907632	0.588356148820247	-0.29677378982931	1.15822772433833	0.163126362732981	1.46026783490696	0.810416515414217	-0.255042336141327	1.24317872964223	0.211087925031383	0.521282996222841	0.689942130677721	-0.300531954800722	1.06159467400811	0.116294539466634	2.47355639599705	1.28126831987342	NaN	1.1068711352069	0.405788423014436
0.846517351727987	0.561738278637002	-0.148698804409973	1.41494829448427	-0.327867586058151	0.69753826894756	0.656023253571433	-0.272274868652391	1.19315640511382	-0.299317330100311	1.50669089781331	1.08440399376627	-0.296634381387326	1.23289129514392	-0.289035873529782	1.83853606715904	0.435847771073842	-0.221454568535454	1.3554993546171	-0.361336997478134	0.594491782882215	0.482951545820262	-0.315759724960624	1.13155538568321	-0.222030119871416	2.10363119392788	1.32938316375431	0.363476993981583	0.684638677994901	-0.715206184250954
0.653414955136155	0.691772912165269	-0.10254812296221	0.826859298366966	-0.0977591615869382	0.779838592520426	0.951677811693566	-0.110646399162557	0.811173375879937	-0.113488788275386	1.45085346435674	1.11941487558663	-0.136871456459249	0.828211055643349	-0.124360966089682	1.82743579006232	0.500604294575066	-0.160609038741344	0.894384374082794	-0.147608729726429	0.676393878604966	0.476432203088149	-0.0947969395004593	0.770344881426127	-0.100862817267291	2.16470269553727	2.22093585894136	-0.0824512825898158	0.331739257716566	0.000677618383348253
0.952895873087022	0.742879908751415	0.0331644043808234	0.85705480976302	0.0526808522118918	0.741498152733522	0.957901186730404	0.00220423753098456	0.652588653856873	-0.037155154733661	1.0527625417366	0.743524375828458	-0.0165831950706229	0.652626719317512	-0.0389590910868821	1.37510271073498	0.586295764646353	-0.0361872982286487	0.808339614529773	-0.0323818551669173	0.661979525961044	0.507132545568249	0.0291412456077121	0.614226307424748	-0.011157631425355	2.62476666084197	1.20497523503515	0.0213119424142028	-0.562023101275868	NaN
1.07186578023978	0.758622997648345	0.0221518121177333	0.334221950087045	NaN	0.699695340769453	0.315205343028045	0.0598122807467168	0.356001682571255	0.420367145174218	1.31416551549362	0.76688153809841	0.0337997960904822	0.339846694375956	0.414505057405855	0.772065562290184	1.28807351766719	0.000931785595531065	0.36419842731519	NaN	0.582073836395952	0.445000122576623	0.127661300178604	0.349392474497662	0.272128988282498	2.44999763585532	1.4848865504273	NaN	-0.593118686325933	NaN
1.08624345413173	1.53017843349152	0.161450591406338	0.454403946480451	NaN	0.557032047449632	0.361771418132758	0.200933640063672	0.420402660072985	NaN	1.69034400804577	0.861039025969059	0.193074422820369	0.4308736935857	NaN	0.936417744762391	1.00345460051611	0.22336763755731	0.469563188604011	NaN	0.668662328975612	0.55833179481543	0.136618707001696	0.401604337163764	NaN	2.27632231217316	1.58910174088038	0.36178913833192	0.675513120172123	NaN
0.786893695154015	1.09531304720112	0.168375078294338	0.26709436707435	0.194078887121009	0.820604426160975	0.456933705748093	0.200669080950197	0.295054907831002	0.143874542522061	1.61971761185833	0.823870717615692	0.212501703413246	0.295684800692832	0.125973594822794	0.708961824153463	1.23796683336715	0.223966415223359	0.325766355047258	0.10953489801467	0.541690044796549	0.626460978996427	0.172066380799811	0.274851807994597	0.100800569243474	2.43870547777243	0.914295403251348	0.387225702446637	0.5672462331276	NaN
1.2104090077366	0.999787225365062	0.120306846982444	0.150760652318797	0.480559091292865	0.611999915905232	0.999841112034418	-0.154308219253744	0.19910694417694	0.342757461247167	0.719970866191989	0.396395904462253	-0.176424291356613	0.191859548788533	0.350384091741456	1.00972784151167	0.447651816738789	-0.138645801570855	0.223890803061799	0.364392141778454	0.813847275475547	0.581091926747549	-0.159370075180188	0.169726884732115	0.246634008723467	1.36661399758139	0.947592445250582	NaN	0.308819703148159	NaN
1.59670550709424	0.871494542776759	-0.0826933442401001	-0.02488038306614	0.801871698225743	0.769642360896409	1.14902927617226	-0.304086559270131	0.0910155125522775	0.534169685985314	0.755183563203299	0.428393879424446	-0.321283285661997	0.0816349822884505	0.536875949645715	1.06305273039103	0.553754441304106	-0.298181989002424	0.10986474083507	0.609814868832056	0.606338560246327	0.361267776554079	-0.289466987341813	0.0683118095400717	0.387461044894751	1.03515117571588	2.50212148075272	-0.424852227680792	0.259386536579614	NaN
