echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	0.924392662263783	-0.0936645546740064	NaN	NaN	NaN	0.905495463352596	0.407997849937801	NaN	NaN	NaN	0.93662924349575	0.401876493567017	NaN	NaN	NaN	1.39835739220613	0.487956870772819	NaN	NaN	NaN	0.99528840603195	0.272136337691818	NaN	NaN	NaN	NaN	0.779672672943893	NaN	NaN
NaN	0.602785469089321	-0.267266258559219	NaN	NaN	NaN	0.552825446382664	0.435205274104723	NaN	NaN	NaN	0.575582487881783	0.425111820038006	NaN	NaN	NaN	1.18535024657632	0.456991931218041	NaN	NaN	NaN	0.475916532882302	0.327552018416459	NaN	NaN	NaN	NaN	0.496604828442452	NaN	NaN
NaN	0.754835384262513	-1.01669840171293	NaN	NaN	NaN	0.641704543800687	-0.0896417151238272	NaN	NaN	NaN	0.665488859657148	-0.133865175030679	NaN	NaN	NaN	1.03279546632908	-0.125248393550734	NaN	NaN	NaN	0.536803062336463	-0.144722609033224	NaN	NaN	NaN	NaN	-0.270693981622748	NaN	NaN
NaN	0.724000625011662	-0.160486269523539	NaN	NaN	NaN	0.929846676314704	-0.145336173287174	NaN	NaN	NaN	0.949835181126079	-0.168077235996509	NaN	NaN	NaN	0.910692473762106	-0.181212721132802	NaN	NaN	NaN	0.608065105481601	-0.120734155458456	NaN	NaN	NaN	NaN	0.225364216969062	NaN	NaN
NaN	0.726915736550616	-0.76506445349138	NaN	NaN	NaN	0.9038235047654	0.290924959743269	NaN	NaN	NaN	0.921141948915556	0.308711559130329	NaN	NaN	NaN	0.729467697269088	0.426083596386947	NaN	NaN	NaN	0.650349624654559	0.16728033816729	NaN	NaN	NaN	NaN	2.14030731349099	NaN	NaN
NaN	0.777585043505942	-0.719727911275155	NaN	NaN	NaN	0.756656967400131	0.22289319366916	NaN	NaN	NaN	0.757610024745226	0.214311502168221	NaN	NaN	NaN	1.17133130917709	0.368648436619733	NaN	NaN	NaN	0.566890953521833	0.0582736845740317	NaN	NaN	NaN	NaN	1.69394309829108	NaN	NaN
NaN	1.69651448650957	-0.418006699710966	NaN	NaN	NaN	0.788383937222781	0.345672793843802	NaN	NaN	NaN	0.779705170324305	0.308400926996711	NaN	NaN	NaN	1.58001419007126	0.447228176784427	NaN	NaN	NaN	0.700065385143087	0.153112004953328	NaN	NaN	NaN	NaN	0.815196087633501	NaN	NaN
NaN	1.59508215033556	-0.444996547420993	NaN	NaN	NaN	0.554812451509854	0.396671091766015	NaN	NaN	NaN	0.542874395123695	0.290505851768119	NaN	NaN	NaN	1.6058696612881	0.404251884764636	NaN	NaN	NaN	0.91000840063893	0.217873796480471	NaN	NaN	NaN	NaN	0.715825725866586	NaN	NaN
NaN	1.54226414174431	-0.879247719180762	NaN	NaN	NaN	0.672698943905016	-0.0300488546942801	NaN	NaN	NaN	0.698424128004634	-0.120627984598994	NaN	NaN	NaN	1.06003404734273	-0.113144079489488	NaN	NaN	NaN	0.415650979927245	-0.0891155277298631	NaN	NaN	NaN	NaN	0.00602405131907144	NaN	NaN
NaN	1.33630693947631	-0.554050713028603	NaN	NaN	NaN	0.63923122309198	0.0158457702004647	NaN	NaN	NaN	0.654952602849752	-0.0158942218424013	NaN	NaN	NaN	1.20077397203228	0.000157690001040169	NaN	NaN	NaN	0.876870143370943	-0.0215968023995905	NaN	NaN	NaN	NaN	-0.589468602657608	NaN	NaN
NaN	0.864729906047253	-0.11162391810705	NaN	NaN	NaN	0.630396664683174	-0.211119591579558	NaN	NaN	NaN	1.38327180786453	-0.228124572505712	NaN	NaN	NaN	1.31390306469158	-0.167991823401513	NaN	NaN	NaN	0.381721001864783	-0.260325207023781	NaN	NaN	NaN	NaN	0.408405519207168	NaN	NaN
NaN	0.984323603692009	0.0985086507374635	NaN	NaN	NaN	0.710686403739259	0.0360662219239872	NaN	NaN	NaN	1.19475117598033	0.0213795562862757	NaN	NaN	NaN	1.1891953725839	0.00391666718832131	NaN	NaN	NaN	0.733942423612104	0.024987034272092	NaN	NaN	NaN	NaN	-0.0324634167755936	NaN	NaN
NaN	1.10708055375135	-0.562674376170412	NaN	NaN	NaN	1.33889685321082	0.261467719224521	NaN	NaN	NaN	1.01096487933135	0.21577253664095	NaN	NaN	NaN	1.08663830015116	0.302583485329611	NaN	NaN	NaN	0.798414776322884	0.161747498419516	NaN	NaN	NaN	NaN	0.696769802930108	NaN	NaN
NaN	1.16061854551018	-0.777446689739907	NaN	NaN	NaN	1.13370661349758	0.34340212647062	NaN	NaN	NaN	1.05144249065879	0.299881624116032	NaN	NaN	NaN	1.06923783599014	0.416161596965023	NaN	NaN	NaN	0.360740006254668	0.21773935166339	NaN	NaN	NaN	NaN	1.46753614976656	NaN	NaN
NaN	0.962341156281588	-0.576845353604353	NaN	NaN	NaN	1.00304100163867	0.170191546133953	NaN	NaN	NaN	0.833174925314681	0.167185286288913	NaN	NaN	NaN	0.960904268256697	0.275056885922285	NaN	NaN	NaN	0.388670131444378	0.0567653153229626	NaN	NaN	NaN	NaN	0.98187610172558	NaN	NaN
NaN	0.926578093258291	-0.108022315003262	NaN	NaN	NaN	1.02846102267032	0.23375751147586	NaN	NaN	NaN	0.715966747251545	0.193081470173453	NaN	NaN	NaN	0.718700737606831	0.283003246419991	NaN	NaN	NaN	0.42813939196938	0.12203557034537	NaN	NaN	NaN	NaN	0.817718803324767	NaN	NaN
NaN	0.760564865826854	0.134973954838477	NaN	NaN	NaN	0.813983321845329	0.187561870780816	NaN	NaN	NaN	0.937129516831262	0.129222995967709	NaN	NaN	NaN	1.16825806028069	0.185667176366103	NaN	NaN	NaN	0.466404772195511	0.121627730845024	NaN	NaN	NaN	NaN	0.138164201507823	NaN	NaN
NaN	1.00478254152912	-0.334994829733492	NaN	NaN	NaN	0.694087315279787	-0.457386911712765	NaN	NaN	NaN	0.905206441074365	-0.500062929403205	NaN	NaN	NaN	1.31545446838183	-0.394697944820427	NaN	NaN	NaN	0.426468043706672	-0.529530133421556	NaN	NaN	NaN	NaN	0.813463331766224	NaN	NaN
NaN	0.975055324625551	-0.455682994463624	NaN	NaN	NaN	0.906989563413632	-0.514728145733002	NaN	NaN	NaN	0.753413749048126	-0.529425783664543	NaN	NaN	NaN	1.00651860065757	-0.54394484703305	NaN	NaN	NaN	0.471381224348642	-0.510284763953015	NaN	NaN	NaN	NaN	-0.445151924786788	NaN	NaN
NaN	0.859917300155122	0.0300929983366916	NaN	NaN	NaN	0.872551444451058	-0.0769995483271245	NaN	NaN	NaN	0.799511433518801	-0.102057230068782	NaN	NaN	NaN	0.59317411721559	-0.125980188682758	NaN	NaN	NaN	0.455861341220488	-0.0698340733803233	NaN	NaN	NaN	NaN	-0.895154965666906	NaN	NaN
NaN	0.931220546896821	-0.270267869898534	NaN	NaN	NaN	0.730579409005307	0.137244514490968	NaN	NaN	NaN	0.888674890048906	0.111019227033472	NaN	NaN	NaN	0.709590661992098	0.168864808528153	NaN	NaN	NaN	0.426236046880354	0.099172860984925	NaN	NaN	NaN	NaN	0.658293934307186	NaN	NaN
NaN	0.847780532230539	-0.657344189776238	NaN	NaN	NaN	0.782922520827052	-0.748678911071507	NaN	NaN	NaN	0.748762468780166	-0.794704117774096	NaN	NaN	NaN	1.02018965045879	-0.778512078574959	NaN	NaN	NaN	0.4247949662483	-0.75543793192614	NaN	NaN	NaN	NaN	-0.465583110999613	NaN	NaN
NaN	0.952885658765503	-0.602572310670419	NaN	NaN	NaN	0.874716328484037	-0.601064921694432	NaN	NaN	NaN	0.735650284869433	-0.609718986616536	NaN	NaN	NaN	0.988646878970194	-0.643940655000925	NaN	NaN	NaN	1.32577783729395	-0.554951524901308	NaN	NaN	NaN	NaN	-0.906390821216344	NaN	NaN
NaN	0.848415927421683	-0.781744809770565	NaN	NaN	NaN	0.746470076736184	-0.78320679780924	NaN	NaN	NaN	0.738713345678397	-0.812078849064945	NaN	NaN	NaN	0.80790425633805	-0.858204731593102	NaN	NaN	NaN	1.00691823282632	-0.736439284656459	NaN	NaN	NaN	NaN	-0.447550738504842	NaN	NaN
NaN	0.845617244086744	-0.683323075213308	NaN	NaN	NaN	0.738298975326245	-0.668362503186253	NaN	NaN	NaN	0.466416710310615	-0.691519691282863	NaN	NaN	NaN	0.847348138391233	-0.761515939198192	NaN	NaN	NaN	0.873710596012496	-0.584373233754248	NaN	NaN	NaN	NaN	-1.42168507829039	NaN	NaN
NaN	0.874565692902845	-0.58100967622242	NaN	NaN	NaN	0.764437484666525	-0.635540992612021	NaN	NaN	NaN	0.592601177269736	-0.634455250929868	NaN	NaN	NaN	0.736147563852176	-0.708159523059019	NaN	NaN	NaN	0.981504865738852	-0.570511420793342	NaN	NaN	NaN	NaN	-1.247192711551	NaN	NaN
NaN	0.501390803311273	-0.0209314473773358	NaN	NaN	NaN	0.461339768076016	-0.198415125087496	NaN	NaN	NaN	NaN	-0.182011364971401	NaN	NaN	NaN	0.67516321385983	-0.202216886752922	NaN	NaN	NaN	1.11080885946543	-0.162859029840471	NaN	NaN	NaN	NaN	-0.565837704315197	NaN	NaN
NaN	0.647531340350785	-1.08157458442522	NaN	NaN	NaN	0.588295119421395	0.128961917962926	NaN	NaN	NaN	NaN	0.038600853825262	NaN	NaN	NaN	0.840006625607457	0.146430427986181	NaN	NaN	NaN	1.69535960197897	-0.100778030049558	NaN	NaN	NaN	NaN	0.797059535535233	NaN	NaN
NaN	NaN	-1.16363924150551	NaN	NaN	NaN	NaN	0.105123072430485	NaN	NaN	NaN	NaN	0.0364137044033287	NaN	NaN	NaN	1.6236555721958	0.207912515630752	NaN	NaN	NaN	1.40854776009267	-0.126294097006164	NaN	NaN	NaN	NaN	1.07665651178076	NaN	NaN
NaN	NaN	-1.23520072918204	NaN	NaN	NaN	NaN	0.16436039586256	NaN	NaN	NaN	NaN	0.0242759412944527	NaN	NaN	NaN	1.51434491025199	0.120952657598721	NaN	NaN	NaN	1.18836594359627	-0.0819392471469294	NaN	NaN	NaN	NaN	0.279545752710009	NaN	NaN
NaN	NaN	-0.0233896657024291	NaN	NaN	NaN	NaN	-0.118769061221591	NaN	NaN	NaN	NaN	-0.116617670284812	NaN	NaN	NaN	1.48212898072984	-0.0644930213875565	NaN	NaN	NaN	1.01355775099331	-0.141537746595981	NaN	NaN	NaN	NaN	-0.187877874563082	NaN	NaN
NaN	NaN	-0.0821653544578556	NaN	NaN	NaN	NaN	-0.107185163552855	NaN	NaN	NaN	NaN	-0.12688130641519	NaN	NaN	NaN	1.27983672657819	-0.0908488920108748	NaN	NaN	NaN	0.877537717956423	-0.139044911489533	NaN	NaN	NaN	NaN	-0.0251374618741726	NaN	NaN
NaN	NaN	-0.876423246745512	NaN	NaN	NaN	NaN	0.257984862740876	NaN	NaN	NaN	NaN	0.240046641225711	NaN	NaN	NaN	1.09729429565041	0.353236388123234	NaN	NaN	NaN	0.798204284006446	0.156831732122394	NaN	NaN	NaN	NaN	1.33952649105681	NaN	NaN
NaN	NaN	-0.885484048972969	NaN	NaN	NaN	NaN	0.014936722930855	NaN	NaN	NaN	NaN	0.00945222835291705	NaN	NaN	NaN	1.12378648948072	0.146212207300276	NaN	NaN	NaN	0.655735180229871	-0.0605974374606457	NaN	NaN	NaN	NaN	0.549649225197519	NaN	NaN
NaN	NaN	-0.260694655789087	NaN	NaN	NaN	NaN	0.0630440846675984	NaN	NaN	NaN	NaN	-0.0125651403148585	NaN	NaN	NaN	0.944520241176754	-0.0175920800498157	NaN	NaN	NaN	1.06535952000951	0.0804125344117562	NaN	NaN	NaN	NaN	-0.291205743484001	NaN	NaN
NaN	NaN	0.0319370514479227	NaN	NaN	NaN	NaN	0.00693795572579513	NaN	NaN	NaN	NaN	0.00891259546061388	NaN	NaN	NaN	0.881371552422243	0.015391446976491	NaN	NaN	NaN	1.30906163959816	0.0803229284887736	NaN	NaN	NaN	NaN	-0.404255142141549	NaN	NaN
NaN	NaN	0.42191684983802	NaN	NaN	NaN	NaN	0.0951440670394858	NaN	NaN	NaN	NaN	0.0656910474066135	NaN	NaN	NaN	0.769703545083356	0.0440537140148209	NaN	NaN	NaN	1.26966740040983	0.189344664861477	NaN	NaN	NaN	NaN	-0.347667783751541	NaN	NaN
NaN	NaN	-0.613470837930777	NaN	NaN	NaN	NaN	-0.609386040996592	NaN	NaN	NaN	NaN	-0.637067998321825	NaN	NaN	NaN	1.01467850243668	-0.59471395872913	NaN	NaN	NaN	0.845781317654485	-0.668183048956081	NaN	NaN	NaN	NaN	0.130976205082797	NaN	NaN
NaN	NaN	-0.614045311048322	NaN	NaN	NaN	NaN	-0.582054793154501	NaN	NaN	NaN	NaN	-0.600934208580571	NaN	NaN	NaN	0.994278976278133	-0.590591562398066	NaN	NaN	NaN	1.15386869832607	-0.582592665936927	NaN	NaN	NaN	NaN	-0.380012462158924	NaN	NaN
NaN	NaN	0.663731593630873	NaN	NaN	NaN	NaN	0.105772660742027	NaN	NaN	NaN	NaN	0.104503576674495	NaN	NaN	NaN	0.813424675903193	0.103300722306004	NaN	NaN	NaN	1.0470513473539	0.174739237122573	NaN	NaN	NaN	NaN	-0.380373950965317	NaN	NaN
NaN	NaN	0.694278791798601	NaN	NaN	NaN	NaN	0.132008012698042	NaN	NaN	NaN	NaN	0.122402563304188	NaN	NaN	NaN	0.854385746789685	0.150977526292907	NaN	NaN	NaN	0.94906146135113	0.204459211248827	NaN	NaN	NaN	NaN	-0.259866192021116	NaN	NaN
NaN	NaN	-0.38314529270126	NaN	NaN	NaN	NaN	-0.0699791580263419	NaN	NaN	NaN	NaN	-0.0818109900687466	NaN	NaN	NaN	0.962805857793165	0.0153960601437363	NaN	NaN	NaN	0.915822031560267	-0.165541889834711	NaN	NaN	NaN	NaN	0.5640888830028	NaN	NaN
NaN	NaN	-1.05018796668215	NaN	NaN	NaN	NaN	0.0416201122386018	NaN	NaN	NaN	NaN	-0.0196045908289168	NaN	NaN	NaN	0.805381154345923	0.157833556290562	NaN	NaN	NaN	0.818099416464398	-0.155004877083783	NaN	NaN	NaN	NaN	1.42427427970174	NaN	NaN
NaN	NaN	-1.06937931535113	NaN	NaN	NaN	NaN	0.0797157790929716	NaN	NaN	NaN	NaN	0.00110647869671846	NaN	NaN	NaN	0.79133489679937	0.114298611543088	NaN	NaN	NaN	0.610917997354137	-0.10352549811183	NaN	NaN	NaN	NaN	0.697300768273116	NaN	NaN
NaN	NaN	-1.43729078307618	NaN	NaN	NaN	NaN	0.0455386687418686	NaN	NaN	NaN	NaN	0.0158108445091967	NaN	NaN	NaN	0.851822813530131	0.20552241220563	NaN	NaN	NaN	0.714937071261109	-0.135921768661708	NaN	NaN	NaN	NaN	1.58862166703054	NaN	NaN
NaN	NaN	-1.2589255140133	NaN	NaN	NaN	NaN	0.0839225209311618	NaN	NaN	NaN	NaN	-0.0351685456379462	NaN	NaN	NaN	0.642597324153143	0.0263599987029892	NaN	NaN	NaN	0.975755028006913	0.0306786660938776	NaN	NaN	NaN	NaN	0.425528403775763	NaN	NaN
NaN	NaN	0.182706395933459	NaN	NaN	NaN	NaN	0.0196128177087539	NaN	NaN	NaN	NaN	0.0154489957429509	NaN	NaN	NaN	NaN	0.0753858790605469	NaN	NaN	NaN	1.08940576729719	-0.0198617521812432	NaN	NaN	NaN	NaN	-0.0324857632156516	NaN	NaN
NaN	NaN	0.0275895058170253	NaN	NaN	NaN	NaN	-0.0275586435289135	NaN	NaN	NaN	NaN	-0.0424555720775055	NaN	NaN	NaN	NaN	0.00138102399165292	NaN	NaN	NaN	0.834979134118728	-0.0844866367694463	NaN	NaN	NaN	NaN	0.132525350319824	NaN	NaN
NaN	NaN	-1.19683384448081	NaN	NaN	NaN	NaN	-0.0449014161720603	NaN	NaN	NaN	NaN	-0.0508665204834241	NaN	NaN	NaN	NaN	0.0463440228617038	NaN	NaN	NaN	0.530589524284267	-0.0739288879996094	NaN	NaN	NaN	NaN	0.743384875499313	NaN	NaN
NaN	NaN	-0.424054475978985	NaN	NaN	NaN	NaN	0.104767072303769	NaN	NaN	NaN	NaN	0.0754636300050161	NaN	NaN	NaN	NaN	0.035803098698525	NaN	NaN	NaN	0.626000730928611	0.246804821417995	NaN	NaN	NaN	NaN	-0.87561810314756	NaN	NaN
NaN	NaN	-0.113028557480549	NaN	NaN	NaN	NaN	-0.0278411058666343	NaN	NaN	NaN	NaN	-0.0170543095178689	NaN	NaN	NaN	NaN	-0.0241412300629002	NaN	NaN	NaN	0.886816035562802	0.0859441113466091	NaN	NaN	NaN	NaN	-0.568280983575049	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.846487373202003	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.716347347012198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.741737373196749	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.514206211149037	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.64765677306314	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.598823631004027	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.661809024143207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.428189394297527	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.40317822163612	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.29652208498966	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.08163357186967	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.95502724754288	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990904505873127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.789396256603528	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.663197504450406	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.843458556901247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.818054049391622	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.696562983289425	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740518756444195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.816082424229637	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.705967278647605	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6909021472817	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.433718369229195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.55903893250765	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590083044223564	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.493387614928133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.931955740906368	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.37707113739789	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.907666057352649	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5976184060204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.544398224923718	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.511000544226969	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460808536627364	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.908355911240049	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.25693020034597	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.70731042942737	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.83443009886981	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1198968270052	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.20066795716953	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.33542872310564	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.33797792902035	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.98728062131598	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.98848230630626	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
