echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.08612053361955	0.570665509446948	0.665284356304353	0.546723272029429	0.444229657647523	0.559983851506182	0.229048780244484	0.618207618085654	0.506846058339181	0.328216045049261	0.35999058834507	0.530167297823256	0.633509394477614	0.528497610948033	0.342894829325879	0.946741963647552	0.430262818713938	0.696266057561738	0.624722948396057	0.368980797023081	0.633485730756755	0.329209196510436	0.592762576235932	0.414137644204267	0.327526490086958	1.62802479488684	0.727963153845512	1.09153978114489	0.485645575462647	NaN
0.999222948977319	0.700981446164946	-0.35316300142959	0.413408805697965	NaN	0.551651769858096	0.3526106349968	-0.29950205109032	0.409822822271061	NaN	0.375520523217806	0.445948446083051	-0.324145029101088	0.429147454527166	NaN	0.97798754461481	0.287232543851958	-0.342395481062848	0.488150263093402	NaN	0.52497960182679	0.280414501863366	-0.292279652967372	0.353224485447556	NaN	1.1276126570521	0.88325727484267	-0.569845668802498	0.5213804494956	NaN
0.57492050865998	0.792275354187247	-0.0520123203118805	0.188613673542242	NaN	0.355193617793701	0.499879280661591	0.0135459539205788	0.190936270374573	NaN	0.376718444726647	0.358516129650624	0.0238771780552628	0.209925435925185	NaN	0.623526806326873	0.316074561810015	0.0226249544428457	0.211035383241408	NaN	0.394489168876399	0.24188206671528	0.00631963236626541	0.188087607999909	NaN	1.04114339665705	0.795537632028514	0.0327566061820925	0.195764295513031	NaN
0.812332164261908	0.255119758220819	0.0532478654336684	0.583606251734644	0.280084752559266	0.374377049740556	0.315960563719931	0.103353645790402	0.522744964958622	0.242108375341389	0.405306910461418	0.734871062296131	0.106432062972986	0.545415331753207	0.241350024029576	0.604109848062292	0.750796306538865	0.115318136858051	0.579530267118467	0.277759269251576	0.408679563656751	0.235916667964873	0.0927707864121936	0.518325611900695	0.233410074383873	1.12476227893618	0.938391405399739	0.162099892141097	0.757263956735095	NaN
0.78021592171063	0.328616833754517	0.0916974434024211	0.390910186599199	0.415812507765672	0.359408892340193	0.425273918632812	0.136622691020806	0.367667299375077	0.344609868962803	0.425927243078885	0.686316859888857	0.154502329173105	0.370169225870182	0.35398646308223	0.603746101664032	0.982146421275079	0.158121107925408	0.395727989244814	0.37314315891514	0.439490864601366	0.229201218107938	0.130777658448207	0.347523646832041	0.351128099506098	1.16551716204381	0.723550320731321	0.272880550122684	0.614845401490854	NaN
0.664880595261238	0.422148166180151	0.0157182520674455	0.830129468413596	0.451891103540527	0.420756794633646	0.481157015888081	0.0710857664646905	0.733591538490591	0.348206482892834	0.529142932408066	0.574492823842425	0.0742044065797619	0.751199477018669	0.362223500182009	0.392252050043445	0.892869528841475	0.078648617939088	0.792358546346267	0.380124486411166	0.393565060201478	0.25968984235843	0.0655017026434142	0.714396851012457	0.349797262566965	1.06524413867953	0.69559357197942	0.242977963748038	0.805082396209864	0.145911672906896
0.448629999588619	0.54137960745775	-0.382073294681571	0.836340074594857	NaN	0.522173672536179	0.278217409281625	-0.282104670147854	0.722727331992917	NaN	0.456792239486223	0.291882092201529	-0.291669229534076	0.744627431305714	NaN	0.409445519525863	1.8743055446397	-0.31562000577489	0.779958484261676	NaN	0.415626944284741	0.416796334267741	-0.28041049884651	0.714474012722174	NaN	1.18132619096514	0.821653803089274	-0.47672331146313	0.83508211364377	NaN
0.500575871713495	0.629712713030106	-0.346699329049785	0.807017044646369	0.230749718347042	0.45503433575354	0.366310995489672	-0.260484476257928	0.680978820056422	NaN	0.397286601668107	0.28639342464949	-0.280112248869079	0.701780590189815	NaN	0.372404262361943	2.22184238414233	-0.300720109792898	0.73296891086216	0.205399022434402	0.390894830079845	0.415274175421871	-0.258700303492424	0.664306570997328	NaN	1.12637150631473	1.04539081472665	-0.360364655317822	0.850885990409173	NaN
0.427676924817505	0.784697282970647	0.00615985941984783	0.658564199831636	0.279502315389368	0.399625602686229	0.460407265059784	0.0769048787955145	0.549851089590272	0.250503357743336	0.555530064760072	0.292198436977514	0.075486998326557	0.566153234084977	0.247288972107634	0.442915783693132	1.80991327724847	0.0856072437408501	0.605797080247876	0.285816007140843	0.344229235826033	0.196995244101293	0.0659960207225442	0.541454481916398	0.226927873251355	1.14805482785396	0.918283906376453	0.264223837547085	0.686541185008457	NaN
0.490308734488939	0.308770884278195	0.158480760764591	0.65818273290055	0.374455774600433	0.54654180837291	0.490384975190534	0.206480342832078	0.516661628457775	0.332748908687872	0.63620853879527	0.25763978417555	0.219399016832545	0.536423712980739	0.346441916611032	0.442524516273395	1.25868113991445	0.240174674803545	0.562321309482535	0.382949325516985	0.408028334739081	0.235178861748636	0.181723905032505	0.499806617637409	0.331118944279522	1.04682149670787	0.899275142494425	0.304836834285501	0.85488577238308	0.282577742934609
0.607752445958197	0.355252475146995	0.100872552102883	0.551925419519979	0.238662100871004	0.619632207026548	0.29731493015202	0.138699883223243	0.427447116352102	0.219824899925537	0.565189759861178	0.274270511231382	0.143274338824077	0.430501523121088	0.233399538377139	0.55126423597935	0.600587882629203	0.163468307590792	0.441995707206567	0.246404451797534	0.430413459302554	0.332333026197282	0.123630338160608	0.420732017372409	0.212299327265886	1.1776891087689	0.798050697587665	0.530581473806756	0.352434436543747	0.45268891734488
0.518426878919083	0.544164006310439	-0.177888510700519	0.786681038612148	0.285569280471412	0.56060348190475	0.379370935341612	-0.102688857690949	0.715038930757822	0.274819262463832	0.413685672128071	0.324844149422218	-0.117527699897552	0.730877727739498	0.289650433247939	0.482061729508546	0.50144537557432	-0.112312695636463	0.768691718350372	0.319701653454134	0.361566714428481	0.319668228571764	-0.109366464051046	0.684992738115215	0.271790053956181	1.06097554034854	1.08189064967363	-0.164464562236011	1.03022706984044	0.406862146673621
0.436064686983973	0.657841040040004	-0.0479198670519053	0.863772150064709	0.244496160558353	0.412137661917688	0.444063505733999	0.00350675496265989	0.735457153188348	0.266850638437918	0.458529608224386	0.325951740557154	0.00425450814037266	0.760115251452801	0.266620846712493	0.584610192024179	0.480368163177803	0.00571694089272994	0.787555647520479	0.278539442831385	0.507080190348515	0.257277653018419	0.00375682033661782	0.724168257692872	0.247261759092051	0.86952369983177	0.933598589607255	-0.0217591439506102	0.750040540031941	0.355667698362391
0.616423251149255	0.571093998147126	0.225923584385992	0.952300420527737	0.254800265371623	0.456171693688459	0.430324907883424	0.24511629179485	0.783516987888802	0.244563070835537	0.604212024276619	0.297693745179838	0.250731398612709	0.812534200226877	0.245268962768477	0.66719007307604	0.493705367421187	0.287305993532331	0.839561027692833	0.253026606803464	0.528264781462982	0.22919431871178	0.224065658242817	0.765826611194053	0.243049821082132	1.00473793521333	0.665078871714282	0.319060436194734	0.973110959766107	0.197661580548177
0.709766127432307	0.547384029843493	0.238032251030544	0.644751328159379	0.115336486324772	0.605771865367633	0.268259812101783	0.265610579171526	0.502407795390839	0.0751299715724909	0.661762318572457	0.239891424913078	0.272351827390028	0.511911081005715	0.0809185819933649	0.581973409695502	0.441481376927879	0.306427126866953	0.53196007179066	0.082525887107892	0.423912729523021	0.259841380308584	0.249175155391249	0.485275080699523	0.0876466456518007	1.11916759675119	0.757685586426955	0.588010907368226	0.610162801750458	-0.0880404142180806
0.639981464951343	0.498850735909939	0.123783001915485	0.516812150048347	0.196666690327836	0.654559983755994	0.387866498506555	0.135760809532557	0.397331074068938	0.234072005956929	0.558405966476884	0.246914550298469	0.144265034716611	0.382573652514276	0.237647562924565	0.435671572979932	0.404374334732267	0.161316577731357	0.404489233855619	0.239312371362158	0.499652532898224	0.320741323873863	0.140751013063824	0.385705985711496	0.22958175622739	1.04739353916789	1.01130821476033	0.503954318226807	0.29362330809383	0.265811716338323
0.511329524480806	0.592226059974896	-0.0146092753895727	0.498380972960649	0.205153435434087	0.552799869767118	0.310089978915762	0.00431594216106806	0.401757370421737	0.229592887186922	0.417631405961602	0.247116204224615	0.00381149658181438	0.397596928301868	0.241636994373436	0.518870791910876	0.442015845455262	0.00700947047548841	0.394631385468082	0.224273537377306	0.644270859166003	0.32438414804661	0.00359094155266862	0.391395926100515	0.244699424263005	1.13229510205816	1.16663849152232	0.110187187602498	0.0762598343432991	-0.0330799275027706
0.54279485433353	0.560362971904201	-0.088986042843726	0.431862213974423	0.09364837744014	0.417976418075064	0.251028894860094	-0.0492220316207063	0.359125665184092	0.111477005750604	0.349924749527668	0.204867667626351	-0.0601813143053233	0.36098677619488	0.129452441908087	0.65237824000525	0.437684435436911	-0.0519446814570749	0.37350903585924	0.0792927285876301	0.490374295256189	0.287100707843884	-0.0476614025439996	0.349005961820572	0.169368533017877	0.989816517756666	0.758275862073885	-0.150469397498575	0.229265491857531	-0.21068864122945
0.687215910476598	1.04798743207744	0.0229761647030649	0.736501752256856	-0.10320863436174	0.355915535239858	0.479484244980179	0.0549285065562815	0.597942504860917	-0.135435105993792	0.427653198762212	0.453180046002915	0.0550621782763016	0.617436183467254	-0.101534948690733	0.703378916777988	0.342782788710318	0.0642505144916011	0.634976795591881	-0.184392302802431	0.592171379543187	0.234387553720445	0.0504633905146082	0.556928574101109	0.0244543706759728	1.32548498324935	1.14705435477835	0.357089930039448	0.484792505191964	NaN
0.71213979683237	1.19958484803733	0.3032451651751	0.942249240617158	0.259161811653812	0.431114190168793	0.548088567290025	0.295095805358862	0.75833282762446	0.306642018066896	0.458580483260314	0.43487938010723	0.317352035898355	0.801961052025584	0.308358278305725	0.58319552462248	0.379425684008971	0.336232557068279	0.801072099847924	0.307970632803312	0.370298310383132	0.223960935170527	0.28862538905441	0.729344950475072	0.294278617563117	1.18708545830698	0.693451988119113	0.781432347733494	0.718318557066429	0.407730782515331
0.596217030897454	1.08003264902465	0.176785174138515	0.0992912122526021	0.328171659054704	0.454837276463846	0.488590170604887	0.162674817801242	0.0674713916382721	0.3682242554821	0.408941307753562	0.50186864776754	0.152294741974418	0.0687727749109099	0.382508864998768	0.430032658676131	0.381335673517341	0.180311317514704	0.0250112078997089	0.372541199478097	0.43167416297771	0.210018545758278	0.14673679543537	0.0208406246690393	0.364167475137629	1.68339868121273	1.0689554559657	0.407831999531235	-0.455103789829683	0.166762101254683
0.509107369562915	0.717044634124145	0.133810900359944	0.524870972342276	0.253582982931793	0.410189306197819	0.382840227462476	0.152885660649635	0.487399432531962	0.30728024011622	0.435970400713003	0.451460072116197	0.155852499000018	0.51324594162101	0.357324702398631	0.440758326176272	0.339426631023209	0.168096516986056	0.395692415698495	0.300923245083764	0.468699584472636	0.435602671201521	0.14378052473391	0.395426775808137	0.359161910475118	1.15579574148275	0.848356039866975	0.171097373969265	-0.836898190883128	-0.343192082033971
0.479722880068918	0.578153124769805	-0.14832920601131	NaN	0.217013581293265	0.429732006232085	0.779948084025158	-0.128538202067727	NaN	0.209105444785789	0.432825828737424	0.271965086448689	-0.142844284756967	NaN	0.215124780049603	0.486530625565705	0.272379148103949	-0.148621273791369	NaN	0.218599268621022	0.422138619379738	0.254768130808953	-0.129550031242128	NaN	0.218168152700485	1.84192860476678	1.19385213482854	-0.138384936684067	NaN	0.0942984991932309
0.597534758422019	1.40445280245987	-0.0679503041610824	0.542554889517365	0.0888240295235024	0.418695879320579	0.765875264251321	-0.0462574173297814	0.516691032820935	0.106383346286153	0.370960701634191	0.23564055328938	-0.0508000488818108	0.525979180738937	0.101141781764596	0.491815474185032	0.246110529486547	-0.0491124651623786	0.577637803630712	0.0972463864865296	0.472867709172583	0.353719911518419	-0.0497027983190972	0.470810526783316	0.106442624636681	1.67126678661217	1.07745150464107	0.109190137370189	1.13825478136278	-0.219366518636375
0.62554628965812	1.26994199755556	0.200705687623041	0.782197301764559	0.144318167121532	0.370410362477859	0.637879068452007	0.196006207050146	0.739829123549682	0.171275103395674	0.426150918760741	0.434237693243779	0.19630092019961	0.757243973940562	0.1704890980916	0.435726795712709	0.404610575042402	0.215990920070768	0.803134451774292	0.171024451383463	0.362267232931983	0.394531576280768	0.180103294784351	0.643863057037363	0.170408773432875	1.37900161492481	1.10422923508162	0.525002417925219	1.56595819644237	-0.247232529581756
0.523097209243089	0.710462196480388	0.449055528862208	0.815347707068397	0.221449581923185	0.42839104141701	0.293824951039733	0.419083121067086	NaN	0.188748364688686	0.44471005181675	0.552135698107837	0.426967735587934	NaN	0.176975539201659	0.458023373785069	0.325058254036648	0.476860556136932	0.79479817095899	0.199564457253725	0.429974044614203	0.513678786029625	0.400917477719204	NaN	0.149468775050385	1.13777804311982	1.29132094090103	0.865430971115379	NaN	-0.0735363130731878
0.66364096713305	0.345249572055277	-0.109294066832882	0.524811310447716	0.291170563724403	0.440910678203848	0.296052433646506	-0.0935558094518933	0.481392011393804	0.2177299887222	0.406574809116954	0.583119473286523	-0.0979090913913974	0.495440296096789	0.211188392554912	0.440299547607521	0.455446937063514	-0.107869040179163	0.544746552500434	0.235809363023489	0.428041463215222	0.336168264683726	-0.0753580055801994	0.443463241460653	0.197032231127015	1.31161601632042	0.99539900397239	-0.337185276098314	0.722734144630889	0.293041467234698
0.768863280422094	0.694734383362695	-0.603533895691706	0.660427016429272	NaN	0.393321000931409	0.300994544621354	-0.459318411278041	0.594843298191775	NaN	0.5485702875644	0.521438436678613	-0.496674834385985	0.615273557733195	NaN	0.469151086695381	0.541879925751652	-0.515312882840839	0.668250878576979	NaN	0.387127414141801	0.267068059843281	-0.397348786800622	0.542529067753579	NaN	1.97002645478839	0.913809625013401	-0.307315969804027	0.893907292210889	NaN
0.986989007462002	0.636617005195159	-0.532342521739819	0.963962374530287	NaN	0.530341442635111	0.266935879489946	NaN	0.909000376144821	NaN	0.566529574709831	0.424667847959021	NaN	0.936956055608635	0.0695765575572613	0.442898181924124	0.593104601932519	-0.329055397090216	1.00809109397707	NaN	0.419930147541327	0.355523234212793	NaN	0.858874301123676	0.122359964315715	1.29181624809513	0.706478156701973	NaN	1.21839289259157	NaN
0.709338238425797	0.563440957252713	NaN	0.587524779084839	NaN	0.553324431550152	0.266052603193933	NaN	0.54006166108977	0.176655811351826	0.451031326574946	0.26205147756947	NaN	0.556397505631865	0.191121527898183	0.584986882116335	0.742132719410304	NaN	0.602616543653603	0.200339627733309	0.376017046764415	0.415041316803729	NaN	0.497423576123108	0.221436423589718	1.07974217122626	0.694337517012215	NaN	0.953377645900235	NaN
1.16373940877481	0.517951145920447	0.56066391979443	0.627165041955331	NaN	0.437808290675437	0.316247073907837	0.519920259332614	0.551935207348944	NaN	0.55381889333493	0.220468606180165	0.551175839011653	0.5682973358659	NaN	0.602688068968145	0.283140026953868	0.603037227204075	0.609810537949207	NaN	0.341651406174778	0.424360842568068	0.510170364416053	0.5112041874	NaN	1.55856434573117	0.65359093885753	1.04141025088911	0.857736190306508	NaN
0.815036552727732	0.855286904275039	0.611094136733958	0.527859233728014	0.161831260391345	0.524825773483313	0.328778188963511	0.557472840716038	0.491046095419711	0.156169284620539	0.547180878792052	0.361371469044228	0.586510860868727	0.507128910728471	0.147277170071082	0.47652358182534	0.392345980206123	0.632239212788608	0.544538075904271	0.175224757612947	0.392264230152728	0.542325138460802	0.543598709298552	0.459003143997197	0.172257529541617	1.44503845380138	0.943139632173149	1.17584442947618	0.620755815341757	NaN
