echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.669146360125637	0.306962724058591	-0.0191944898521092	-0.552204866723461	0.619305383413228	0.368309213343557	0.583136931450744	-0.0582166639264053	-0.51474004347974	0.574189176875229	0.788814760215591	0.377759160112298	-0.0488885213490211	-0.507761770146182	0.58565155237603	0.450068707224133	0.605399963161837	-0.0508107398247412	-0.54145504329189	0.63251512636026	0.595095027248388	0.439729736694008	-0.0603813154562402	-0.482697913670494	0.540380378736151	4.2863492835617	0.594830808903939	-0.0352829165222238	-0.484288302605142	1.15927029800012
0.846568846443345	0.438430437510444	0.114772905862714	-0.121771232821606	0.54226804963255	0.311083615637358	0.242034943066496	0.0622928122224204	-0.113124171027169	0.490762202067636	0.911666854855643	0.224513351353764	0.0830663883917012	-0.118354685784771	0.501620032348945	0.886665835890185	0.248253165123406	0.108085349284855	-0.130063519654557	0.541426624218354	0.784341325231207	0.621305695059445	0.043374287112914	-0.109833257841756	0.46513286074701	1.16547426912183	1.0208243185426	0.353350686367715	0.0300634939505837	0.946037805235006
0.747422929185015	0.582253358080315	0.696495300935622	0.330648061592356	0.276165538113105	0.328848264452019	0.330300278371693	0.596822335130298	0.308444665281404	0.252184321008855	1.01093125289152	0.423544275813455	0.640328524771748	0.302112573753148	0.251154044026954	0.899902962583017	0.364933201006587	0.716943080240398	0.333421146206244	0.270252566487665	0.887056864940359	0.73119922988734	0.557518994778129	0.275301298907452	0.232971526767604	1.13867914189819	0.720927717336866	1.54152969876059	0.803555337611666	0.362457950926785
0.640568048211687	0.466067976657543	3.27505790476764	-0.571034909655228	0.715482223896755	0.248372668189543	0.382000689733508	2.87683029174654	-0.535024421698079	0.683388532583993	0.401596559221097	0.442399117670002	2.94476002167318	-0.546821521131316	0.690772994139607	0.66881699354179	0.411541539608629	3.22646261236143	-0.57740126529795	0.753141306985768	0.240295640685643	0.539991533953352	2.56636336146571	-0.534372906962271	0.603872702894193	1.40145596657567	0.981021172340317	4.93393830803383	-0.352213917730096	1.64986949476238
0.796966660688968	0.381120296950969	4.21950776203114	-0.213888335492557	1.11049876259503	0.289746138956531	0.224830601454529	3.72692718143843	-0.182474602162177	1.02077444693332	0.415924688721406	0.467169634885142	3.76452489292373	-0.199792235399424	1.01545465503908	0.525283019256833	0.244436611483729	4.17204580460099	-0.205149782037057	1.14349923164724	0.70744462171772	0.295095680437363	3.1550601873359	-0.193024864663193	0.895769501061346	1.37075629392951	0.776770564147082	4.76774928350026	0.114867968933303	2.32542033675627
1.11248700204589	0.31404446446136	NaN	0.15637920997075	1.3713516131644	0.274106866642605	0.400332586062369	NaN	0.16875561640012	1.19490482796653	0.363194374158958	0.294793488062766	NaN	0.165265045873178	1.22138842976103	0.486021003448605	0.478736698972951	NaN	0.181862102164644	1.38414175566035	1.23626044882363	0.344958180626033	NaN	0.146665179017706	1.05155309280217	2.17653851024995	0.614465615202961	NaN	0.349685510023778	2.58657190689754
1.50050278338094	0.39102851057545	0.188059558257802	-0.255178351041364	1.3821193486165	0.271719288935662	0.414985386265479	0.131207172264501	-0.190796766654879	1.17693100602057	0.306384769293171	0.393900636514307	0.133996442074057	-0.205474522411037	1.18693344111502	0.734850359995956	0.458290856076677	0.145807876902617	-0.216569598307473	1.35837802875886	1.36162572832428	0.261181542842992	0.119126609086327	-0.180036667366581	0.983723202428227	1.7997915792717	0.63014346146479	0.400346117244005	-0.233056410716387	2.3322303187787
2.07668495253275	0.530961396378325	0.0428274111570142	0.0877641807851764	0.443016430109414	0.356375801522448	0.285770839437861	0.0253692486115527	0.0984393071938246	0.413130491318847	0.333457341834186	0.344279735224506	0.0179573602974641	0.101357045423286	0.413003517715321	1.24518320857292	0.314500161036084	0.0334534984656447	0.116554880774546	0.44336691674077	1.06986564522761	0.30616606935035	0.00430583943645696	0.100528985807388	0.334055478177931	1.93572908109264	0.752379823490657	0.0859999446707417	0.291214420630481	0.556963300099441
0.655924966647717	0.472703353294149	2.15598066466721	-0.468235356054047	0.449830214020317	0.555399194778365	0.358536488675428	1.9639735827848	-0.43203200328526	0.418640850727863	0.250758670529623	0.39121824428765	1.98680012261666	-0.43460488042511	0.427626795016998	1.65197482505232	0.393060120973966	2.20887500865246	-0.467825904518537	0.467826996656461	0.698108476810816	0.360177951970266	1.70239073211801	-0.421256234514188	0.385963851834956	1.42446207440221	0.894233329712204	3.44527728843182	-0.967706826845808	0.81503348908188
1.054797938617	0.436878268299551	3.6371865790031	-0.517857878420862	0.476410874516152	0.619320816372536	0.346243942065413	3.25754862221869	-0.475726576347004	0.441901489194306	0.297786725216716	0.462079679218383	3.27107535535554	-0.476638449666193	0.445926039349753	1.67716040233937	0.439715451694994	3.63286200082715	-0.514211388757957	0.487682972226436	0.562594086542861	0.401725864489098	2.6458204195353	-0.461950152673287	0.412858216020435	1.71430393315017	0.667608141036315	2.66605369495151	-0.951804427608339	0.901179187231894
1.19094280399864	0.433613002901992	4.52133891084192	-0.602820358015359	0.394323141677171	0.507502719697987	0.332458302128331	NaN	-0.567920805047925	0.36407982569102	0.277022562161579	0.345788680565923	NaN	-0.563822430048354	0.365512254909585	0.389737474251239	0.370627685183102	4.48313953321625	-0.616115876524214	0.403052325743885	0.746129429206614	0.306789707867209	NaN	-0.532456047505195	0.343842891181291	1.68196486359166	1.21082900154282	0.923814222734043	-0.933355223807318	0.8183649942278
1.38240509842821	0.356611196484295	0.0486518844466802	-0.622381650381368	0.551435962910104	0.378217750201282	0.371731154688942	0.00382677294734885	-0.578011608016789	0.546650520747978	0.280602925022609	0.404693130477106	0.00700271674245687	-0.575072183252265	0.549581598224001	0.341850781881831	0.407153673059389	0.00194952658310991	-0.612392041169333	0.616570751677113	1.14136010680452	0.367395632750216	-0.00204854792207475	-0.536916008909351	0.472683359179168	1.44395509805654	0.806693547679254	-0.0757066492193549	-1.04620137384906	1.19980076250814
0.497799602505308	0.421632323568613	-0.017149669351937	-0.585197480919857	0.755053053985169	0.31561599736568	0.434978839171666	-0.0380844886630152	-0.543403530372507	0.712578945519297	0.372729226779613	0.363276327376228	-0.0466429035310817	-0.551606549975862	0.716964080100213	0.41529042916778	0.753525287306694	-0.0423679357638531	-0.58666863052335	0.804814139870739	1.49646021279288	0.334428662480514	-0.0450824279168263	-0.516277573685845	0.616237751370449	1.95527918484562	0.625618352770128	-0.0455941924730775	-0.928201206541164	1.57865378521623
0.52280986596364	0.407828330103543	3.00309966001814	-0.451243372997689	0.88997750020664	0.784531522373053	0.329491280111887	NaN	-0.417320889981674	0.789290561449269	0.561972570237566	0.509051249458099	NaN	-0.433037655574466	0.805571411302015	0.373700857557875	0.546171942350638	3.02228336154093	-0.467136566332394	0.929755929241733	0.311687874865029	0.574664322884287	NaN	-0.405584081805278	0.683505313758634	3.32840331311838	0.841102668316763	2.13303334574989	-0.649686235576568	1.96357167234262
0.598139376515164	0.400564681921326	-0.364910359030161	-0.64752865376079	0.985582871943526	1.13576085855638	0.399240853867437	-0.345365017862359	-0.607300320299818	0.87843943380235	0.618545391943349	0.373901842144517	-0.353854708155722	-0.601191251541216	0.878884345297203	0.403827536754587	0.367753012998289	-0.37385369767952	-0.635891968495311	1.01775340446605	0.597742500184252	0.333332685739188	-0.344598412102329	-0.570550889384637	0.697917348693834	1.99878400488716	0.593757026141454	-0.634865822949629	-0.688752485450104	2.06626738543662
0.545886989599152	0.475515770109853	-0.17750851704533	-0.62884667989265	0.299693626664269	1.18382928841093	0.360342190187029	-0.178594140319961	-0.569299731701842	0.316028922818947	0.516897265319884	0.583355239833701	-0.181399385979748	-0.587732378019384	0.31897128117527	0.652552452193753	0.436017207748184	-0.184010109183529	-0.614455999370185	0.34108376675956	0.746004507474778	0.508724411941691	-0.187044727739485	-0.543590964324446	0.284652164908186	2.73168654283819	1.00169523321734	-0.210404956248697	-0.753742208330943	0.280681557728381
0.467894672784043	0.458512921177618	-0.200165584336924	-0.518342118398127	0.248916041939663	1.02113397109879	0.467058248165839	-0.16246402259327	-0.479385541749853	0.258863580193546	0.391742544111293	0.601085216318683	-0.182731908724622	-0.488823057410059	0.258073835533525	1.02377260901457	0.395155908720346	-0.190174345106818	-0.520624011291454	0.280834992642179	0.707599946432407	0.524723593963124	-0.205829561099357	-0.456083691720997	0.228320274187929	3.07237201307136	1.4026029109696	-0.00611605754188903	-0.738817567401378	0.354168369665176
0.384772557903861	0.611548988649751	-0.228147418922851	-0.345237145503646	0.492814236945118	0.762588650954194	0.334618430957984	-0.230781674064319	-0.337577251295747	0.515677863214832	0.317223401909832	0.455836718757596	-0.230683198607753	-0.352992912013855	0.513612277904868	1.45289551690122	0.512270160192946	-0.231847381358897	-0.375390269789423	0.562277527312001	0.597900061595027	0.415641508588476	-0.226081891238973	-0.327295480089947	0.455030024403053	1.42724909010646	0.678457713421808	0.0254818258724293	-0.476782656508832	0.630962324231928
0.509568333110478	0.468646592548938	-0.190179786729919	-0.151391645493964	0.315278418173013	0.536597350142836	0.567827297833115	-0.195534979116668	-0.162944860513057	0.313582275326596	0.805879231560395	0.42457279031836	-0.200327282012933	-0.163667970338297	0.313401280821351	1.8892431138782	0.401058739814398	-0.203498207728362	-0.179445660764721	0.345184846352574	0.693984550159024	0.395185033020724	-0.189496650293191	-0.160326957671836	0.277452704082364	2.04410685731687	1.60277531461069	-0.145071357655117	-0.372697779143131	0.496580329475945
0.597838120812279	0.638674934939907	0.170345041517101	-0.405726011268746	0.641070798921581	0.411401299787041	0.583926716490267	0.114864351130209	-0.364658311088863	0.578019130630764	1.15240708095924	0.317695904418534	0.131596666580526	-0.360550966958563	0.604057758584486	2.10196323282672	0.629018224131941	0.147166084560221	-0.371203836229644	0.667040578894092	0.940727286836937	0.299837421464304	0.0297498562970794	-0.363227894755411	0.527956052370591	2.60507145008444	1.79425488219035	0.289846736930131	-0.0324150919075592	1.59315246189702
0.449706773500223	0.816434761612711	0.0843698843943234	-0.0889529674170807	0.882668635744429	0.365648389521779	0.453190729089374	0.0524058876312553	-0.0906568655854091	NaN	1.18958659446984	0.66289095545165	0.0592955943576935	-0.0985444973709745	NaN	0.369020146419358	0.645251984056181	0.051837027401999	-0.101621300226005	0.903417210520954	1.17432469039028	0.598210111321059	-0.00569928188013874	-0.104315339434704	NaN	2.87832401863594	0.632966614539568	0.0945032315650308	0.0324891782616062	1.93728438830583
0.369052963105556	0.637695723339711	0.0127426459903225	0.0222253921891167	0.618492023034349	0.322542150014179	0.431641946545117	0.00151960631996811	-0.0234812235529684	0.633289753260715	1.04595109773042	0.754000710418334	-0.00188247319750812	-0.0222382042421149	0.635247113136733	0.308190249533478	0.491028706447783	-0.00737096394578753	-0.0170589650262997	0.674573319498454	1.47206770177451	0.673418346420088	-0.0262855910831619	-0.0241652682153887	0.553291270836902	1.51680327355284	0.698195705342818	0.0815161727702881	0.14939770488814	1.17214905667217
0.552580284440232	0.496593286132198	-0.25892049516699	-0.0210962658534774	0.317976761156277	0.468624257457108	0.327957501516656	-0.269074117383089	-0.0524341420137008	0.321473920203755	0.783645622741461	0.516784459861036	-0.267903990677217	-0.0576527993343219	0.334330002614365	0.524469500560481	0.449242639737934	-0.27413553378941	-0.0655536986445415	0.379881191809287	0.302438227709222	0.473109445463337	-0.254128553508233	-0.0439903706985594	0.287052085638992	2.36434823028429	1.49188271006735	-0.469671627709955	-0.0899863095543585	0.654269250361843
0.621113230790717	0.846623557321127	0.494071293783549	0.407666268346098	0.797986174158771	1.13697228524971	0.647247899247373	0.417305538215485	0.329266535247442	NaN	0.549076074820926	0.372602625739734	0.447715768904347	0.335652347159988	NaN	0.881166991656266	0.349143920663128	0.495915353370571	0.36890428149208	0.789755948377734	0.577051875802806	0.353840275125336	0.227371609004233	0.306542568806015	NaN	3.37397412627369	2.05411232176814	0.774096996389126	0.787930487399836	1.97097633313396
0.641687087789083	0.697960594786235	0.716500982833234	0.337716324136456	0.247176372955556	1.68832171398667	0.742433496349779	0.533720312227306	0.273897260449015	0.262716524537724	0.42819880574108	0.261881666712859	0.58895188505325	0.277486095906097	0.261865545976289	1.03461965345572	0.357912606826948	0.626360090991572	0.301820864833758	0.306646206867094	0.910772858215957	0.242782450886362	0.238163423083526	0.254964215782399	0.223208594882352	4.20755471417518	0.768539617389632	0.793391482348095	0.344401569053233	0.758740383197407
0.474154889075266	0.376831517243003	0.590263384060341	0.632542048238067	NaN	1.65246169039336	0.513282810273032	0.444339532390425	0.552114578922545	NaN	0.370249484518524	0.298063810985392	0.482694477854949	0.548337333011883	NaN	1.1750916306287	0.715926629428696	0.492333040938325	0.603790056993137	NaN	0.956126172802245	0.275048197917413	0.264501177830064	0.492218474053616	NaN	4.90538059150282	1.40227590516111	0.639940056501689	1.51486668316234	NaN
0.30543963997963	0.497562327610144	0.380832604439478	0.500967462802757	0.173559625928486	1.23051810823862	0.375352587532759	0.302750633370498	0.432009156735463	0.135479895918956	0.308153399250534	0.656452820687353	0.315546259728008	0.430287703962997	0.130846649765991	1.3642206943705	0.809986207580192	0.324020930851148	0.476408349533575	0.137399706161595	0.945421609890439	0.603981963299074	0.236801507253857	0.39058603042829	0.118942697057828	0.86834653805374	1.03905724165143	0.524767101212291	0.578076859017347	0.315681305641275
0.481756424773754	0.828720969118585	-0.0878713518517663	1.0011288403994	0.100518273670655	0.791481857818087	0.264489160924975	-0.0948598451514607	0.934766921866147	0.0884344818356512	0.478452917174586	0.808295410319567	-0.0975059237737314	0.9226269143245	0.093308509847458	0.441100895676989	0.543328575131112	-0.0960345328275391	1.02498793595334	0.0803086139194061	0.417198493989901	0.748953023635311	-0.103517837866494	0.780109201152253	0.0815850272112998	1.68997106124557	0.904082021317076	0.097427117808146	1.56881827147144	0.155286260759039
0.706708766048918	0.746784053607707	-0.226233204646555	0.35055379990348	0.0624105583420627	0.566717401828372	0.29229425482854	-0.226965956596233	0.314713085599228	0.00907073201909105	1.15245432885404	0.576782266532361	-0.232842132911006	0.310231383367058	0.017299133467576	0.473001380060349	0.394221329189496	-0.231814855444408	0.343160462552903	-0.00189939897667003	0.499207657540183	0.542098373783476	-0.220191507790478	0.294830420359892	0.00561219808374313	2.47945644141957	1.28139880088849	-0.358687504983049	0.888763519489552	-0.011886748796166
0.841068843420191	0.494744673575067	-0.344773392412877	0.11001476833664	0.074997562803833	0.637215180210214	0.645368605346923	-0.337626321778998	0.0841422957264513	0.0268615973964068	1.71502530820168	0.34981132804265	-0.345842110308406	0.0912702843915151	0.0440753816455067	0.389787496975842	0.280955390265268	-0.35777892680995	0.0979718305006595	0.0441627966768374	0.536701508834962	0.333755368640147	-0.337071921022136	0.0713995883269678	0.0292133649824695	3.50115770778984	1.10661397610272	-0.52355021814837	0.142685841875372	-0.0129279361410406
