echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
6.78535890579224	4.30850601196289	9.45914554595947	9.49077606201172	6.50945806503296	11.0929536819458	11.0221643447876	11.7160348892212	9.66356468200684	6.61568737030029	5.41933107376099	9.51480484008789	11.7583999633789	9.63650226593018	6.74469327926636	7.09369659423828	9.57732582092285	12.1057357788086	9.6582612991333	6.900306224823	11.2949028015137	9.58366298675537	11.3870134353638	9.71410274505615	6.75615358352661	6.20700407028198	4.13085889816284	9.96137428283691	6.53048419952393	6.34218883514404
5.51263618469238	5.68011569976807	9.95897769927979	12.1440296173096	5.38036441802979	12.8327665328979	10.4019527435303	10.7954063415527	12.0600719451904	5.71919870376587	6.98128128051758	11.0339479446411	10.8566598892212	12.0894565582275	5.91834020614624	8.89781284332275	11.1427364349365	11.0472373962402	12.0133590698242	5.89062213897705	13.5273208618164	11.0438184738159	10.7870426177979	12.1420230865479	5.78837585449219	6.10047578811646	3.21295404434204	9.92219066619873	8.30231857299805	5.25451374053955
4.73630619049072	5.07939338684082	8.34498119354248	12.1328744888306	4.84458780288696	11.534499168396	6.32592678070068	9.03723430633545	11.8620882034302	4.97622442245483	11.2250642776489	10.3966026306152	9.07535648345947	11.9354200363159	5.06592655181885	8.1446008682251	10.5443067550659	9.18662548065186	11.8854904174805	5.06438207626343	12.6059694290161	10.2634000778198	8.98907470703125	11.7725257873535	4.94112873077393	5.77744245529175	4.80512428283691	8.66304016113281	11.2572088241577	4.50010347366333
5.19530010223389	4.01184129714966	7.81577491760254	9.09329032897949	4.98162364959717	8.14203834533691	3.58640217781067	8.23030567169189	8.55978870391846	4.83378458023071	12.9515771865845	6.32981491088867	8.16287708282471	8.57754325866699	4.82004737854004	5.50705432891846	6.43361186981201	8.36505508422852	8.94605255126953	4.92502880096436	9.82524108886719	6.31740283966064	8.01741409301758	8.35160732269287	4.67338180541992	5.51132678985596	6.39476251602173	7.13947200775146	5.9684591293335	3.92358016967773
5.80803394317627	5.62819862365723	7.99117088317871	10.2368965148926	4.7365894317627	7.20558643341064	5.62948751449585	8.28608512878418	10.1675758361816	4.56933403015137	11.5980625152588	3.58738088607788	8.37450408935547	9.97751903533936	4.59050369262695	7.18479490280151	3.59186863899231	8.47017478942871	10.1168403625488	4.7399640083313	6.4801197052002	3.46629762649536	8.41555500030518	9.93052196502686	4.17149686813354	5.1012225151062	4.43079566955566	7.47421503067017	6.44028759002686	2.87123274803162
6.71589469909668	5.82628536224365	7.61264371871948	9.76776504516602	4.94589424133301	11.386848449707	6.53727722167969	7.52848529815674	9.22703552246094	5.08441257476807	8.20610332489014	5.68112182617188	7.43644571304321	9.03110504150391	4.96932744979858	11.4240884780884	5.53654479980469	7.67775392532349	9.36383819580078	4.94887161254883	4.78829002380371	5.7124342918396	7.2510871887207	8.83539772033691	4.84630632400513	5.20442533493042	3.16857242584229	5.22491216659546	8.36257362365723	4.32129096984863
8.04556846618652	5.12587976455688	5.55975580215454	6.25856256484985	5.68689346313477	13.620002746582	7.28286123275757	6.0329909324646	5.75045824050903	5.57229042053223	7.2554178237915	6.47284984588623	6.07739353179932	5.64186191558838	5.4309024810791	13.0758695602417	6.35466289520264	6.17404174804688	6.20122861862183	5.54025220870972	5.48115730285645	6.85815620422363	6.0033597946167	5.50109195709229	5.36543941497803	7.32589864730835	6.08799076080322	5.92291784286499	5.41461610794067	3.48713517189026
7.08050346374512	5.84184885025024	5.21075487136841	6.07412528991699	5.17206811904907	12.4844722747803	8.34413909912109	5.33443737030029	5.89656543731689	4.87987518310547	11.4439945220947	7.27631521224976	5.31185674667358	5.8639817237854	4.82667636871338	11.6497182846069	7.12159204483032	5.39472436904907	5.91928577423096	5.08964395523071	9.82291316986084	7.46605014801025	5.32176208496094	5.86334705352783	4.6602201461792	9.63103866577148	7.0996356010437	4.05382537841797	5.07720422744751	3.1267237663269
5.21968078613281	7.40240907669067	-1.27462542057037	7.91175317764282	6.51833820343018	9.72080230712891	6.37753915786743	-1.41550469398499	7.79694318771362	6.98378705978394	13.685432434082	8.21948337554932	-1.37597334384918	7.5190544128418	7.00578784942627	8.16882705688477	8.23130989074707	-1.4081095457077	7.72363948822021	7.09369659423828	13.1199865341187	8.15887546539307	-1.43046772480011	7.37574243545532	6.88440465927124	10.6005744934082	4.86624479293823	-0.692317545413971	5.14074182510376	6.34027433395386
5.25304126739502	7.64291000366211	1.95298171043396	6.76258420944214	8.4327917098999	6.42662191390991	3.51071071624756	1.80043435096741	6.30308055877686	8.78122425079346	12.663013458252	6.36036777496338	1.97904479503632	6.0229754447937	8.76742839813232	7.40370607376099	6.47833108901978	2.07352638244629	6.50317478179932	8.89781284332275	12.6760168075562	6.33055543899536	1.76142883300781	5.91955614089966	8.62038898468018	8.01477336883545	3.63776826858521	2.59397864341736	5.38134145736694	7.76496553421021
5.21889925003052	4.99038314819336	-0.239546820521355	6.33670711517334	7.98151969909668	4.78521776199341	3.8243396282196	0.0144001077860594	6.38759994506836	8.00571537017822	9.80788516998291	3.43486213684082	-0.0148234302178025	6.32649421691895	8.10439586639404	11.5525169372559	3.23692035675049	-0.00366579089313745	6.41218852996826	8.1446008682251	10.4386396408081	3.8070809841156	0.0386596843600273	6.2690281867981	8.09027767181396	5.25162267684937	7.2886757850647	-0.865740478038788	6.05639934539795	6.45759582519531
6.34663105010986	3.4934766292572	-0.601626574993134	6.65553092956543	5.64532804489136	5.73458671569824	3.41855907440186	-0.325570493936539	6.89689350128174	5.43474578857422	6.51033306121826	3.79222369194031	-0.390909135341644	6.87280511856079	5.41933107376099	13.7924613952637	3.58662509918213	-0.412218391895294	6.90983295440674	5.50705432891846	8.05778694152832	4.08100032806396	-0.343507826328278	6.89225769042969	5.47197580337524	6.53048419952393	8.92228031158447	-0.65065211057663	5.67599964141846	3.92499709129333
6.24351358413696	4.93345165252686	-0.961240291595459	5.80322360992432	6.22132396697998	9.8235912322998	3.54319763183594	-0.769392549991608	5.84829998016357	7.05702590942383	4.82905960083008	3.57984709739685	-0.77840131521225	5.89527320861816	6.98128128051758	12.7584676742554	3.45937943458557	-0.776616096496582	5.83561277389526	7.18479490280151	6.50915861129761	3.61757588386536	-0.827493786811829	5.84108018875122	6.91703987121582	8.30231857299805	7.95156669616699	-0.746117293834686	5.17858266830444	7.52632093429565
5.42001008987427	5.07805967330933	-1.22035562992096	6.31072473526001	10.1738338470459	13.2488145828247	3.32766795158386	-1.25908410549164	6.47318410873413	11.0929536819458	5.71175670623779	3.60684895515442	-1.24775171279907	6.45990324020386	11.2250642776489	9.89987945556641	3.51795649528503	-1.219890832901	6.43776369094849	11.4240884780884	5.45657396316528	3.62433767318726	-1.30925631523132	6.50469541549683	10.9539031982422	11.2572088241577	6.9324803352356	-1.26574623584747	5.51841831207275	9.55507755279541
5.44432973861694	4.78700399398804	-1.29090368747711	5.39053392410278	12.2780389785767	12.6204681396484	3.59489274024963	-1.55696022510529	5.48655271530151	12.8327665328979	10.0369529724121	3.28040242195129	-1.53067767620087	5.53478097915649	12.9515771865845	6.57016658782959	3.27921152114868	-1.47481560707092	5.5618143081665	13.0758695602417	5.32519054412842	3.35813212394714	-1.54579496383667	5.55920791625977	12.8301115036011	5.9684591293335	7.81366777420044	-1.17671799659729	5.46905469894409	12.1071901321411
8.92874908447266	5.96583414077759	0.117881760001183	7.70085668563843	11.3363037109375	10.462589263916	3.54691076278687	-0.449918627738953	7.2131519317627	11.534499168396	13.2976551055908	3.63412237167358	-0.49810865521431	7.13305473327637	11.5980625152588	4.86141777038574	3.1591911315918	-0.599554479122162	7.18159770965576	11.6497182846069	9.01569938659668	3.77088522911072	-0.420475244522095	7.36684083938599	11.5474233627319	6.44028759002686	7.20226001739502	-1.50083577632904	5.39638519287109	9.48868751525879
10.9067287445068	7.29108238220215	-0.287169605493546	7.76059675216675	8.22513961791992	8.08215808868408	3.33711981773376	-0.836520195007324	7.18491792678833	8.14203834533691	12.6565313339233	3.55910778045654	-0.712991535663605	7.09183502197266	8.20610332489014	5.79069995880127	3.44695043563843	-0.745021939277649	7.32919311523438	8.16882705688477	9.93017864227295	3.75566864013672	-0.659600675106049	7.23261117935181	8.22819805145264	8.36257362365723	3.73129081726074	-1.58810818195343	7.29883432388306	6.85558557510376
10.4040336608887	5.75990772247314	-0.484424412250519	7.38991832733154	4.89560413360596	6.57283449172974	3.58729219436646	-0.745593905448914	6.86551809310913	4.56649923324585	10.4236745834351	3.31345629692078	-0.650374948978424	6.87938737869263	4.63012742996216	10.0019617080688	3.39035964012146	-0.655710875988007	7.19364738464355	4.5653715133667	9.04994869232178	3.61980557441711	-0.717944622039795	6.57826375961304	4.67096567153931	5.41461610794067	4.81157970428467	-0.369433730840683	4.89535903930664	4.14968824386597
8.31270885467529	3.2086660861969	0.340329378843307	8.89501476287842	6.35518980026245	5.55104637145996	3.42069888114929	-0.0510676875710487	8.20495510101318	7.20558643341064	8.11471939086914	3.56665945053101	0.105401292443275	8.01342582702637	7.2554178237915	13.3782739639282	4.53173542022705	0.133993536233902	8.22492599487305	7.40370607376099	8.71392345428467	3.5763087272644	-0.0654327943921089	7.98495626449585	7.11577558517456	5.07720422744751	5.6764121055603	1.56611609458923	6.04626893997192	6.5451397895813
5.71531629562378	3.41552567481995	1.63204407691956	8.75700092315674	10.2681217193604	5.42524290084839	3.25218319892883	1.3724479675293	7.84096097946167	11.386848449707	6.5637674331665	3.59843730926514	1.48610055446625	7.62665987014771	11.4439945220947	12.9501371383667	5.30389499664307	1.48741006851196	8.05253124237061	11.5525169372559	8.14378356933594	3.55905222892761	1.25307619571686	7.2156810760498	11.2949028015137	5.14074182510376	3.91024446487427	1.33557426929474	7.57817316055298	10.7355737686157
5.94991016387939	3.66958904266357	2.75476455688477	6.89813566207886	12.8606939315796	9.17261505126953	4.63196659088135	2.68975305557251	6.22760963439941	13.620002746582	5.53389406204224	3.26540279388428	2.76730275154114	5.97637033462524	13.685432434082	10.6145887374878	4.37880229949951	2.62306237220764	6.51554107666016	13.7924613952637	6.55865240097046	3.22961664199829	2.40140700340271	5.64099740982056	13.5273208618164	5.38134145736694	4.00054264068604	1.85815167427063	7.44871759414673	12.5288419723511
9.7861156463623	3.47738361358643	-0.981052935123444	5.56287240982056	12.235053062439	9.93636417388916	5.15727233886719	-0.986784636974335	5.70425462722778	12.4844722747803	5.52390050888062	4.75634479522705	-1.02625167369843	5.70323324203491	12.663013458252	8.24405860900879	3.53431510925293	-0.914555251598358	5.68744707107544	12.7584676742554	4.75587272644043	4.29229688644409	-1.05825686454773	5.52746677398682	12.6059694290161	6.05639934539795	3.79150295257568	-0.617506384849548	4.94070196151733	11.8327531814575
12.6299848556519	3.99329876899719	-0.990028738975525	8.3407564163208	9.663893699646	9.12544250488281	4.27723455429077	-1.1946713924408	7.65687894821167	9.72080230712891	9.28032684326172	5.26806831359863	-1.12884163856506	7.33610153198242	9.80788516998291	6.63550615310669	4.00368404388428	-1.04927635192871	7.66280746459961	9.89987945556641	5.63000011444092	4.9698805809021	-1.19377028942108	6.74943351745605	9.82524108886719	5.67599964141846	3.43218493461609	-0.284183442592621	5.31204128265381	9.50964164733887
12.4434843063354	3.40717244148254	-0.0760268792510033	7.72098112106323	6.52571964263916	8.72081089019775	3.50694441795349	-0.393217891454697	7.11569833755493	6.42662191390991	10.0626935958862	4.42881870269775	-0.39739328622818	6.95366811752319	6.51033306121826	5.63881349563599	5.18396139144897	-0.340553998947144	7.19617652893066	6.57016658782959	6.20786142349243	4.39415550231934	-0.358631312847137	6.30099201202393	6.4801197052002	5.17858266830444	3.60656785964966	-0.401896715164185	4.99763250350952	5.82375955581665
9.98032569885254	3.49386525154114	0.271298110485077	5.94689559936523	4.96979188919067	8.45616626739502	4.07716226577759	-0.274532109498978	5.85510683059692	4.78521776199341	9.14999294281006	3.55906987190247	-0.292891800403595	5.8583459854126	4.82905960083008	5.73488903045654	4.78971099853516	-0.337676435709	5.78526067733765	4.86141777038574	7.27224016189575	3.5312716960907	-0.210059821605682	5.9484806060791	4.78829002380371	5.51841831207275	3.37775897979736	-1.12415432929993	5.07732391357422	3.36515140533447
7.24939203262329	3.5295147895813	-0.584404170513153	6.16790771484375	3.99315571784973	6.757652759552	5.21871328353882	-0.827195584774017	6.13313484191895	5.73458671569824	8.74073219299316	4.06035900115967	-0.883201062679291	6.13671350479126	5.71175670623779	9.35046005249023	3.6569550037384	-0.714973092079163	6.09149074554443	5.79069995880127	8.25669193267822	4.0359902381897	-0.868719398975372	6.25492334365845	5.48115730285645	5.46905469894409	3.37953925132751	0.232341125607491	5.71026229858398	2.82290768623352
5.45251989364624	3.18612551689148	0.0129928244277835	7.11634159088135	8.39398002624512	5.13183498382568	4.81834840774536	-0.294552057981491	6.9789514541626	9.8235912322998	8.2864408493042	5.17384147644043	-0.243636444211006	7.04898500442505	10.0369529724121	10.3064594268799	5.54110097885132	-0.168832868337631	6.91850614547729	10.0019617080688	6.6108717918396	5.20135116577148	-0.250426381826401	6.91095495223999	9.82291316986084	5.39638519287109	3.5921106338501	0.0246803555637598	6.0427508354187	6.77787590026855
7.88787651062012	3.59386920928955	1.26241779327393	7.47918367385864	12.0674667358398	5.54322862625122	3.69773983955383	1.02971148490906	7.37770986557007	13.2488145828247	6.73853826522827	4.71904230117798	1.11794257164001	7.49289178848267	13.2976551055908	9.3510274887085	5.8702187538147	1.12195301055908	7.50530767440796	13.3782739639282	4.78932857513428	4.67674016952515	1.05693304538727	7.29154014587402	13.1199865341187	7.29883432388306	3.27439069747925	1.50170743465424	5.81391716003418	11.0345621109009
12.5407991409302	3.31616902351379	2.76927924156189	7.50504541397095	11.99280834198	6.11781787872314	5.51530456542969	2.66718006134033	8.03720378875732	12.6204681396484	5.08732414245605	3.70407366752625	2.74596500396729	8.0171422958374	12.6565313339233	8.76082611083984	5.16319894790649	2.60299777984619	7.95911455154419	12.9501371383667	5.43442535400391	3.49390840530396	2.65435004234314	6.97142124176025	12.6760168075562	4.89535903930664	3.22311043739319	2.31502556800842	5.50334501266479	11.0971660614014
13.1245021820068	3.32476711273193	-1.00960493087769	NaN	9.6975040435791	7.32372331619263	5.74834585189819	-0.757295310497284	NaN	10.462589263916	5.69731283187866	5.56772184371948	-0.766072690486908	NaN	10.4236745834351	8.29309463500977	5.58844089508057	-0.779470026493073	NaN	10.6145887374878	5.55414247512817	5.08439445495605	-0.733946442604065	NaN	10.4386396408081	6.04626893997192	4.38206577301025	-0.819443166255951	NaN	9.02970790863037
10.3738498687744	3.61081171035767	-0.993068337440491	NaN	7.4430193901062	8.43399715423584	5.10854339599609	-0.821732342243195	NaN	8.08215808868408	6.35454177856445	5.87272167205811	-0.851615011692047	NaN	8.11471939086914	6.92658805847168	6.93149900436401	-0.830244123935699	NaN	8.24405860900879	6.41205453872681	5.62956476211548	-0.868860840797424	NaN	8.05778694152832	7.57817316055298	4.88209009170532	-0.967662990093231	NaN	5.94091701507568
7.87785577774048	3.40582871437073	-0.727221667766571	NaN	6.39648294448853	6.89142656326294	5.55341911315918	-0.811161875724792	NaN	6.57283449172974	7.216383934021	5.07037830352783	-0.752631485462189	NaN	6.5637674331665	5.48253631591797	6.99910545349121	-0.727684736251831	NaN	6.63550615310669	6.39520835876465	5.09663772583008	-0.800246715545654	NaN	6.50915861129761	7.44871759414673	5.65862560272217	-0.730222404003143	NaN	4.98940372467041
6.77706336975098	3.57549595832825	-0.493320316076279	NaN	5.48834276199341	4.87317991256714	7.00552988052368	-0.754439949989319	NaN	5.55104637145996	8.30624580383301	5.50838422775269	-0.647442102432251	NaN	5.53389406204224	5.98001098632812	4.63287162780762	-0.613088846206665	NaN	5.63881349563599	5.45520734786987	5.6354079246521	-0.737315773963928	NaN	5.45657396316528	4.94070196151733	8.54510307312012	0.05041179433465	NaN	4.46377563476562
