echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.58510242846154	0.514552087281528	0.444001955203845	0.48733234102082	0.36596097222655	0.605846575829203	0.608548166951405	0.504111145687118	NaN	0.240813460175983	1.72436824474842	0.611938798423826	0.49125664686351	NaN	0.249376686050942	1.89962343354316	0.516109576586857	0.610094245393663	0.16439159982968	0.314251851659254	1.03804669448391	0.485354722164269	0.283299564328366	NaN	0.215110562372811	2.56626431383639	1.54716350551526	NaN	NaN	0.763986834204916
1.62065885891474	0.558788901788741	0.161121811978596	1.09734784846354	0.535845760218518	1.08668275789195	0.627403554666844	0.303532853181196	0.861180337864904	0.449545782216396	1.10526256552641	0.653132941150758	0.298780672420599	0.76955247330082	0.447439586777048	1.18840676424105	0.959589482253673	0.3463232851084	0.873479010557901	0.524944420097164	1.52443604118206	0.770917914922916	0.212130819639405	0.803881183421922	0.389760161183469	4.28375471719311	1.4696884260515	0.448655999563368	NaN	1.47656383736071
2.1905653065602	0.643242467476213	-0.0314201548030401	1.68218441338792	0.941772771238055	1.55281821361838	0.538574088640433	0.127872938392978	1.50791614921257	0.697527175885116	0.627820058005559	0.543316797300852	0.102014704324661	1.57093320275951	0.698995866420288	0.684871936849474	0.638626241244656	0.12135398051661	1.62497361488351	0.852012702455626	1.19768940634107	0.703704746654949	0.0741858407333752	1.66196103922243	0.526672388733237	3.92215729631319	1.20426301739092	0.362356048814164	0.65967308688714	1.00685116375291
1.3591831679991	0.673185334261468	0.528656205052784	2.07846432808728	2.11546954972086	1.12984190615855	0.678847804838787	0.310493398512141	1.85966844523285	1.2388092932885	1.13897861787402	0.670335440800959	0.314306940943781	2.08800657111338	1.19760885887661	1.21976081770027	0.494788392522031	0.502507647156036	2.04264518959283	1.76261925641769	1.30271176691531	0.555661116803388	0.212141491642577	2.25497216968996	0.546592575040776	3.06055167376669	1.41043992539933	NaN	0.42737523654232	NaN
0.697410412242066	0.567894045133832	NaN	2.34683764547983	2.53579328086732	0.856924088292954	0.665687999559873	0.72467566271769	2.0220055563791	1.89193637876141	1.58794745500422	0.65825993450511	0.674369647375014	2.33469734253872	1.92839156833457	1.65793919932623	0.670175191116431	NaN	2.27083261160367	2.21068782741254	1.01017573036149	0.478649838929481	0.235199587696113	2.47593492072118	1.3931872358252	3.82187552294138	1.35087830201062	NaN	1.25404291445613	1.62155467796781
1.20205192558884	0.805660979058078	0.647870306202454	1.08611269296593	1.52916582931221	1.37432551509767	0.799304787063213	0.709438443153373	0.98234403257701	1.26954658999107	1.20415199672432	0.818539385559878	0.709591709235019	1.00536486400387	1.31058193916371	1.16599671628324	0.72655005136381	0.959589482253673	1.08053270548405	1.38736106310108	0.603946147913088	0.899799912497994	0.367321008213848	0.900442232345298	1.0481541217879	1.91409694566605	1.39201107420272	NaN	0.686386528597493	0.648528497144982
1.69496385677831	0.975587755912541	0.871175459446194	1.62364095306222	0.315841607290176	1.04614751078241	0.733056486434133	0.678847804838787	1.27494702604709	0.213770290840855	1.38882743961247	0.759316614273383	0.670335440800959	1.14995066643054	0.226177470922985	1.00502168373019	0.616819623340346	0.947851233675786	1.40636892797513	0.295073453000318	0.815846779298424	0.795661060066442	0.404305908705079	0.990912760229283	0.191789153970568	1.95686233953625	1.3900161870997	NaN	NaN	0.976908997220084
1.30604980058824	0.84846998181965	0.0300703239372342	2.55790849206445	0.792488482893479	0.673057866742726	0.612821364759429	-0.0112975845861762	2.16950205044123	0.65937469331446	1.03462289928575	0.592997745347322	-0.0148484270241962	2.20223160695591	0.67536935407332	1.45818188367919	0.947851233675786	0.0540891840851655	2.39535551525368	0.760024202955071	1.17612284674157	0.744049814687924	-0.0890030915140345	2.14645062415792	0.591092159385125	2.02517264259868	1.15758780094618	NaN	3.04276446268083	1.35722033375168
1.2352493605555	0.662262168734867	0.147939483772683	2.64199531391734	1.47261794324568	0.85754594071734	0.533858331538629	0.0891210458059723	2.47351768264497	1.19678716710654	0.674383408434372	0.516587968592929	0.0924871499378311	2.65800978734429	1.25953251935491	1.10596205051693	0.786216004879201	0.150891744935275	2.78225217860491	1.37482989739239	1.33525472706518	0.441756307376	0.0225625360107348	2.6358774577014	1.10213574208361	3.05231204280988	1.52447413922038	0.263234097985154	2.38606401015575	1.71839474984725
1.74928579870067	0.652348519330841	0.232072828318265	1.27009253360763	2.15198161353154	1.25295901651779	0.949594296117615	0.122144346189029	1.16175563376968	1.41438629221291	0.892022423270967	0.988400969507323	0.100930975471838	1.16243179820106	1.34876519446175	0.712925817302349	0.68962873365695	0.134109732919187	1.30181109447955	1.86446947838366	0.93594076081924	0.945158093438248	0.08801408000877	1.03802425953888	0.781181395412594	2.58065482610953	1.93167218679463	0.231511438933741	2.19349321010952	NaN
1.31419814704019	0.839551492932306	0.0785333982082632	1.48641722406182	2.54514921259378	1.36217022218276	0.850175280080717	0.209968106384444	1.30724737398563	1.96422408791472	1.26058026144987	0.850321025887242	0.212587552421716	1.31487847982973	1.98256020015848	0.954175574941689	0.875520406666752	0.367417325678011	1.51852436681872	2.19767355872605	0.726541313293678	0.946412183133874	0.0615483873694657	1.13458207396594	1.57698659793901	3.01076327166767	2.00882545393532	1.13400901747669	2.41854163921925	1.82248059201095
0.959208294915801	0.950789902090296	0.183852961047255	3.22450745890454	1.45302455825119	0.889151795931569	0.792226970318705	0.280456511998032	2.57550385451598	1.20219972958968	1.40371347901519	0.816793548484828	0.250976891219027	2.57035670933799	1.22491700894012	1.37226475046	0.826318360629931	0.44714024154498	3.0179248180238	1.29552171564706	1.15104194127689	1.09390522340865	-0.0346480819977759	2.15640229232089	1.03647591413085	3.04276446268083	1.37852867750601	NaN	NaN	1.11598288024561
1.31849929930884	0.993117120669275	0.233800709520155	4.38308125021161	0.446891635814015	0.732358327649378	0.619516314327758	-0.0304805771620741	3.65561056148405	0.373237984810956	0.909423090572367	0.617032978507621	-0.0136653259934139	3.82923777425636	0.385540172352139	1.49513358006657	0.690435102638765	0.0236884933302256	4.22020547341957	0.436072002594438	1.01470061590541	1.13014467515861	-0.0734968578079925	3.41714856563701	0.327739474560669	2.38606401015575	2.27372171894475	NaN	5.92416399605446	0.945618668353293
1.4421530241802	1.08789502836538	0.2093009944789	0.64790891397772	1.00945803958325	1.17620048155987	0.515512171062823	0.0822746732148724	0.62414687106159	0.863410247760887	0.756320576914117	0.509968607954443	0.0828604030066049	0.634402074321646	0.902052511403328	0.934872375208201	0.559231328928164	0.102702885523586	0.688377555617715	0.985851192309298	0.749002302583729	0.670274681990529	0.0673637406537296	0.598014196128682	0.814583309459236	2.19349321010952	1.38184360711212	0.711972183732795	0.295063707291126	1.80442371508176
0.953247927021675	0.980606830358232	0.25019086230756	0.67064844958231	1.73463844464337	1.04795883617217	0.447418359736082	0.171992535319956	0.59986593250621	1.46934755842872	1.19315616138816	0.430871202636082	0.175882872502705	0.60128828614325	1.55138363664503	0.808550957512639	0.685133666153792	0.198266078892518	0.640617880596676	1.628360702143	0.71784358731721	0.999350764504626	0.123784346358002	0.539578223215258	1.43814520423581	2.41854163921925	3.23768988076665	0.461109375302059	1.06945640505188	1.45019041754162
1.07103744338495	0.670342318619224	0.172004232871292	0.835136772806935	1.58510242846154	0.830940391649331	1.07236146076949	0.185622081330908	0.759500777917993	1.28461012728118	1.05494955386975	1.20853390761306	0.189464204421513	0.772952253041732	1.34828659547574	1.26495387620923	1.16858182103187	0.224611246080838	0.843634288565043	1.37287215119825	0.938909365167345	1.33162088657099	0.131401206288423	0.699291562009625	1.29994762062832	2.82124472980638	1.80777756004318	0.345057594927493	0.89549269951512	0.452225566359369
1.46961638295996	1.30813077603721	0.147870386578887	1.09387480245414	1.62065885891474	0.595511900650972	0.789129999269466	0.185614596525738	0.978880234559181	1.08581246246757	0.828527101119817	1.08589386180903	0.179852973321371	0.99978550586273	1.02730798113135	1.14236919960066	1.06156850987365	0.278036071678057	1.11000379554628	1.39731221211712	0.949422957927419	1.30577692039849	0.0970047838907282	0.851458002152531	0.648575743606068	5.92416399605446	2.88341412406809	1.39201107420272	1.8988888845311	NaN
1.2281932479073	1.08232057556617	0.109999260032609	3.93732039561686	2.1905653065602	0.785367132272608	0.656338774037492	0.359856209727206	3.04285964167175	1.71381523724648	0.599752216552604	0.785639807641588	0.327442653047907	3.14825293578772	1.72436824474842	0.944386726201458	0.914312953795811	0.474330212379776	3.66343194386782	1.89962343354316	0.647613178164425	1.41081563408102	0.122425162287522	2.52547339009339	1.49513700381143	5.03180660338499	1.66349355272964	NaN	NaN	1.19734506373986
0.948403450648434	0.866893445457815	-0.0944291660794341	4.7062198229167	1.3591831679991	1.00746041105727	1.09067180493875	NaN	3.86037089938295	1.09487019594279	0.772887972057121	0.63904704830903	NaN	4.08195793828531	1.10526256552641	0.635898948666933	0.851295655504513	0.314682281071934	4.55023175670806	1.18840676424105	0.742002242238559	1.44671707746639	NaN	3.45711150113894	1.02697735538801	2.36298725960476	1.25420993745265	NaN	6.36495986272034	0.772852602223172
0.810001876748572	0.865114182155468	0.541599404415348	0.513315258851137	0.479929536173555	0.993747971494105	1.20226203696308	0.193298991694474	0.53509045919494	0.42397962795062	1.02489611651666	1.07335864769167	0.14976737799394	0.555798204618893	0.405179571559474	0.839687034213306	0.851570912310404	0.247218565789813	0.590005860472378	0.48721671021686	1.03435156171075	1.15713615477511	0.12151471231504	0.484135044675343	0.345010251966133	2.06949769758246	3.14975588837556	NaN	0.717910852610391	1.03521228832252
1.01627676328507	1.12093966587967	0.203773082707995	0.236183945795568	1.20205192558884	0.635051889927853	1.41432241038612	0.137945853464292	0.209001325039171	1.08668275789195	1.01537798998087	1.19513300618196	0.138840815603614	0.206553780964369	1.13897861787402	1.10687630171228	0.735930632749746	0.115868309261604	0.252720958525757	1.21976081770027	0.913616336694538	1.26438746458653	0.168440692553764	0.174395908239551	1.03804669448391	1.8988888845311	3.12462899599991	NaN	0.50543385667094	1.55557694482338
1.0203763695403	1.41617283664565	0.150050809668367	0.502048869958821	1.69496385677831	0.69888040378697	1.55159258327122	0.130982082352273	0.44554731870835	1.55281821361838	0.654603855465415	1.42905733028948	0.132212120916217	0.461832595695114	1.58794745500422	1.11426274051475	0.584204614897032	0.107574771925133	0.503618771245667	1.65793919932623	0.690365807252437	0.961987898075386	0.139995548257993	0.418231616703185	1.52443604118206	2.05320439861865	3.85073725256676	-0.481540927637396	1.02732135365028	1.71191811799858
1.04058307606755	1.01174873394592	0.143534213965376	0.878632543728306	1.30604980058824	1.0692833715748	1.60150377635504	0.133220253246857	0.799721630232255	1.12984190615855	0.729011893385627	1.54333772373667	0.126753076203849	0.823743361083677	1.20415199672432	0.697618993044088	0.502326471642579	0.13066870097191	0.920886820686172	1.16599671628324	0.54300460702073	0.438224962985005	0.138892639502048	0.730367101583777	1.19768940634107	6.36495986272034	3.63655015575791	0.0933222546681126	1.68513754226322	0.757406877845324
1.31457839237064	0.908714616359248	0.0864460239357473	3.08145444076945	1.2352493605555	0.97837169670144	1.10512160758262	0.127280699935824	2.40926984691131	0.856924088292954	1.09214199559506	1.50008635274938	0.117636079606913	2.54969351169721	0.823978479400923	0.836358797617597	1.31483867275026	0.128629183874269	2.83431670256698	1.00502168373019	0.583816926151284	0.57691132465514	0.103964591369981	2.03236595715869	0.64696053087947	4.59870959172992	1.49182805409409	0.00976977777572616	3.14346234400175	NaN
1.06467037857991	0.769176573155021	0.168124857104712	3.37415167466269	1.74928579870067	0.752265988777704	1.49079332594494	0.0917245220966163	2.86464162556916	1.37432551509767	0.986233792921144	1.11990746914643	0.0701000905458653	2.98670912326308	1.38882743961247	1.21551672123599	1.27600374254552	0.0974634996535773	3.30725295066416	1.45818188367919	0.919740162921932	0.792570748326372	0.0636149021781444	2.5233485623332	1.30271176691531	2.13190604793316	2.02259691779059	0.790097574149201	4.3039057232268	1.02998772682565
0.776273131688344	0.642486622979208	0.237350597293893	2.44050604404332	1.31419814704019	0.610782796857439	1.48677926940518	0.165358519173447	2.21336850770737	1.04614751078241	0.759331356159479	1.52137836985987	0.144291233535989	2.26399069642782	1.03462289928575	1.08924950074746	1.12216015898514	0.179348596847398	2.46945676277557	1.10596205051693	0.79782169491906	0.922244050847971	0.122356880069439	1.99196047630469	1.01017573036149	1.74166320680003	1.53222236339649	0.333736732775464	3.45224642263775	1.74711168013596
0.662261828544061	0.62770564503497	0.211963699910819	0.0371694939178267	0.713332724548159	0.636699805768674	1.71132322441159	0.187416032375808	0.0613761622399558	0.607615631079541	0.608838465052488	1.5309672661998	0.177556507214981	0.0541310218060901	0.580249323807777	0.851680889245984	1.20579555710435	0.244464198485145	0.0660148856952823	0.698623528406052	0.702592765383183	1.20991178624273	0.139513381692473	0.0246495543219594	0.515173434157731	1.68513754226322	2.67555117652591	0.534163094960377	0.146974353263256	1.67215704945052
1.05537886958341	1.30767201590695	0.190728499301302	0.126580957632635	0.398176019774303	0.6715928470742	2.0710891696121	0.200283820638091	0.149205129694153	0.387847934357592	0.654637021818803	1.75853161355701	0.175211496841142	0.14821652620261	0.33574963765141	0.691554879817756	1.08572130903865	0.2889563736958	0.185111575103302	0.505574219638208	0.900868581054699	1.53661416189404	0.110708391192892	0.115970572430016	0.265263137368361	2.04609717381732	2.78419006408874	NaN	0.161967647708517	0.546249377324758
1.24888274163935	1.15620606044485	0.13144342981073	0.572134730599133	1.31849929930884	0.960008263018657	2.10961755783905	0.246257049913146	0.552442411453837	1.25295901651779	0.706022351844331	2.11654800325206	0.229218539984478	0.558705773396737	1.26058026144987	0.74987396922508	0.871020688221546	0.34776028739691	0.624399652517522	1.37226475046	0.923653294334188	1.34439578564542	0.12467214883197	0.503922735124058	1.17612284674157	3.14346234400175	2.80610969103309	NaN	1.58727370899267	1.73621403682477
0.859086600487651	1.19306598646195	NaN	1.10908609807287	1.4421530241802	0.83812665849882	1.77369376987685	NaN	1.05711245003462	1.36217022218276	0.9775957431121	2.11880848635565	NaN	1.0789567861374	1.40371347901519	0.92395284529903	0.728899988179307	NaN	1.17844809852146	1.49513358006657	1.42031246303111	0.740403035419874	NaN	0.972787588751333	1.33525472706518	4.3039057232268	1.07991264117005	NaN	2.33362972545489	2.13791215114419
1.20142028031999	1.60009425019034	NaN	1.49283170793107	0.953247927021675	0.79821746279058	0.603364813396951	NaN	1.37820630922252	0.889151795931569	0.844335698227083	1.61412831072831	NaN	1.41264149497171	0.909423090572367	1.15736860562751	0.678280757535655	NaN	1.56124766727183	0.934872375208201	1.46332278679797	0.956410538783939	NaN	1.25909885263635	0.93594076081924	3.45224642263775	1.1229566098475	NaN	1.90291304241886	1.09437863562227
1.58371847651666	0.84939262263009	0.294227105344765	2.23754597983262	1.07103744338495	1.0536466519988	0.675125893814497	0.267220311525495	1.80918347369561	0.732358327649378	0.798932003204218	0.841238627475729	0.2527235736	1.90257851634117	0.756320576914117	0.922332204692778	1.25616564729991	0.253754483417795	2.05335217766752	0.808550957512639	1.11081474773412	0.910192039179433	0.24242260408243	1.63301551589719	0.726541313293678	1.98134910269528	1.02209118665114	NaN	2.68865633126222	NaN
1.14394928299349	0.790813432026285	0.267854824138093	2.26266129359561	1.46961638295996	0.915921010400314	0.51530789365517	0.252383172713279	1.96073697473457	1.17620048155987	0.907737870445469	0.975773705201895	0.2438297620752	2.02019709824798	1.19315616138816	0.55226201201656	1.34430151116088	0.265576158242402	2.17725203945817	1.26495387620923	1.32372832997523	0.699830524961692	0.211992228935483	1.78574236497902	1.15104194127689	1.62337109231667	1.41862677186587	-0.0280465476006773	3.19775286184905	0.741639227810406
