echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
6.62760829925537	7.87908363342285	NaN	NaN	4.09523248672485	8.35082340240479	8.1609582901001	NaN	NaN	4.54774475097656	6.70777177810669	3.49854731559753	NaN	NaN	4.58978939056396	7.30881404876709	4.28760290145874	NaN	NaN	4.59734582901001	7.67740106582642	4.0029239654541	NaN	NaN	4.63658618927002	6.82118558883667	8.3122615814209	NaN	NaN	2.47800421714783
6.559241771698	6.72556447982788	NaN	NaN	6.74843740463257	8.43281364440918	7.48242282867432	NaN	NaN	5.68906116485596	5.54532241821289	3.64951825141907	NaN	NaN	5.76837968826294	6.22281360626221	3.70655155181885	NaN	NaN	5.77023792266846	8.771071434021	5.58045721054077	NaN	NaN	5.72738075256348	5.61826086044312	7.28725242614746	NaN	NaN	1.98784136772156
6.40350961685181	4.1422061920166	NaN	NaN	9.90323925018311	6.32132291793823	4.52734565734863	NaN	NaN	8.44261837005615	6.26569032669067	5.14144515991211	NaN	NaN	8.43697738647461	6.32471990585327	3.30257081985474	NaN	NaN	8.63752365112305	8.92458438873291	5.90587377548218	NaN	NaN	8.3444652557373	7.85211324691772	3.25407361984253	NaN	NaN	6.80285263061523
5.92241430282593	3.14176821708679	NaN	NaN	10.0474233627319	6.22887229919434	3.55124402046204	NaN	NaN	9.20339775085449	8.93375396728516	5.5977988243103	NaN	NaN	9.28458881378174	7.9130482673645	3.90218448638916	NaN	NaN	9.4370002746582	7.48287773132324	4.58079051971436	NaN	NaN	9.16113185882568	6.84878587722778	8.19860553741455	NaN	NaN	8.3122615814209
4.7804012298584	3.75512647628784	NaN	NaN	7.48200464248657	6.07153224945068	3.44367694854736	NaN	NaN	7.14727830886841	10.0318555831909	7.60697412490845	NaN	NaN	7.27333164215088	7.43186712265015	4.39390850067139	NaN	NaN	7.02210998535156	5.03339862823486	3.8326244354248	NaN	NaN	7.03309726715088	6.26802587509155	8.11950397491455	NaN	NaN	7.28725242614746
4.85160875320435	4.24968528747559	NaN	NaN	5.76042318344116	4.78935146331787	3.86361241340637	NaN	NaN	0	9.9985818862915	7.38152027130127	NaN	NaN	0	5.94745779037476	3.79899334907532	NaN	NaN	5.56404066085815	4.63403940200806	5.21926307678223	NaN	NaN	0	5.93156814575195	6.5308632850647	NaN	NaN	0
6.47804498672485	4.21266460418701	NaN	NaN	5.59290218353271	5.0693678855896	5.45418930053711	NaN	NaN	5.38657140731812	9.63520908355713	6.03411245346069	NaN	NaN	5.34440612792969	4.81591415405273	4.19068145751953	NaN	NaN	5.48703145980835	6.29796123504639	4.88698148727417	NaN	NaN	5.43708753585815	7.04045963287354	7.09800863265991	NaN	NaN	1.53100490570068
5.8942437171936	4.47437524795532	NaN	NaN	4.17925930023193	6.83046865463257	6.60395526885986	NaN	NaN	4.61792278289795	8.10800647735596	3.61409282684326	NaN	NaN	4.60455083847046	5.60586786270142	3.1486542224884	NaN	NaN	4.686683177948	5.91728496551514	3.25428795814514	NaN	NaN	4.61131477355957	5.12556457519531	7.31308174133301	NaN	NaN	0.96866899728775
4.68925809860229	5.48256206512451	NaN	NaN	7.37647581100464	6.65216970443726	5.34878730773926	NaN	NaN	6.28014135360718	6.47594738006592	3.61968493461609	NaN	NaN	6.36356019973755	7.39100503921509	3.49021458625793	NaN	NaN	6.35662317276001	5.01124143600464	4.62039518356323	NaN	NaN	6.3216118812561	4.77875518798828	6.14077854156494	NaN	NaN	3.25407361984253
6.38782787322998	6.50932216644287	NaN	NaN	10.8027143478394	5.63672685623169	7.23492527008057	NaN	NaN	9.17141151428223	7.4601845741272	3.42621612548828	NaN	NaN	9.32916164398193	8.25573062896729	3.69685816764832	NaN	NaN	9.45311546325684	5.66844272613525	5.09193134307861	NaN	NaN	9.20520114898682	NaN	3.65443015098572	NaN	NaN	8.19860553741455
6.83073043823242	6.01938581466675	NaN	NaN	10.9556980133057	6.29152774810791	6.64014339447021	NaN	NaN	9.45802688598633	5.99830198287964	3.64938712120056	NaN	NaN	9.65863990783691	8.69116020202637	3.86587238311768	NaN	NaN	9.71502876281738	7.24258899688721	3.45566868782043	NaN	NaN	9.49197673797607	NaN	3.19246077537537	NaN	NaN	8.11950397491455
6.4563159942627	4.54405355453491	NaN	NaN	7.7553596496582	8.89979934692383	3.61481833457947	NaN	NaN	0	5.4235692024231	4.62049627304077	NaN	NaN	0	7.42203998565674	3.32425761222839	NaN	NaN	7.00217914581299	7.70815706253052	3.27805376052856	NaN	NaN	0	NaN	3.79471063613892	NaN	NaN	6.5308632850647
5.77707099914551	5.48018550872803	NaN	NaN	5.77417325973511	10.0328645706177	3.71725821495056	NaN	NaN	4.89836502075195	5.2693943977356	3.95118808746338	NaN	NaN	4.91928434371948	5.0264744758606	4.07461166381836	NaN	NaN	4.89715671539307	8.00001811981201	3.2634596824646	NaN	NaN	4.95278787612915	NaN	4.34121179580688	NaN	NaN	2.61767864227295
4.78313779830933	5.58317232131958	NaN	NaN	8.66489124298096	9.98079013824463	5.04468870162964	NaN	NaN	7.62288284301758	5.00927686691284	7.4345965385437	NaN	NaN	7.70910882949829	5.30745458602905	3.86439108848572	NaN	NaN	7.87355041503906	8.09880447387695	4.12824726104736	NaN	NaN	7.63211727142334	NaN	3.5292980670929	NaN	NaN	7.09800863265991
5.8017725944519	4.28374195098877	NaN	NaN	9.49844264984131	9.54903507232666	6.90866565704346	NaN	NaN	8.19220447540283	8.60685920715332	8.08913230895996	NaN	NaN	8.38680171966553	5.57080364227295	3.64539170265198	NaN	NaN	8.5977725982666	6.6563081741333	3.31861281394958	NaN	NaN	8.20761489868164	NaN	3.33579635620117	NaN	NaN	7.31308174133301
5.61862945556641	3.92567348480225	NaN	NaN	7.17758703231812	8.05722332000732	6.68170738220215	NaN	NaN	0	10.4603490829468	7.48208236694336	NaN	NaN	0	5.26177501678467	3.38302779197693	NaN	NaN	6.84396505355835	5.33478403091431	3.90274524688721	NaN	NaN	0	NaN	4.06416940689087	NaN	NaN	6.14077854156494
4.7687873840332	5.03001546859741	NaN	NaN	5.65832424163818	6.49507093429565	4.64594125747681	NaN	NaN	4.97508335113525	10.3233232498169	4.46468162536621	NaN	NaN	5.08525228500366	4.96220350265503	4.10039472579956	NaN	NaN	5.18906736373901	6.77134656906128	3.2465808391571	NaN	NaN	4.99911212921143	NaN	3.23431420326233	NaN	NaN	1.71908891201019
5.71899509429932	5.63754177093506	NaN	NaN	6.76819229125977	7.46063709259033	3.68957185745239	NaN	NaN	0	9.11050224304199	3.50359416007996	NaN	NaN	0	4.66976499557495	4.2185845375061	NaN	NaN	6.18944644927979	8.21788597106934	3.59122490882874	NaN	NaN	0	NaN	3.18045616149902	NaN	NaN	2.48351073265076
7.10686445236206	6.37104940414429	NaN	NaN	4.72716236114502	5.87589311599731	4.10023832321167	NaN	NaN	0	7.40458965301514	3.49248790740967	NaN	NaN	0	6.15341186523438	4.08399534225464	NaN	NaN	4.26850461959839	8.35050582885742	4.36206007003784	NaN	NaN	0	NaN	3.48624086380005	NaN	NaN	0
5.81437206268311	6.75011777877808	NaN	NaN	4.94221162796021	5.42062091827393	5.9016056060791	NaN	NaN	4.84477806091309	5.4347448348999	3.97332620620728	NaN	NaN	4.88902902603149	7.89277124404907	4.00854825973511	NaN	NaN	4.97870683670044	5.97443723678589	4.29126501083374	NaN	NaN	4.85856676101685	NaN	3.78702473640442	NaN	NaN	3.65191197395325
6.57677125930786	5.90112352371216	NaN	NaN	4.21555042266846	5.24305725097656	6.3709077835083	NaN	NaN	4.45580291748047	6.74734449386597	5.53621387481689	NaN	NaN	4.50435829162598	9.04358768463135	3.30649948120117	NaN	NaN	4.5732536315918	6.04747486114502	4.19329738616943	NaN	NaN	4.34121370315552	NaN	3.7541835308075	NaN	NaN	4.84910154342651
7.97660350799561	4.25076246261597	NaN	NaN	5.28996324539185	4.98094129562378	4.43729591369629	NaN	NaN	4.94837331771851	8.69664764404297	6.61518621444702	NaN	NaN	4.9630126953125	9.16375637054443	3.97064757347107	NaN	NaN	5.00465202331543	5.89898347854614	4.4130539894104	NaN	NaN	4.97728586196899	NaN	3.65191197395325	NaN	NaN	3.68075585365295
7.40784406661987	5.3017201423645	NaN	NaN	4.95221710205078	8.5506010055542	4.41773176193237	NaN	NaN	4.82084941864014	8.15272808074951	5.37686157226562	NaN	NaN	4.90991830825806	7.84764766693115	3.818927526474	NaN	NaN	4.95592212677002	4.89218187332153	3.2281174659729	NaN	NaN	4.83780717849731	NaN	4.84910154342651	NaN	NaN	4.59927272796631
5.91695594787598	5.13048934936523	NaN	NaN	4.48015260696411	10.3504343032837	6.11017036437988	NaN	NaN	4.63446807861328	6.99198055267334	7.11646509170532	NaN	NaN	4.66463851928711	5.11434745788574	3.67749738693237	NaN	NaN	4.80626487731934	6.66410636901855	3.22159147262573	NaN	NaN	4.57299184799194	NaN	3.2813515663147	NaN	NaN	4.55961036682129
5.8222074508667	4.13070726394653	NaN	NaN	4.9212064743042	10.2663793563843	4.77481651306152	NaN	NaN	4.99254655838013	5.84919214248657	6.71853685379028	NaN	NaN	5.09939861297607	5.20398759841919	4.45719385147095	NaN	NaN	5.06500005722046	6.61615371704102	3.43593764305115	NaN	NaN	5.02855396270752	NaN	3.40226697921753	NaN	NaN	1.55132067203522
7.55102157592773	4.24624252319336	NaN	NaN	5.33788061141968	9.03468227386475	3.15068745613098	NaN	NaN	4.94979333877563	5.36778783798218	3.75680470466614	NaN	NaN	4.98145771026611	4.83164119720459	4.38906478881836	NaN	NaN	4.88914632797241	5.63954305648804	3.84159302711487	NaN	NaN	5.00481748580933	NaN	3.68075585365295	NaN	NaN	2.61875867843628
8.35364055633545	4.37297296524048	NaN	NaN	4.5992579460144	7.49791669845581	4.60733413696289	NaN	NaN	5.24454879760742	5.06957721710205	3.79163265228271	NaN	NaN	5.37043857574463	4.93382406234741	4.818772315979	NaN	NaN	5.63734102249146	6.15973854064941	4.29350137710571	NaN	NaN	5.01779127120972	NaN	4.59927272796631	NaN	NaN	5.18513631820679
8.58226490020752	4.82608842849731	NaN	NaN	5.21559476852417	5.43354368209839	3.93014144897461	NaN	NaN	5.68992710113525	4.86894989013672	5.17617797851562	NaN	NaN	5.64733600616455	6.44122934341431	6.12352657318115	NaN	NaN	5.85712003707886	8.78737831115723	3.81183862686157	NaN	NaN	5.48130512237549	NaN	4.61518859863281	NaN	NaN	5.30946826934814
7.25728797912598	3.32418131828308	NaN	NaN	5.07648944854736	6.64836311340332	3.82417702674866	NaN	NaN	5.3227972984314	4.83428716659546	6.98896551132202	NaN	NaN	5.39628887176514	5.88688039779663	3.80255961418152	NaN	NaN	5.49686717987061	9.82995128631592	4.25452423095703	NaN	NaN	5.2300591468811	NaN	3.53567099571228	NaN	NaN	5.11711931228638
4.76005506515503	3.54762887954712	NaN	NaN	4.5967812538147	8.68908596038818	3.37452673912048	NaN	NaN	4.83330202102661	4.98576068878174	6.61946630477905	NaN	NaN	4.90765810012817	5.01648616790771	3.35414481163025	NaN	NaN	5.04434776306152	9.79915428161621	3.71930718421936	NaN	NaN	4.79153919219971	NaN	3.93398594856262	NaN	NaN	3.74710559844971
5.10908842086792	4.2570424079895	NaN	NaN	5.65780019760132	8.19372844696045	4.28061437606812	NaN	NaN	6.21671962738037	4.98421192169189	4.66033840179443	NaN	NaN	6.31185531616211	5.85897302627563	3.27405571937561	NaN	NaN	6.68786478042603	9.50078392028809	3.28433156013489	NaN	NaN	6.000412940979	NaN	3.90878462791443	NaN	NaN	5.02926540374756
5.18597555160522	3.42156219482422	NaN	NaN	5.7955961227417	6.83589267730713	4.36926555633545	NaN	NaN	5.93344354629517	6.10665988922119	3.50329971313477	NaN	NaN	6.03787755966187	7.41422653198242	4.86974763870239	NaN	NaN	6.14327812194824	8.10717868804932	3.80982804298401	NaN	NaN	5.84815692901611	NaN	4.55961036682129	NaN	NaN	5.40238523483276
4.71081781387329	3.27046608924866	NaN	NaN	4.42223834991455	5.81998872756958	3.36596345901489	NaN	NaN	4.70105457305908	5.40699291229248	4.12175416946411	NaN	NaN	4.75370788574219	7.89962291717529	3.93049311637878	NaN	NaN	4.93712949752808	6.51054096221924	3.52019119262695	NaN	NaN	4.63881731033325	NaN	3.42907214164734	NaN	NaN	3.89572930335999
5.87609100341797	3.4305419921875	NaN	NaN	4.79019784927368	5.28761529922485	4.21838903427124	NaN	NaN	5.21370792388916	6.0242018699646	5.8337664604187	NaN	NaN	5.28759145736694	8.18909645080566	3.19532656669617	NaN	NaN	5.60901260375977	7.42794322967529	3.71614646911621	NaN	NaN	5.07734394073486	NaN	3.15047860145569	NaN	NaN	4.48039817810059
7.64601135253906	3.49687337875366	NaN	NaN	4.4762921333313	4.94818830490112	4.74407148361206	NaN	NaN	4.59004688262939	4.77851963043213	6.16338920593262	NaN	NaN	4.72433996200562	8.38345718383789	4.46474075317383	NaN	NaN	4.74272727966309	5.72340059280396	3.7618613243103	NaN	NaN	4.46056985855103	NaN	5.18513631820679	NaN	NaN	4.99703598022461
8.7960786819458	4.26140928268433	NaN	NaN	6.28737831115723	4.84938812255859	3.90327143669128	NaN	NaN	5.62482500076294	6.13369083404541	4.34418725967407	NaN	NaN	5.57124996185303	6.90946578979492	3.9494411945343	NaN	NaN	5.41764307022095	5.31597423553467	3.29244923591614	NaN	NaN	5.81782579421997	NaN	5.30946826934814	NaN	NaN	2.1640887260437
8.91692733764648	4.77646207809448	NaN	NaN	7.05214834213257	4.7710542678833	3.33761692047119	NaN	NaN	6.37680149078369	4.71129274368286	4.4158034324646	NaN	NaN	6.33484268188477	5.54693698883057	4.34518909454346	NaN	NaN	6.42285919189453	5.26861429214478	3.69817209243774	NaN	NaN	6.43160247802734	NaN	5.11711931228638	NaN	NaN	3.23302626609802
7.08734703063965	3.44613838195801	NaN	NaN	4.33222198486328	4.7865834236145	4.23181200027466	NaN	NaN	4.42400121688843	6.02254962921143	6.06897735595703	NaN	NaN	4.35627555847168	6.96918916702271	3.27857232093811	NaN	NaN	4.30318737030029	4.89096069335938	3.47389507293701	NaN	NaN	4.73265838623047	NaN	3.74710559844971	NaN	NaN	2.11035490036011
4.95790529251099	3.48284482955933	NaN	NaN	4.05190467834473	4.88813924789429	3.59443402290344	NaN	NaN	4.82515096664429	6.3683819770813	4.35197401046753	NaN	NaN	4.86383247375488	8.39311218261719	3.57446789741516	NaN	NaN	4.85555553436279	8.44384384155273	3.22873759269714	NaN	NaN	4.97527742385864	NaN	5.02926540374756	NaN	NaN	3.20555686950684
6.36198711395264	3.40270042419434	NaN	NaN	5.79077768325806	5.90967750549316	3.35293483734131	NaN	NaN	5.39155530929565	6.04918956756592	3.32285308837891	NaN	NaN	5.3454704284668	8.66516876220703	5.12396764755249	NaN	NaN	5.17239809036255	10.2359008789062	3.13722348213196	NaN	NaN	5.52677536010742	NaN	5.40238523483276	NaN	NaN	3.22393703460693
6.24108743667603	4.01011896133423	NaN	NaN	7.59751796722412	5.32739639282227	3.35772204399109	NaN	NaN	7.13775825500488	4.62831163406372	4.60646343231201	NaN	NaN	7.0752067565918	6.77042198181152	4.78446531295776	NaN	NaN	7.02774143218994	10.1518697738647	3.46512174606323	NaN	NaN	7.34205865859985	NaN	3.89572930335999	NaN	NaN	3.37756037712097
4.96430158615112	3.74465441703796	NaN	NaN	8.49456691741943	5.90671491622925	3.45983958244324	NaN	NaN	7.98612356185913	4.89874267578125	3.72734141349792	NaN	NaN	7.97727155685425	6.52739429473877	3.381272315979	NaN	NaN	7.94953489303589	9.00101280212402	3.70985078811646	NaN	NaN	8.04158306121826	NaN	4.48039817810059	NaN	NaN	5.63724946975708
5.85658121109009	4.67490339279175	NaN	NaN	6.56671524047852	4.72502183914185	3.80069327354431	NaN	NaN	6.37624549865723	5.15003252029419	3.90831255912781	NaN	NaN	6.48669481277466	6.22853422164917	5.31359815597534	NaN	NaN	6.66835641860962	7.41875028610229	3.67037796974182	NaN	NaN	6.39391708374023	NaN	4.99703598022461	NaN	NaN	4.61019563674927
7.26659965515137	4.04581069946289	NaN	NaN	4.38049221038818	6.11266803741455	3.27624034881592	NaN	NaN	5.21135330200195	5.68197917938232	3.37462878227234	NaN	NaN	5.22171449661255	5.01579141616821	3.82550144195557	NaN	NaN	5.11759185791016	5.26436996459961	3.66777372360229	NaN	NaN	5.41363859176636	NaN	3.23302626609802	NaN	NaN	3.45630216598511
7.48908138275146	3.16504096984863	NaN	NaN	4.60957622528076	4.75205039978027	3.71448612213135	NaN	NaN	4.94364452362061	5.20035123825073	4.28100061416626	NaN	NaN	4.99746799468994	5.29775428771973	3.45402145385742	NaN	NaN	5.20981359481812	6.46991539001465	3.6108570098877	NaN	NaN	4.88444375991821	NaN	3.23892879486084	NaN	NaN	3.46976518630981
7.68411350250244	4.03786706924438	NaN	NaN	4.71536159515381	6.09984445571899	4.25314378738403	NaN	NaN	5.04085159301758	5.18417692184448	4.36070966720581	NaN	NaN	5.20010042190552	6.8798303604126	5.36513662338257	NaN	NaN	5.29980421066284	8.48066520690918	3.19982600212097	NaN	NaN	4.91907930374146	NaN	3.20555686950684	NaN	NaN	1.72900295257568
8.21718597412109	3.64317035675049	NaN	NaN	4.58346891403198	6.42008876800537	4.4660177230835	NaN	NaN	0	5.35129928588867	3.38041067123413	NaN	NaN	0	6.73169136047363	6.45465564727783	NaN	NaN	5.03281021118164	7.98345804214478	4.00682353973389	NaN	NaN	0	NaN	3.28535962104797	NaN	NaN	0
7.45284223556519	3.83499598503113	NaN	NaN	5.96427726745605	6.07927227020264	4.07926225662231	NaN	NaN	5.71139478683472	5.17223024368286	4.171799659729	NaN	NaN	5.67343044281006	5.51833200454712	5.10624122619629	NaN	NaN	5.68651580810547	6.77446031570435	4.9917573928833	NaN	NaN	5.72699499130249	NaN	3.19383502006531	NaN	NaN	4.05081224441528
4.95595598220825	3.89067673683167	NaN	NaN	7.23291730880737	4.65348148345947	4.54695844650269	NaN	NaN	7.1061806678772	6.67502355575562	4.62221765518188	NaN	NaN	7.08516359329224	6.46220016479492	3.52210831642151	NaN	NaN	7.02374696731567	5.79780101776123	5.60407543182373	NaN	NaN	7.09121084213257	NaN	3.22393703460693	NaN	NaN	4.57987356185913
6.41529226303101	3.43226385116577	NaN	NaN	7.95836877822876	4.85891962051392	4.78212833404541	NaN	NaN	7.58053874969482	7.11527585983276	3.91224050521851	NaN	NaN	7.58517932891846	9.0463695526123	3.19570779800415	NaN	NaN	7.56720018386841	5.08880424499512	4.2630820274353	NaN	NaN	7.58391857147217	NaN	3.37756037712097	NaN	NaN	5.20514059066772
7.89799833297729	3.56409215927124	NaN	NaN	7.13397645950317	5.06936740875244	3.20554876327515	NaN	NaN	6.37766456604004	6.55867767333984	3.22882461547852	NaN	NaN	6.5896463394165	10.0878810882568	3.90127658843994	NaN	NaN	6.56653070449829	4.90463495254517	3.44536304473877	NaN	NaN	6.26855945587158	NaN	5.63724946975708	NaN	NaN	4.92585372924805
7.66546535491943	4.14961957931519	NaN	NaN	2.57600712776184	5.61502265930176	3.79394030570984	NaN	NaN	3.29044389724731	5.34534406661987	4.20655298233032	NaN	NaN	3.39271378517151	9.91101264953613	5.37313508987427	NaN	NaN	3.8541738986969	4.75976848602295	3.58247232437134	NaN	NaN	2.95153379440308	NaN	4.61019563674927	NaN	NaN	4.88393306732178
5.47233963012695	3.68864417076111	NaN	NaN	1.28618681430817	5.16208648681641	4.13840961456299	NaN	NaN	2.41711115837097	8.00024700164795	3.68872117996216	NaN	NaN	2.51141142845154	9.61625480651855	4.44423913955688	NaN	NaN	3.01718688011169	4.74212789535522	6.30897426605225	NaN	NaN	2.15990090370178	NaN	3.97723054885864	NaN	NaN	4.87559795379639
5.72579050064087	3.39741659164429	NaN	NaN	5.39869976043701	5.15969514846802	3.96166348457336	NaN	NaN	5.64681959152222	9.37368392944336	3.32251214981079	NaN	NaN	5.62935018539429	8.20359039306641	4.82828187942505	NaN	NaN	5.85632658004761	4.67571258544922	5.90468549728394	NaN	NaN	5.46008539199829	NaN	4.0158863067627	NaN	NaN	5.01206398010254
4.87079668045044	3.15438914299011	NaN	NaN	5.90295076370239	5.31397485733032	4.00490427017212	NaN	NaN	6.37756824493408	9.3868350982666	3.414710521698	NaN	NaN	6.27451610565186	5.92833614349365	7.661705493927	NaN	NaN	6.31161451339722	5.89322137832642	3.598797082901	NaN	NaN	6.24010276794434	NaN	3.45630216598511	NaN	NaN	4.76709365844727
6.35893535614014	3.18674492835999	NaN	NaN	6.03174257278442	5.18870687484741	4.12949132919312	NaN	NaN	6.25095796585083	7.89293050765991	3.60785365104675	NaN	NaN	6.30677604675293	6.42958641052246	7.52984142303467	NaN	NaN	6.16624784469604	5.29713106155396	5.24089050292969	NaN	NaN	6.39530944824219	NaN	3.25149893760681	NaN	NaN	3.48708176612854
6.07686758041382	3.27888774871826	NaN	NaN	6.40083169937134	6.67309808731079	3.21099662780762	NaN	NaN	0	5.23069190979004	3.84437155723572	NaN	NaN	0	7.48406887054443	5.97486114501953	NaN	NaN	6.0621395111084	6.30781030654907	5.2873420715332	NaN	NaN	0	NaN	3.2446072101593	NaN	NaN	3.28712368011475
4.76945638656616	3.2151346206665	NaN	NaN	5.26886463165283	7.08055400848389	3.1997013092041	NaN	NaN	5.15262746810913	6.08249282836914	3.30988597869873	NaN	NaN	5.19006443023682	6.17027997970581	3.51426124572754	NaN	NaN	5.1895227432251	4.92882251739502	3.48594188690186	NaN	NaN	5.13409376144409	NaN	3.22119092941284	NaN	NaN	3.61638402938843
6.25684356689453	3.21954560279846	NaN	NaN	5.44851112365723	6.60027551651001	3.17786145210266	NaN	NaN	5.17946338653564	8.60086250305176	3.65639233589172	NaN	NaN	5.20727014541626	5.5094633102417	3.71852087974548	NaN	NaN	5.22379016876221	5.19677209854126	5.18304300308228	NaN	NaN	5.25380945205688	NaN	3.46976518630981	NaN	NaN	3.25688934326172
8.86013698577881	3.29097247123718	NaN	NaN	5.64878273010254	5.272292137146	3.39142870903015	NaN	NaN	5.52595996856689	10.3890132904053	4.26353740692139	NaN	NaN	5.48122119903564	5.2868127822876	3.53252458572388	NaN	NaN	5.46621942520142	6.17317914962769	4.43438673019409	NaN	NaN	5.4806113243103	NaN	4.05081224441528	NaN	NaN	2.35617017745972
