echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.32217848300934	1.08489871025085	0.626352727413177	2.14059066772461	1.28720223903656	0.458649486303329	0.368956178426743	0.428632885217667	1.4388176202774	0.770786345005035	0.933093845844269	0.493966162204742	0.445971995592117	1.49027156829834	0.807641744613647	1.2368426322937	0.909623563289642	0.684967637062073	2.25126504898071	1.19312012195587	0.694805026054382	0.516762435436249	0.409075558185577	1.33922111988068	0.751281201839447	1.57612824440002	1.5515022277832	1.12353205680847	1.83644044399261	1.01635551452637
1.29568493366241	0.628885507583618	1.03691673278809	1.7397096157074	1.11349856853485	0.531538724899292	0.398601621389389	0.696516036987305	1.16932344436646	0.666463077068329	0.801061153411865	0.594238698482513	0.737483084201813	1.2180004119873	0.701148867607117	1.78180813789368	0.99419116973877	1.12705421447754	1.85790872573853	1.01961994171143	0.764983355998993	0.335737347602844	0.689290583133698	1.10269176959991	0.669338047504425	1.61883628368378	1.37047731876373	2.29334282875061	2.04480004310608	0.56538063287735
0.650328457355499	1.21936011314392	1.07048833370209	1.32492399215698	0.929690182209015	0.717829525470734	0.335524469614029	0.762155652046204	0.917565822601318	0.608136177062988	0.836810827255249	0.536807894706726	0.8038649559021	0.961121141910553	0.632397472858429	1.67858493328094	0.666386067867279	1.22635614871979	1.46561396121979	0.954256236553192	0.720034062862396	0.328197032213211	0.746335804462433	0.870849609375	0.552685379981995	1.18295466899872	0.773238182067871	2.46214032173157	1.39037442207336	0.842165052890778
1.15967357158661	1.53752541542053	0.878096520900726	1.06454849243164	1.30674159526825	0.933454751968384	0.401050716638565	0.608019828796387	0.745582818984985	0.835371911525726	0.779510855674744	0.395006954669952	0.63828033208847	0.756764769554138	0.878838360309601	1.41451442241669	0.592826128005981	0.971095681190491	1.16070163249969	1.36469280719757	0.681283235549927	0.396662473678589	0.586981773376465	0.706454694271088	0.763353705406189	0.954560399055481	0.873136460781097	1.63785481452942	1.53354048728943	1.43184566497803
1.27690494060516	1.21241331100464	0.565908670425415	1.83193588256836	1.47158348560333	0.836181938648224	0.442631632089615	0.38024052977562	1.2858077287674	0.920511245727539	1.04249823093414	0.392970949411392	0.403356939554214	1.33322596549988	0.962851166725159	1.43236577510834	0.751754999160767	0.617489159107208	1.98106002807617	1.48047125339508	0.802244305610657	0.46861606836319	0.373748779296875	1.2020491361618	0.841477453708649	1.07250273227692	0.821975767612457	1.06635344028473	1.61099255084991	1.37304246425629
0.82626473903656	0.741126775741577	0.467698842287064	1.7986114025116	1.44126403331757	0.676257014274597	0.347387224435806	0.310429275035858	1.23601460456848	1.03240096569061	1.13720917701721	0.432684123516083	0.324876248836517	1.27924692630768	1.09088850021362	1.24091219902039	0.821526825428009	0.485807031393051	1.94763016700745	1.68918085098267	0.756674289703369	0.440231412649155	0.29813489317894	1.15555417537689	0.960894644260406	1.28307843208313	0.823147356510162	1.01965498924255	1.59176301956177	4.26246309280396
0.844799160957336	0.632662951946259	0.535873115062714	1.50527906417847	1.26603436470032	1.15566444396973	0.40663355588913	0.338090091943741	1.05022215843201	0.864885270595551	1.17167139053345	0.384307503700256	0.345700830221176	1.08418619632721	0.903520405292511	1.14363193511963	0.836505353450775	0.546208918094635	1.65720868110657	1.40271830558777	0.680316925048828	0.669524669647217	0.324047118425369	0.973720133304596	0.821223676204681	1.4418466091156	0.80861634016037	0.86701762676239	1.88200700283051	3.26250958442688
1.04184544086456	0.640743494033813	0.589302241802216	1.25811624526978	0.926618635654449	1.06409287452698	0.477294147014618	0.338978350162506	0.914635241031647	0.584217369556427	1.22522902488708	0.424902200698853	0.350932836532593	0.934976041316986	0.60269421339035	1.22995376586914	0.92395544052124	0.540517151355743	1.45860421657562	0.941420018672943	0.607276141643524	0.551027953624725	0.329266041517258	0.852081477642059	0.552010715007782	1.31366157531738	1.0118910074234	0.815258324146271	1.77646708488464	1.74518060684204
0.857570767402649	0.64819324016571	0.6449294090271	1.26588296890259	1.05323755741119	0.873405694961548	0.445356726646423	0.362815767526627	0.8373743891716	0.627976715564728	0.982283174991608	0.469236046075821	0.373450338840485	0.858144402503967	0.652467787265778	1.26101922988892	0.791964590549469	0.560222327709198	1.30051267147064	0.996819853782654	0.756598591804504	0.313500195741653	0.345753788948059	0.805266082286835	0.591204762458801	1.13200986385345	0.801671862602234	0.611590623855591	1.38285350799561	1.14254128932953
1.10248506069183	0.555676817893982	0.64326399564743	1.65675616264343	1.50172126293182	0.9091836810112	0.481159389019012	0.397279530763626	1.13331007957458	0.900961756706238	0.904669225215912	0.46816810965538	0.408511191606522	1.16726195812225	0.937472701072693	1.16022539138794	0.790229856967926	0.622335970401764	1.76619815826416	1.40959084033966	0.908895194530487	0.327599197626114	0.378307074308395	1.06983470916748	0.834641396999359	1.29089653491974	1.01752078533173	0.726239860057831	1.87537670135498	1.40740036964417
1.18538010120392	1.1495316028595	0.489056289196014	2.12802195549011	1.50868761539459	0.724948644638062	0.553995788097382	0.353212863206863	1.4480094909668	0.894943654537201	0.902225077152252	0.311314761638641	0.366018950939178	1.4834543466568	0.929949522018433	1.53350389003754	0.901408314704895	0.56099945306778	2.25515508651733	1.39439427852631	0.791804909706116	0.357955724000931	0.340741187334061	1.317875623703	0.818339645862579	1.37896704673767	0.823136448860168	0.515622496604919	2.55266404151917	0.986892342567444
1.11067831516266	1.43584096431732	0.286964565515518	1.13404273986816	0.853955566883087	0.767720222473145	0.501534402370453	0.237348228693008	0.822299063205719	NaN	1.00718235969543	0.442042678594589	0.253267467021942	0.852520763874054	NaN	1.71508932113647	0.628765285015106	0.362608879804611	1.29365873336792	0.742773056030273	0.621830880641937	0.433570593595505	0.230428516864777	0.786207795143127	NaN	1.62649118900299	0.704171538352966	0.431880295276642	1.64482080936432	NaN
0.566388726234436	1.29206621646881	0.21682932972908	1.16073894500732	1.13696837425232	0.815332472324371	0.380982428789139	0.162204414606094	0.781606733798981	0.791169762611389	1.05123710632324	0.520595669746399	0.164244785904884	0.80314964056015	0.830380141735077	1.82057118415833	0.399361699819565	0.24068757891655	1.20821046829224	1.28689503669739	0.489954620599747	0.464282542467117	0.148592159152031	0.744862020015717	0.638477265834808	1.20038664340973	0.595792829990387	0.281830489635468	1.18647611141205	1.78263330459595
1.04070627689362	1.00743496417999	0.23121477663517	1.63767850399017	1.52449977397919	0.750457525253296	0.386751145124435	0.133748561143875	1.09875726699829	1.04189360141754	1.0345846414566	0.487081110477448	0.138165920972824	1.13336765766144	1.08904075622559	1.8918389081955	0.606978356838226	0.212017521262169	1.70747172832489	1.6900372505188	0.754047393798828	0.628413617610931	0.11540537327528	1.05040752887726	0.92334371805191	1.68308854103088	0.985455513000488	0.370507955551147	1.67240214347839	2.85809397697449
1.26308763027191	0.692290484905243	0.813277244567871	2.26174926757812	1.39956879615784	0.991467118263245	0.416713833808899	0.548045873641968	1.52981281280518	0.917200028896332	1.29538762569427	0.299546331167221	0.5765340924263	1.57356560230255	0.966205596923828	1.51004087924957	0.697424650192261	0.893913447856903	2.37473845481873	1.48967599868774	1.00479018688202	0.776194095611572	0.533249020576477	1.44544696807861	0.861957490444183	1.66976368427277	0.801113605499268	1.8067079782486	2.13118529319763	2.54042983055115
1.17459011077881	0.667845070362091	0.696028232574463	2.73475432395935	0.87889838218689	1.07869100570679	0.426741778850555	0.448952913284302	1.83460664749146	0.531490504741669	1.31610524654388	0.451439201831818	0.463670194149017	1.89063739776611	0.556122064590454	1.40842175483704	0.983319044113159	0.715330898761749	2.8627724647522	0.857769966125488	0.860766768455505	0.646421492099762	0.437355041503906	1.70435988903046	0.501810491085052	2.19280362129211	0.883329033851624	1.42715227603912	2.41170978546143	1.21161496639252
1.02770018577576	0.546125710010529	0.485939353704453	2.46312093734741	1.28429102897644	1.11981058120728	0.471130102872849	0.313471734523773	1.67703795433044	0.757980465888977	0.998306691646576	0.557649791240692	0.32394215464592	1.72845125198364	0.791623651981354	1.38724541664124	0.889385402202606	0.49652686715126	2.57686710357666	1.2139276266098	0.611664533615112	0.421688377857208	0.302471905946732	1.55450010299683	0.673109948635101	1.57178092002869	0.727308988571167	0.664560675621033	1.74706184864044	0.915785074234009
0.968793630599976	0.745993077754974	0.446753740310669	1.50524342060089	1.57009482383728	1.1775997877121	0.359570115804672	0.29334482550621	1.04603338241577	0.911765813827515	0.88650244474411	0.343562483787537	0.298976540565491	1.06876075267792	0.94928240776062	1.53005659580231	0.565774619579315	0.462450832128525	1.61390376091003	1.43426024913788	0.519210636615753	0.266040146350861	0.269477635622025	0.990217745304108	0.760857105255127	1.68046677112579	1.21125054359436	0.638199329376221	1.54505264759064	0.664774179458618
0.876629412174225	0.728175580501556	0.449290543794632	2.06113123893738	1.58171010017395	0.955476760864258	0.472662419080734	0.277511239051819	1.39767491817474	1.03575372695923	0.77310174703598	0.470278412103653	0.274690419435501	1.44280159473419	1.0770560503006	1.56110513210297	0.399155467748642	0.435738921165466	2.17724633216858	1.66236126422882	0.575871288776398	0.354884684085846	0.253323942422867	1.31879687309265	0.950230240821838	2.39438843727112	1.22917985916138	0.668353915214539	1.81056880950928	1.960205078125
1.09509742259979	0.594496667385101	0.450148403644562	2.28941798210144	1.60165512561798	0.872132182121277	0.46240970492363	0.24255944788456	1.54690051078796	1.00835072994232	0.596314251422882	0.339253902435303	0.253485709428787	1.60012459754944	1.05419778823853	1.04484140872955	0.581003725528717	0.398491084575653	2.41008901596069	1.63841128349304	0.63080370426178	0.394318401813507	0.235642611980438	1.45187306404114	0.952582478523254	2.87342596054077	0.959634244441986	0.508407533168793	2.04407501220703	1.6979900598526
1.42968416213989	0.572815716266632	0.267284214496613	1.4803923368454	1.10505640506744	0.875757575035095	0.302721321582794	0.210872963070869	1.03327584266663	0.674673318862915	0.697996318340302	0.570470631122589	0.217252880334854	1.06388580799103	0.721431374549866	1.60717129707336	0.689022779464722	0.336386829614639	1.63160991668701	1.11114346981049	0.922479033470154	0.418185740709305	0.197919398546219	0.981522142887115	0.63819283246994	2.17573308944702	0.806575417518616	0.458068042993546	1.53743648529053	1.18018996715546
1.21920537948608	0.790525794029236	0.18842226266861	1.92773485183716	1.49460136890411	0.972825765609741	0.418172001838684	0.146383821964264	1.0800998210907	0.940833151340485	1.01479029655457	0.370997875928879	0.152736812829971	1.12467408180237	0.983741939067841	2.03013682365417	0.725006937980652	0.235394209623337	1.66211783885956	1.5038788318634	0.807037949562073	0.399471700191498	0.130007326602936	1.04763305187225	0.896854281425476	1.25787115097046	0.967333316802979	0.527633845806122	1.5305655002594	1.56356739997864
0.923464953899384	0.659035444259644	0.230799600481987	0.995503008365631	1.2685341835022	1.01924753189087	0.51125031709671	0.148727253079414	0.730193972587585	0.799696087837219	1.01135146617889	0.63354355096817	0.160646185278893	0.746569871902466	0.858242869377136	2.05726742744446	1.15508830547333	0.227808609604836	1.14533960819244	1.30068469047546	0.530417859554291	0.350616276264191	0.144198954105377	0.687090456485748	0.756332397460938	1.85322690010071	1.09435713291168	0.226439759135246	1.2560909986496	1.68417918682098
0.743358850479126	0.729107558727264	0.267389237880707	1.37710511684418	0.99219685792923	0.980866968631744	0.471340537071228	NaN	0.966928660869598	0.615848302841187	0.805568635463715	0.472969442605972	NaN	0.997761070728302	0.648874342441559	1.51380836963654	1.07345581054688	0.247533738613129	1.50511991977692	0.966447710990906	0.624622344970703	0.642569482326508	NaN	0.92637711763382	0.598091244697571	2.13482427597046	1.3871659040451	0.907783210277557	1.87861084938049	1.140784740448
1.14431059360504	0.679953157901764	NaN	1.61036455631256	1.05092799663544	1.22056663036346	0.440085560083389	NaN	1.10953104496002	0.65425306558609	0.679384589195251	0.578499794006348	NaN	1.14637053012848	0.694474875926971	1.39370918273926	0.714240431785583	NaN	1.70798742771149	1.0583484172821	0.672667920589447	0.534980595111847	NaN	1.0799298286438	0.634622097015381	1.18723440170288	1.00621509552002	NaN	1.5318855047226	1.3079913854599
1.58861172199249	0.886506617069244	0.993298768997192	0.738779008388519	0.94122838973999	1.25467813014984	0.551090776920319	0.641914963722229	0.571875333786011	0.608073711395264	0.723551571369171	0.56753808259964	0.682299375534058	0.588772535324097	0.64454197883606	1.20507311820984	0.447572588920593	1.0504789352417	0.891558349132538	0.983801305294037	0.496244221925735	0.40242275595665	0.633140504360199	0.529356062412262	0.588008642196655	1.6335391998291	0.619320571422577	2.54978942871094	1.04118549823761	1.64980852603912
1.3199360370636	0.907697856426239	0.908891201019287	0.968494892120361	0.685750544071198	0.957114636898041	0.479167193174362	0.560613393783569	0.713910520076752	0.531004190444946	0.730380713939667	0.383906304836273	0.602753877639771	0.725532412528992	0.54886132478714	0.928935408592224	0.540590703487396	0.903102993965149	1.09350419044495	0.829111158847809	0.439321756362915	0.313064008951187	0.553078234195709	0.667488813400269	0.521806061267853	1.58613348007202	0.789819657802582	1.6944944858551	1.31270241737366	0.68554550409317
0.904566407203674	0.422842502593994	0.667508125305176	1.26401567459106	1.01862931251526	0.845930099487305	0.330728143453598	0.423495918512344	0.861886084079742	0.545976579189301	0.745547592639923	0.338086187839508	0.444470167160034	0.89014208316803	0.55794894695282	1.05212676525116	0.527502298355103	0.675939857959747	1.30713415145874	0.848593056201935	0.637601912021637	0.390772879123688	0.410782724618912	0.823910593986511	0.552640199661255	1.53237283229828	0.868260264396667	1.05926394462585	1.21616291999817	NaN
0.833437740802765	0.60411262512207	0.352580398321152	0.797641158103943	1.15037024021149	0.732963800430298	0.473426014184952	0.218749642372131	0.60621303319931	0.693055868148804	0.820302426815033	0.539141476154327	0.228434681892395	0.622024714946747	0.706492066383362	1.51511359214783	0.516982316970825	0.355421990156174	0.951109051704407	1.04488039016724	0.583249390125275	0.389084666967392	0.205030202865601	0.558226406574249	0.689371526241302	2.11970281600952	0.813780248165131	0.535727381706238	1.07997071743011	0.367210477590561
0.956372797489166	0.674782872200012	0.242931187152863	1.12075912952423	0.850851535797119	0.579365372657776	0.333965390920639	0.157480359077454	0.824736177921295	0.589950442314148	0.755488514900208	0.565851449966431	0.160544902086258	0.840088069438934	0.605276823043823	1.47896111011505	1.04649376869202	0.247294500470161	1.26136589050293	0.913278639316559	0.425411254167557	0.34859573841095	0.150843128561974	0.750159919261932	0.570569634437561	2.31180596351624	0.81391578912735	0.422448962926865	1.05841636657715	0.612896203994751
