echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.930765151977539	0.781571209430695	0.023847546428442	1.18946123123169	1.39400398731232	0.931876361370087	1.13407158851624	0.0187452789396048	0.776091694831848	0.931876361370087	0.947931110858917	0.950162947177887	0.0142975328490138	0.806625843048096	0.947931110858917	1.42523789405823	1.8241959810257	0.0431772023439407	1.23642206192017	1.42523789405823	0.906015336513519	0.885759472846985	-0.012283586896956	0.741552472114563	0.906015336513519	1.34013986587524	1.33001601696014	0.128471508622169	1.34013986587524	0.839292109012604
1.31474530696869	0.984722852706909	NaN	1.46251749992371	0.817441642284393	0.683489978313446	1.18803155422211	NaN	1.03917253017426	0.649924874305725	0.687704205513	1.14159870147705	NaN	1.07824063301086	0.661884188652039	1.01468992233276	1.56725108623505	NaN	1.6745765209198	1.01468992233276	0.618744492530823	1.07589852809906	NaN	0.969471156597137	0.602345883846283	2.10693645477295	1.61496686935425	NaN	2.10693645477295	0.897658467292786
2.44494438171387	0.955885410308838	-0.0475730076432228	2.12631511688232	0.851939499378204	0.818512320518494	1.02739024162292	0.00584025494754314	1.45194482803345	0.683489978313446	0.826785087585449	1.21048653125763	0.0026127730961889	1.50626385211945	0.687704205513	1.06991028785706	1.12482559680939	0.0023472395259887	2.34919762611389	1.06991028785706	0.742912888526917	1.14319086074829	0.000956837262492627	1.3696916103363	0.618744492530823	2.53091549873352	1.35901498794556	-0.106742270290852	2.53091549873352	1.24758267402649
2.80628705024719	0.96176540851593	0.875599145889282	1.56641519069672	1.02982985973358	0.85936838388443	0.743937194347382	0.596119046211243	1.02643668651581	0.818512320518494	0.900216996669769	1.04052329063416	0.609307527542114	1.07598304748535	0.826785087585449	1.26977074146271	0.685336947441101	0.96207195520401	1.67351400852203	1.26977074146271	0.789545953273773	0.98176121711731	0.564230024814606	0.975958526134491	0.742912888526917	2.12187099456787	1.46716499328613	1.27766752243042	2.12187099456787	1.2664954662323
2.36291360855103	1.01783108711243	0.484813779592514	1.23259544372559	1.36470115184784	1.27471506595612	0.450506567955017	0.251384288072586	0.900332570075989	0.85936838388443	1.34818959236145	0.754260957241058	0.275716871023178	0.930127263069153	0.900216996669769	1.29549598693848	0.766237735748291	0.417826682329178	1.44951057434082	1.29549598693848	1.19279885292053	0.708224654197693	0.243530631065369	0.84237676858902	0.789545953273773	1.85752856731415	1.71865057945251	0.447117000818253	1.85752856731415	0.77455723285675
1.97470462322235	0.898476123809814	0.498370617628098	1.82839465141296	2.11127948760986	1.25717997550964	0.495304256677628	0.411057531833649	1.26311326026917	1.27471506595612	1.34123885631561	0.450070381164551	0.419822871685028	1.31016111373901	1.34818959236145	1.89739680290222	1.22547173500061	0.665233075618744	2.0347318649292	1.89739680290222	1.17620301246643	0.436000853776932	0.376114755868912	1.18964540958405	1.19279885292053	2.49805879592896	1.85165631771088	1.05866634845734	2.49805879592896	0.874219596385956
1.84397745132446	0.618966102600098	1.46251749992371	1.43826711177826	2.09734845161438	0.932688236236572	0.804582297801971	1.03917253017426	0.973209083080292	1.25717997550964	1.00881958007812	0.502233564853668	1.07824063301086	1.02053451538086	1.34123885631561	1.88251352310181	1.49796187877655	1.6745765209198	1.57682025432587	1.88251352310181	0.907452285289764	0.466512352228165	0.969471156597137	0.929624736309052	1.17620301246643	2.14479684829712	1.98719024658203	2.10693645477295	2.14479684829712	0.796186566352844
1.55889391899109	1.01485300064087	2.12631511688232	1.21544599533081	1.50353026390076	0.723609030246735	0.976573824882507	1.45194482803345	0.827598989009857	0.932688236236572	0.760979831218719	0.808794617652893	1.50626385211945	0.860684931278229	1.00881958007812	1.42172396183014	1.68053805828094	2.34919762611389	1.34927833080292	1.42172396183014	0.700535178184509	0.760887742042542	1.3696916103363	0.781454205513	0.907452285289764	1.64763498306274	1.36854183673859	2.53091549873352	1.6823992729187	1.04331970214844
1.02826178073883	0.929967641830444	1.56641519069672	1.63682520389557	1.09690463542938	0.670187652111053	1.0927699804306	1.02643668651581	1.10659837722778	0.723609030246735	0.669248223304749	0.982593178749084	1.07598304748535	1.13583421707153	0.760979831218719	1.12604832649231	1.71630907058716	1.67351400852203	1.77615511417389	1.12604832649231	0.612512409687042	0.921412765979767	0.975958526134491	1.02853858470917	0.700535178184509	1.89348602294922	1.14079916477203	2.12187099456787	2.35352563858032	0.925249576568604
1.18697845935822	0.687725841999054	0.0914958119392395	1.40392911434174	0.930765151977539	0.675746321678162	1.12677466869354	0.0596856363117695	0.904573798179626	0.670187652111053	0.673317849636078	1.11276519298553	0.0682676434516907	0.934548735618591	0.669248223304749	1.02978944778442	1.39166402816772	0.106296166777611	1.46107387542725	1.02978944778442	0.603605389595032	1.0481196641922	0.0531626790761948	0.860976874828339	0.612512409687042	1.6891872882843	1.82441377639771	0.365068286657333	1.89778387546539	1.27183747291565
2.22191476821899	0.750937461853027	0.0256268531084061	1.06751382350922	0.902988076210022	0.749895989894867	0.924745738506317	0.0254178512841463	0.738323986530304	0.675746321678162	0.750118970870972	1.14652526378632	0.0319454222917557	0.761443078517914	0.673317849636078	1.03486180305481	0.931499898433685	0.0583930164575577	1.18954956531525	1.03486180305481	0.680342435836792	1.08696961402893	0.0300228223204613	0.697585940361023	0.603605389595032	1.6823992729187	1.97345948219299	0.264870524406433	1.46155142784119	1.06826448440552
2.82223629951477	0.834698855876923	0.358509391546249	2.06564331054688	0.985208928585052	0.665062844753265	0.621611714363098	0.35297629237175	1.43483507633209	0.749895989894867	0.673859059810638	0.929238319396973	0.34967565536499	1.48871278762817	0.750118970870972	1.15147769451141	0.666176974773407	0.559043943881989	2.31355118751526	1.15147769451141	0.769043326377869	0.885634362697601	0.325418770313263	1.35490298271179	0.680342435836792	2.35352563858032	2.09255123138428	0.746105015277863	2.91356420516968	1.12681806087494
2.85228157043457	1.20438754558563	1.23259544372559	2.73612689971924	0.850510060787201	0.842547237873077	0.451331585645676	0.900332570075989	1.83690881729126	0.665062844753265	0.877267181873322	0.636114597320557	0.930127263069153	1.91745924949646	0.673859059810638	1.01916182041168	0.982364177703857	1.44951057434082	2.98347425460815	1.01916182041168	1.38348829746246	0.609077990055084	0.84237676858902	1.73228192329407	0.600715816020966	1.89778387546539	2.33762407302856	1.85752856731415	3.77487087249756	0.795756101608276
2.59058427810669	1.39141309261322	1.43826711177826	2.2577531337738	1.31474530696869	1.52350413799286	0.648153841495514	0.973209083080292	1.44724690914154	0.842547237873077	1.57648348808289	0.447057813405991	1.02053451538086	1.52975785732269	0.877267181873322	1.31655204296112	1.03287088871002	1.57682025432587	2.35312628746033	1.31655204296112	1.60167360305786	0.429805010557175	0.929624736309052	1.38334894180298	0.769043326377869	1.46155142784119	2.07722806930542	2.14479684829712	2.88303065299988	1.33001601696014
2.31810545921326	1.12667942047119	0.171660378575325	1.04398918151855	2.44494438171387	1.76455867290497	0.694318354129791	0.119427099823952	0.771689653396606	1.52350413799286	1.81240940093994	0.660449683666229	0.125517994165421	0.788152873516083	1.57648348808289	2.34493160247803	1.08222210407257	0.207614943385124	1.24004828929901	2.34493160247803	1.42104625701904	0.622234046459198	0.112703442573547	0.733268976211548	1.38348829746246	2.91356420516968	1.62977850437164	0.669615268707275	1.6735612154007	1.61496686935425
1.72270774841309	0.758173286914825	-0.0797904804348946	2.30922603607178	2.80628705024719	1.53067469596863	0.717294633388519	-0.0253538638353348	1.61124098300934	1.76455867290497	1.57656681537628	0.701583325862885	-0.0174818765372038	1.67330086231232	1.81240940093994	2.70843887329102	1.10109996795654	-0.016697121784091	2.60616731643677	2.70843887329102	1.2712984085083	0.659685075283051	-0.0231812819838524	1.5286967754364	1.60167360305786	3.77487087249756	1.14273548126221	0.0639892667531967	3.05819296836853	1.35901498794556
1.54178059101105	0.683069825172424	0.558768630027771	3.42814421653748	2.36291360855103	1.34800636768341	0.738613724708557	0.431263208389282	2.28200221061707	1.53067469596863	1.36750769615173	0.721743822097778	0.455078423023224	2.40680694580078	1.57656681537628	2.34838032722473	0.912146091461182	0.701579511165619	3.73516154289246	2.34838032722473	1.21355926990509	0.690094292163849	0.407019376754761	2.17566156387329	1.42104625701904	2.88303065299988	1.23571002483368	0.731692314147949	4.3621621131897	1.46716499328613
2.03317642211914	0.717301547527313	0.879936277866364	2.96058058738708	1.97470462322235	1.30343568325043	0.613848030567169	0.612580060958862	1.92711246013641	1.34800636768341	1.30803620815277	0.734806060791016	0.642113983631134	2.03037166595459	1.36750769615173	2.05726218223572	0.678408324718475	1.00466227531433	3.17557072639465	2.05726218223572	1.04448258876801	0.7083939909935	0.573763966560364	1.8472398519516	1.2712984085083	1.6735612154007	1.52901935577393	1.64763498306274	4.12529325485229	1.71865057945251
2.32837963104248	0.685977220535278	0.862194120883942	1.53918921947479	1.84397745132446	1.11975884437561	0.357304662466049	0.568037569522858	0.97023206949234	1.30343568325043	1.11883115768433	0.623134732246399	0.61201936006546	1.03277516365051	1.30803620815277	1.99319112300873	0.804331719875336	0.952983260154724	1.60400724411011	1.99319112300873	0.708609700202942	0.604322910308838	0.5488600730896	0.938877284526825	1.21355926990509	3.05819296836853	1.82794952392578	1.89348602294922	1.995241522789	1.85165631771088
2.27975058555603	0.706006407737732	0.673652768135071	1.59836137294769	1.55889391899109	0.773141503334045	0.444728076457977	0.434364020824432	1.13703262805939	1.11975884437561	0.766212105751038	0.452489197254181	0.473712295293808	1.18877267837524	1.11883115768433	1.72493374347687	0.929919600486755	0.764425754547119	1.85098540782928	1.72493374347687	0.70417594909668	0.414989203214645	0.429746776819229	1.08307540416718	1.04448258876801	4.3621621131897	1.53097450733185	1.4145587682724	2.11389374732971	1.98719024658203
1.8849059343338	1.1809196472168	0.337730526924133	2.62313532829285	1.02826178073883	0.767745018005371	0.521933436393738	0.235920608043671	1.77221512794495	0.773141503334045	0.783328533172607	0.529752194881439	0.257027477025986	1.87103092670441	0.766212105751038	1.16469156742096	0.842483699321747	0.405461043119431	2.90587520599365	1.16469156742096	1.31395602226257	0.493845492601395	0.227110356092453	1.68826389312744	0.708609700202942	4.12529325485229	0.921685874462128	0.894080996513367	3.74462532997131	1.36854183673859
1.16764414310455	1.71125221252441	0.120123334228992	2.46076059341431	1.18697845935822	1.43061721324921	0.627456724643707	0.0928950905799866	1.62888622283936	0.767745018005371	1.45685958862305	0.660481214523315	0.0977227166295052	1.73457980155945	0.783328533172607	1.18616628646851	0.845721423625946	0.159090921282768	2.6940541267395	1.18616628646851	1.7112455368042	0.596334397792816	0.0815625637769699	1.5871217250824	0.70417594909668	1.995241522789	0.947324931621552	0.297402918338776	3.8256778717041	1.14079916477203
1.3033002614975	1.80366897583008	0.16894568502903	1.46905052661896	2.22191476821899	1.84685432910919	0.564775347709656	0.124640487134457	0.978670656681061	1.43061721324921	1.88835966587067	0.614741742610931	0.122572764754295	1.04424345493317	1.45685958862305	2.22767043113708	0.959847092628479	0.204574719071388	1.62285339832306	2.22767043113708	1.78848242759705	0.573773801326752	0.104034669697285	0.959265232086182	1.31395602226257	2.11389374732971	1.12676227092743	0.486049145460129	2.37509655952454	1.82441377639771
1.43704116344452	1.68411791324615	0.0942003056406975	0.728885889053345	2.82223629951477	1.88671970367432	0.557669639587402	0.0758908092975616	0.495728850364685	1.84685432910919	1.92789041996002	0.560363113880157	0.0783160105347633	0.521257102489471	1.88835966587067	2.82847189903259	0.851004123687744	0.121155776083469	0.83175665140152	2.82847189903259	1.69094526767731	0.517390310764313	0.0747827216982841	0.483441978693008	1.7112455368042	3.74462532997131	0.875284254550934	0.0935742110013962	1.5147260427475	1.97345948219299
1.94438350200653	1.62421548366547	0.202174946665764	1.1930867433548	2.85228157043457	1.77793204784393	0.629071056842804	0.124856419861317	0.812162399291992	1.88671970367432	1.80396139621735	0.637437582015991	0.142365247011185	0.86765843629837	1.92789041996002	2.88527703285217	1.14756917953491	0.229102477431297	1.35412669181824	2.88527703285217	1.5372908115387	0.587614715099335	0.120756350457668	0.779203057289124	1.78848242759705	3.8256778717041	0.936323523521423	0.701109051704407	2.37042450904846	2.09255123138428
2.4515585899353	1.46946692466736	0.404479265213013	1.33763945102692	2.59058427810669	1.62763917446136	0.547502517700195	0.256218582391739	0.896152198314667	1.77793204784393	1.63356459140778	0.565569281578064	0.27974009513855	0.951874673366547	1.80396139621735	2.69445848464966	1.31895554065704	0.441118896007538	1.49465346336365	2.69445848464966	1.16419410705566	0.495265960693359	0.244953081011772	0.874060094356537	1.69094526767731	2.37509655952454	1.32000374794006	0.869332909584045	2.53367948532104	2.33762407302856
2.05775928497314	1.09438991546631	0.30586850643158	1.12457489967346	2.31810545921326	1.24493479728699	0.754280388355255	0.190934807062149	0.764085233211517	1.62763917446136	1.25062084197998	0.787874162197113	0.210636928677559	0.814991176128387	1.63356459140778	2.48473358154297	1.10327112674713	0.323716044425964	1.29049944877625	2.48473358154297	0.631076395511627	0.694609642028809	0.19360838830471	0.751690685749054	1.5372908115387	1.5147260427475	1.50234973430634	0.720367789268494	2.2558274269104	2.07722806930542
1.46539413928986	0.66575562953949	0.402467966079712	0.838200926780701	1.72270774841309	0.663375854492188	0.857448041439056	0.253802984952927	0.585208415985107	1.24493479728699	0.668156862258911	0.906608819961548	0.268808960914612	0.633819460868835	1.25062084197998	1.90420281887054	0.827532052993774	0.402920037508011	0.975759744644165	1.90420281887054	0.961492538452148	0.817403614521027	0.238281264901161	0.573293745517731	1.16419410705566	2.37042450904846	1.25467252731323	0.801278531551361	1.87172055244446	1.62977850437164
1.09111297130585	1.24887704849243	0.513582050800323	1.22624588012695	0.866563498973846	1.02007591724396	0.729954183101654	0.331824988126755	0.859891831874847	0.663375854492188	1.03132748603821	0.763583183288574	0.342485070228577	0.887735962867737	0.668156862258911	0.9926398396492	0.756941199302673	0.532770276069641	1.37741827964783	0.9926398396492	1.31131196022034	0.710005700588226	0.294659554958344	0.814261376857758	0.631076395511627	2.53367948532104	1.085169672966	0.735474646091461	1.8740097284317	0.819534599781036
1.08697545528412	1.88878619670868	0.264722675085068	1.63017666339874	1.54178059101105	1.3824108839035	0.542569577693939	0.169405251741409	1.10473001003265	1.02007591724396	1.40060997009277	0.565017461776733	0.178203731775284	1.14160668849945	1.03132748603821	1.55590450763702	0.795253992080688	0.2732894718647	1.78354668617249	1.55590450763702	1.52447199821472	0.526152193546295	0.153953388333321	1.04557824134827	0.961492538452148	2.2558274269104	1.39150202274323	0.674041628837585	2.35604405403137	1.14273548126221
1.16818118095398	2.28342270851135	0.162893831729889	1.48902952671051	2.03317642211914	1.58480441570282	0.495935648679733	0.0726181119680405	0.973138511180878	1.3824108839035	1.61066949367523	0.512524604797363	0.0916741490364075	1.01846134662628	1.40060997009277	2.0901517868042	0.80575156211853	0.144722208380699	1.57217526435852	2.0901517868042	1.5044219493866	0.479127138853073	0.0466565005481243	0.931695580482483	1.31131196022034	1.87172055244446	1.64209020137787	0.0913330689072609	2.07628846168518	1.23571002483368
0.995623826980591	2.45569348335266	0.132489547133446	1.30583834648132	2.32837963104248	1.55586981773376	0.519016802310944	NaN	0.938630402088165	1.58480441570282	1.57677137851715	0.528080821037292	NaN	0.962762355804443	1.61066949367523	2.39822697639465	0.846047461032867	0.0835073217749596	1.50185608863831	2.39822697639465	1.25195252895355	0.482018530368805	NaN	0.890324592590332	1.52447199821472	1.8740097284317	1.63747775554657	NaN	2.0660605430603	1.52901935577393
