echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.00251057076286	0.264412518144126	-0.110436508843019	0.316518756597412	0.41980753837384	0.518201726131438	0.22555347603828	-0.137155647527558	0.325087526773898	0.395059507550336	0.241829449493337	0.233807120527153	-0.130258376496898	0.324981644304679	0.399591277665446	1.24069503992045	0.199104468647773	-0.135236526484748	0.365602571395535	0.438643057291692	0.355462840591204	0.198935816056389	-0.120746677726959	0.294785392853191	0.347128803121405	0.888562012377482	0.819432995445681	-0.236155407408244	0.827132762438842	0.637105234640698
0.573935747288959	0.300316367603328	-0.0415775705805611	0.508256686768837	0.309176360089689	0.508001934766049	0.27061025347241	-0.0643901418792961	0.487057409756079	0.297448188503728	0.93893617635573	0.278354958058094	-0.0604288241321657	0.492892867382715	0.299589767706391	1.04668039337685	0.203358108149163	-0.0667357067339713	0.551821348568992	0.325420730835141	0.307937444845455	0.212231977934657	-0.0598889857519524	0.450191376584844	0.268826575915747	0.913882552526045	0.769244652527639	0.0691423856900638	0.848946817495349	0.275562867165125
1.27098690013833	0.303825598279006	0.287865639280055	0.596060376338967	0.423390666434035	0.491972148331734	0.246429469044769	0.239005386167677	0.543024911069675	0.381687277510077	0.578366060965381	0.211511688101227	0.25148490454489	0.566404538113791	0.383953599964848	0.435670278245086	0.175289429421764	0.266745949911576	0.608846375706599	0.419166360029225	0.64844289117877	0.254797460361664	0.232727449775516	0.500510817600191	0.334462897971586	0.990361744506958	1.11715735543145	0.465763358780458	0.930762251486001	0.610350807485379
1.03210066421416	0.38317699020087	0.192429446595646	0.554160715169884	0.482090334805816	0.362073003801439	0.321014253266595	0.162443947328286	0.543591703025271	0.431583312267256	0.262850544957355	0.181308089727644	0.165623527789542	0.555172752880781	0.420398492274771	0.619301455382844	0.260266949618557	0.177322632872185	0.601849374777797	0.480755725177164	0.322303258880111	0.184785124924589	0.151483090151133	0.503616574486043	0.378830677953288	1.1698596421634	1.25696975349984	0.37881628433385	0.873810379491863	0.550173979081536
0.665038473758132	0.425761500902251	0.132448649605378	0.321960568192535	0.224141790242525	0.349026767928955	0.275315470413838	0.122167510722217	0.296705288780202	0.252917233892745	0.879841860642633	0.218469453413038	0.127398476228165	0.308404086137856	0.255592912492646	0.751568998046819	0.195652113642918	0.135437133485275	0.335537041206509	0.273453066143596	0.272419763743753	0.233610421586774	0.116057127848636	0.284242488004446	0.238166969138767	0.894744207967735	1.47312384378396	0.325044590311706	0.485496335843343	0.191074564293569
0.321628249120261	0.45865913616936	0.225045272238166	0.484192873451285	0.35980889818894	0.342151492224054	0.191943973044526	0.211003873402053	0.421754034322067	0.368280140240663	0.763608815940273	0.226149180791787	0.208332795122656	0.427196996030319	0.365242370097321	1.25989473715439	0.198372857012792	0.219142774462012	0.469636209723701	0.402205996656884	0.797234847017191	0.195474958550593	0.198936895677703	0.397726879631995	0.333989404178508	1.09944725832261	0.856689166905242	0.356205319603437	0.75829023178607	0.431895723831096
0.909195746787012	0.458474409826942	0.240384791236449	0.505390707187959	0.339632453273009	0.284338733869706	0.218848682004614	0.257797865631221	0.445774479064019	0.282163971492899	0.602387032448988	0.281970693879943	0.257160613333063	0.455457275531148	0.291171822610058	1.00145920737055	0.186920090228766	0.278568439035954	0.502591731021611	0.31172111253433	0.562050917592156	0.176379782230467	0.250903273753537	0.414726891285803	0.25386979751112	0.917821171302348	0.710930828312654	0.496912317673364	0.770615068354753	0.843110244402221
0.842488943907577	0.429801939701903	0.0785611573073186	0.476632427930858	0.645173208931033	0.432739374387381	0.240154933246651	0.120717363810518	0.42339028593604	0.475212674961567	0.346682404414768	0.201786679259804	0.126192811812378	0.425453731095929	0.510548384573647	1.2636083248302	0.173330613534097	0.13195794833206	0.448473589513091	0.522978175175836	0.285113257265346	0.175102505641052	0.116081695751484	0.438614463118692	0.417990849884874	0.899682070962033	0.941894688567112	0.371866889728791	1.89128327436392	1.51453078717934
0.686857718248458	0.402225106707428	-0.000497592993829788	0.517182320536878	0.66507475946978	0.341134680425334	0.228806471266795	0.0269620365055087	0.459032824217961	0.547807828539743	0.51750187908037	0.264855670764132	0.033782549966559	0.468353374950533	0.566488127407644	0.880995852180555	0.175003781987069	0.0365734023497206	0.501894704458689	0.572368467815638	0.468638112099698	0.145423504766449	0.0332171449595946	0.431313534429965	0.540171470138265	1.19450484180122	1.05506946477255	0.0644488710542893	1.10026997089581	0.032821130257671
0.429019008664131	0.250194445907401	-0.00421447073432902	0.446937001807207	0.288135415318118	0.363625564325399	0.27805094304698	-0.0131736888771564	0.39286530523626	0.309683078540688	0.517411509685378	0.206426540296633	-0.015421610037086	0.388581455086287	0.321747260137394	1.24005083188332	0.403558513843744	-0.0189049920697197	0.435728091860598	0.342524998122551	0.848308338402053	0.190515161809425	-0.00737282042765376	0.358675992407173	0.301012607972542	0.852897741358828	0.966337229558582	-0.0672313868058802	0.768642528845922	0.633985867550324
0.558058496587437	0.371823001099653	-0.0620979240161446	0.612533988886558	0.226232076806279	0.475454752587448	0.217621354020595	-0.0939298276256201	0.577377685326921	0.255967186161859	0.503240390628096	0.185027229380387	-0.0894341738356829	0.594289344449706	0.260117243022339	0.811936192444843	0.36771805591853	-0.0932327647616455	0.650376008103897	0.279220404448333	0.595648265190366	0.164139356057096	-0.0797721948858181	0.540489684614107	0.245517549946102	0.788677684368649	0.572510932772082	-0.124764499667614	1.05049022687931	0.691038992740859
0.585330442417502	0.530153165477415	-0.141276489008958	0.493816619686459	0.129999359024873	0.308166427618939	0.173796555398334	-0.152229587944394	0.474186003008201	0.159421754223426	0.373756507720362	0.184186134408716	-0.159352915844225	0.478149452142129	0.154775614971961	0.43902122859519	0.235472920521351	-0.164684298420484	0.511811094777868	0.162227198058544	0.477783724563321	0.2332555257155	-0.145465440316836	0.444217900186284	0.158575757767543	0.997654872845654	0.643375298179066	-0.107566275559472	1.19926087936074	0.213373061762896
0.457121441793319	0.653346234903795	-0.134043577778699	0.357577762747293	0.584943190364084	0.277586568542688	0.227156224656926	-0.131988641080773	0.320483729702967	0.459932078940979	0.355847647673118	0.162828651419187	-0.135710062117103	0.332020327680645	0.493254484535565	0.634829440646289	0.251383151314219	-0.134083683396807	0.353559971752855	0.522436898484341	0.430689171586617	0.320864731335337	-0.129326010327198	0.301220216709918	0.4109298580525	1.19928644795446	1.13169858014606	0.136605292630008	0.606028037939035	1.10297846138035
0.403091476897863	0.321931059534914	0.208487230925974	0.500460875717577	1.08829831351121	0.366376663009953	0.234632268601566	0.170663843017126	0.505268835022584	0.825079961954473	0.344698392737986	0.206394371983655	0.174877074525037	0.510268082281182	0.857615060728034	0.721909684657155	0.301036110560413	0.19614140411561	0.550485914169393	0.925925879485846	0.294844059964698	0.278722405481997	0.171579180035465	0.459501690128255	0.717482432987024	0.954252439451478	1.2705254618257	0.287647785857561	1.16846343975597	2.48696022921544
0.325957321578968	0.43732967138257	0.13299248311431	0.328981701012478	0.682135366996538	0.348436293653254	0.288436714160943	0.116200310179655	0.318933288460402	NaN	0.435462087353534	0.180271850313739	0.116103658186432	0.32835942436808	NaN	1.08907051598554	0.415745199062955	0.124796501635196	0.350586263841371	0.61773547649766	0.481342108108264	0.18017013995049	0.10993627095243	0.302422003063042	NaN	1.26109548634215	1.26575770639616	0.163093458338225	0.737229579518234	NaN
0.337766130706683	0.527054348883608	0.0821233698701172	0.487215533988184	0.457739336825672	0.394731978075302	0.203201770495738	0.0755323741927016	0.503151654947973	0.394944060180748	0.3430341348509	0.252274499796423	0.0730482844953145	0.499020350623784	0.41732943779273	0.777656960535356	0.393010996111649	0.0795916091761499	0.539833866400602	0.433225310994218	0.703288942404852	0.209428497247327	0.0705878237891242	0.452820508134453	0.391278514488657	1.76924576176522	1.53456722262095	0.165262682020294	1.12687844215217	0.152616645857813
0.342744432960141	0.369322238751821	0.119578417167348	0.291609322098405	0.364481303682884	0.324666187795106	0.238448729986312	0.101756490775662	0.298517837517717	0.343622587387457	0.378473168900081	0.362519568047157	0.112767183425354	0.299088059667538	0.355743792979328	0.437082147641622	0.253708599514392	0.117651677774483	0.315633770344207	0.377257671438753	0.72636853834165	0.298203851967644	0.105343192796563	0.286292813796452	0.330058739483604	1.24163352039121	1.39512992964005	0.163953680895731	0.687309487578203	0.49078373916032
0.512914626752052	0.364689518907851	0.18425886839145	0.22870212306779	0.407078984958296	0.427712837277499	0.201957189156255	0.165461989064705	0.312887445890901	0.391645460556466	0.463752304253083	0.297138145214608	0.173893958507796	0.294819418872603	0.405797225288721	0.537782410896341	0.251523651392391	0.178357323794784	0.311313069587972	0.432278582912774	0.624142239324142	0.24435836851817	0.157007986739721	0.290926211136049	0.375435451279045	0.952314736234516	1.05644067839169	0.273418223598502	0.772762701960221	0.534117461882583
0.412868989743209	0.315220889618731	0.141780527792969	0.0605989366531058	0.410852587911035	0.35640928495364	0.181562816558	0.139898953112598	0.113330516473051	0.402894523684734	0.312084897509118	0.202379106121039	0.144804627735292	0.0910199533943376	0.41966160466776	0.742814972713829	0.299615184201496	0.154666832672757	0.0917978280407534	0.447667040510195	0.550439638532836	0.196927144346057	0.143182648483568	0.113334739694684	0.385778539901395	1.36951824795791	0.878206372988889	0.0521480627044331	0.251027896245154	1.03144247366754
0.457122739978432	0.481596595791751	0.0374001831830562	0.368896743476303	0.276694960877367	0.407808347498972	0.177510422520492	0.0607447679271709	0.325556750430836	0.295092850050544	0.282621244183915	0.23288942230023	0.0669320976438967	0.352535828019784	0.308759944937185	0.885271105527516	0.364304085438679	0.0706886511650716	0.378082629281388	0.318407132153699	0.283163903980632	0.193752796397236	0.0633722817949261	0.326148360692347	0.280358995398562	2.35150293651817	1.16717387616022	0.152219632963153	0.791012505120424	0.682289083594513
0.555810183228746	0.473352431827769	0.0739671285641121	0.466994881856313	0.138266322340399	0.344411239729611	0.162191076797581	0.0715239811184338	0.444576796107033	0.172627152390288	0.364466022931107	0.322073827419278	0.066567237357825	0.462875812959646	0.175796533000068	0.880658868956038	0.322023000012482	0.0871767598874277	0.503314743171893	0.187234892642604	0.297733688136959	0.158929889119714	0.067311373154226	0.430474462862334	0.172410560558849	2.38491742508772	0.819260290074227	0.104110467372665	0.935814661603384	0.181881759814735
0.904771873367466	0.436054381750129	-0.146485922424655	0.584043416099698	0.312298507920286	0.71496124485344	0.205903089668968	-0.14210375115833	0.539510732932423	0.288727787350887	0.399914803601409	0.262291663956602	-0.148737781381284	0.572335912035737	0.291329034903274	0.689146823301187	0.228096168613289	-0.15111033590443	0.613021926332251	0.324942066919359	0.45105117214549	0.173051751843773	-0.13466657764659	0.512885024958299	0.265910505653262	1.38680783988896	0.685411342932259	-0.0904161632512599	1.26636129599631	0.874964656489713
0.343923315256295	0.426730323480825	-0.298609563797799	0.394182443829385	0.447004391636683	0.502492278390439	0.173258290049388	-0.274185073569237	0.377903362596255	0.386622335457119	0.332267709139916	0.220579070509839	-0.274504126604115	0.401135946560371	0.415734454896841	0.280330045128513	0.236939066269957	-0.294617349444237	0.425111321466175	0.447305251531085	0.598514611989705	0.158313167225546	-0.262284524107035	0.36676510967586	0.35988531361388	1.0425750226818	0.908143518305722	-0.323983551074609	0.912827133772756	1.10454289487356
0.39496530689852	0.485535957270026	-0.342522991881119	0.427804490434617	0.865842170853639	0.357546582279587	0.248868845048179	NaN	0.415566848012959	0.690415197833145	0.423256453042225	0.203065882319628	NaN	0.428768289248264	0.727561001408543	0.46432847028112	0.252996935890058	-0.332373296298037	0.459549751123588	0.775495618950011	0.776335852968199	0.282619408777204	NaN	0.393011290478016	0.640688732146127	1.91344446560998	1.46224000141285	-0.513673425664491	1.022896510964	1.16903854375151
0.331463330284682	0.496440830868937	0.143675813150839	0.551067738614138	1.4220504480506	0.308676743720526	0.362279524225976	0.134076566835054	0.554959282583806	NaN	0.353788520655573	0.159712120075966	0.132429335690935	0.572210993087113	NaN	0.674200341030577	0.23970378116664	0.140255285708713	0.624931339896449	1.20573299386619	0.913535100281993	0.200583785678979	0.130775640064315	0.52771985238647	NaN	2.15693887787162	1.66268083200469	0.0535274714812862	1.46040959911708	1.85252101128587
0.402658744232051	0.404544273213367	0.0909105573950898	0.576296027538482	0.734980381966731	0.910613002043188	0.292499526625654	0.0863598542304288	0.530277049185818	NaN	0.404950152329659	0.187313749524867	0.0817900784509805	0.557110114149383	NaN	0.898605941857274	0.307428919584735	0.0888818997683438	0.596148279967344	0.6568876515088	0.786730369889847	0.199183096307207	0.0819378383527615	0.513786612852	NaN	1.29002187718098	1.65490079266552	0.169036369903685	1.20448819613232	NaN
0.628999756024058	0.438544866023666	0.108009978762539	0.465838182529813	0.608958305911657	0.626631688455823	0.200414124964223	0.110326579765749	0.442270945820199	0.53227359131509	0.350213328239272	0.170246633048708	0.11000748141187	0.460054201317546	0.552395071283493	0.555418412594431	0.232138138518646	0.113753551392934	0.49931106454073	0.567439667458443	0.621663049463675	0.195995646573508	0.107383697434436	0.424998091510161	0.503532457817674	0.843669795913026	1.67311486906193	0.2576748319134	0.803610951566504	0.49711577419947
0.480308568894586	0.345863474554616	0.0396737824340407	0.320526056715706	0.559977973751687	0.457633266203548	0.226416232495155	0.0548568477624099	0.289619718112526	0.504756554563648	0.734279686443418	0.308676593447558	0.0513032706682836	0.301841075395958	0.524326240387935	0.51655723114332	0.198072514343641	0.0514859533622402	0.336323427460339	0.567346898770735	0.383222239653469	0.191770707078602	0.0514744992519422	0.280537466542085	0.478724088596686	1.03824955880159	1.27400869484493	-0.121661485963203	0.542041908232597	0.91452149244445
0.460604641573888	0.4408916119115	0.154799413344001	0.714268821835039	0.606424205446418	0.317142720489746	0.309336239865992	0.146645004170059	0.703192325958459	0.554157221789414	0.522124833045023	0.325097993137129	0.15369467672875	0.72076435675716	0.584747782724931	0.776582043878001	0.21435435577913	0.166041974043669	0.781718096553751	0.62936597753034	0.537467328258127	0.174011714963348	0.124984080495005	0.664966571835242	0.545222514915529	1.10158576359168	0.810865817564654	0.351577984963579	1.61354523556383	1.13131062784414
