echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	1.68508386611938	0.0193434357643127	NaN	NaN	NaN	1.39608991146088	0.0348630547523499	NaN	NaN	NaN	1.453129529953	0.0280672162771225	NaN	NaN	NaN	1.72768235206604	0.0865540951490402	NaN	NaN	NaN	0.957251071929932	0.0496352016925812	NaN	NaN	NaN	NaN	0.121510475873947	NaN	NaN
NaN	1.15688383579254	0.492405831813812	NaN	NaN	NaN	1.40181934833527	0.429495483636856	NaN	NaN	NaN	1.44514203071594	0.44294410943985	NaN	NaN	NaN	1.60521256923676	0.65336674451828	NaN	NaN	NaN	0.984680891036987	0.276248842477798	NaN	NaN	NaN	NaN	0.126131683588028	NaN	NaN
NaN	1.30778074264526	0.200835883617401	NaN	NaN	NaN	1.26793813705444	0.416731059551239	NaN	NaN	NaN	1.32197022438049	0.436406195163727	NaN	NaN	NaN	1.73577260971069	0.566038310527802	NaN	NaN	NaN	0.823845028877258	0.285180568695068	NaN	NaN	NaN	NaN	-0.315544158220291	NaN	NaN
NaN	1.92598986625671	-0.593277037143707	NaN	NaN	NaN	0.936208844184875	-0.0120318830013275	NaN	NaN	NaN	0.97939258813858	0.0024895966053009	NaN	NaN	NaN	1.89838910102844	-0.0318416655063629	NaN	NaN	NaN	0.960693717002869	-0.0660403519868851	NaN	NaN	NaN	NaN	-0.0247752666473389	NaN	NaN
NaN	1.86439657211304	-0.438152372837067	NaN	NaN	NaN	0.847675204277039	-0.241865158081055	NaN	NaN	NaN	0.858127772808075	-0.257045924663544	NaN	NaN	NaN	1.87418270111084	-0.355773210525513	NaN	NaN	NaN	1.03549325466156	-0.20561957359314	NaN	NaN	NaN	NaN	0.873773276805878	NaN	NaN
NaN	1.51207649707794	0.187444478273392	NaN	NaN	NaN	1.28162336349487	0.0841953158378601	NaN	NaN	NaN	1.31319451332092	0.0634790733456612	NaN	NaN	NaN	2.43456053733826	0.0924391746520996	NaN	NaN	NaN	0.794777154922485	0.101793706417084	NaN	NaN	NaN	NaN	0.571443378925323	NaN	NaN
NaN	1.42165458202362	-0.161195576190948	NaN	NaN	NaN	1.43828320503235	0.353755801916122	NaN	NaN	NaN	1.46622896194458	0.364124745130539	NaN	NaN	NaN	2.64280772209167	0.657426774501801	NaN	NaN	NaN	1.00020635128021	0.279370874166489	NaN	NaN	NaN	NaN	1.57032227516174	NaN	NaN
NaN	1.12659454345703	-0.13202291727066	NaN	NaN	NaN	1.05989766120911	0.460918247699738	NaN	NaN	NaN	1.09388208389282	0.447326391935349	NaN	NaN	NaN	2.58667469024658	0.719488263130188	NaN	NaN	NaN	1.36100971698761	0.300925195217133	NaN	NaN	NaN	NaN	0.703547596931458	NaN	NaN
NaN	1.10021817684174	-0.351770281791687	NaN	NaN	NaN	0.788163781166077	0.468054592609406	NaN	NaN	NaN	0.819859385490417	0.447995066642761	NaN	NaN	NaN	2.33738613128662	0.636329710483551	NaN	NaN	NaN	0.612909555435181	0.34295055270195	NaN	NaN	NaN	NaN	0.454500734806061	NaN	NaN
NaN	1.38434410095215	-1.42799735069275	NaN	NaN	NaN	0.844075441360474	-0.0975156128406525	NaN	NaN	NaN	0.877333521842957	-0.144387885928154	NaN	NaN	NaN	2.05027484893799	-0.184762865304947	NaN	NaN	NaN	0.685873985290527	-0.155580997467041	NaN	NaN	NaN	NaN	-0.278584718704224	NaN	NaN
NaN	1.32546401023865	-0.231566935777664	NaN	NaN	NaN	1.23265504837036	-0.1592638194561	NaN	NaN	NaN	1.25842642784119	-0.181239157915115	NaN	NaN	NaN	1.75880002975464	-0.269924223423004	NaN	NaN	NaN	0.76813942193985	-0.12990728020668	NaN	NaN	NaN	NaN	0.249630212783813	NaN	NaN
NaN	1.28094053268433	-1.21649050712585	NaN	NaN	NaN	1.19027638435364	0.359851539134979	NaN	NaN	NaN	1.21316003799438	0.37973165512085	NaN	NaN	NaN	1.37558889389038	0.726688027381897	NaN	NaN	NaN	0.637755632400513	0.204678118228912	NaN	NaN	NaN	NaN	2.45671725273132	NaN	NaN
NaN	1.101069688797	-1.07864093780518	NaN	NaN	NaN	0.946784973144531	0.267704367637634	NaN	NaN	NaN	0.951609134674072	0.254191696643829	NaN	NaN	NaN	1.32549071311951	0.588556408882141	NaN	NaN	NaN	0.718867540359497	0.0686559528112411	NaN	NaN	NaN	NaN	1.64025640487671	NaN	NaN
NaN	1.67867112159729	-0.571702778339386	NaN	NaN	NaN	0.861836075782776	0.395890355110168	NaN	NaN	NaN	0.86296021938324	0.346213281154633	NaN	NaN	NaN	2.02959775924683	0.656516075134277	NaN	NaN	NaN	1.00286424160004	0.170575261116028	NaN	NaN	NaN	NaN	0.691792011260986	NaN	NaN
NaN	1.62569606304169	-0.566335916519165	NaN	NaN	NaN	0.73105263710022	0.435632914304733	NaN	NaN	NaN	0.719267129898071	0.310120612382889	NaN	NaN	NaN	1.99426293373108	0.558498978614807	NaN	NaN	NaN	1.27235674858093	0.231415882706642	NaN	NaN	NaN	NaN	0.583659827709198	NaN	NaN
NaN	2.06389355659485	-1.24085521697998	NaN	NaN	NaN	0.887901067733765	-0.0335730314254761	NaN	NaN	NaN	0.927446186542511	-0.133985623717308	NaN	NaN	NaN	1.16569828987122	-0.17035037279129	NaN	NaN	NaN	0.525518000125885	-0.0989036560058594	NaN	NaN	NaN	NaN	0.00595414638519287	NaN	NaN
NaN	2.14114332199097	-0.869793176651001	NaN	NaN	NaN	0.839773058891296	0.0189350247383118	NaN	NaN	NaN	0.828754246234894	-0.019079178571701	NaN	NaN	NaN	1.28327560424805	0.000263214111328125	NaN	NaN	NaN	0.904634714126587	-0.0259433388710022	NaN	NaN	NaN	NaN	-0.688896119594574	NaN	NaN
NaN	1.53100442886353	-0.154045164585114	NaN	NaN	NaN	0.791524469852448	-0.217311680316925	NaN	NaN	NaN	1.32234942913055	-0.234640419483185	NaN	NaN	NaN	2.04341149330139	-0.235953450202942	NaN	NaN	NaN	0.47699761390686	-0.267075777053833	NaN	NaN	NaN	NaN	0.417113095521927	NaN	NaN
NaN	0.982478678226471	0.168377071619034	NaN	NaN	NaN	0.739540576934814	0.0441693291068077	NaN	NaN	NaN	1.37926697731018	0.0262103527784348	NaN	NaN	NaN	2.22885322570801	0.00674613565206528	NaN	NaN	NaN	0.873605906963348	0.0305936969816685	NaN	NaN	NaN	NaN	-0.0387417078018188	NaN	NaN
NaN	1.25330054759979	-0.942672610282898	NaN	NaN	NaN	1.29732298851013	0.337175369262695	NaN	NaN	NaN	0.827662408351898	0.281694829463959	NaN	NaN	NaN	2.17395520210266	0.556604027748108	NaN	NaN	NaN	0.790591776371002	0.210800528526306	NaN	NaN	NaN	NaN	0.873555779457092	NaN	NaN
NaN	1.28632521629333	-1.24714267253876	NaN	NaN	NaN	1.32245528697968	0.430913805961609	NaN	NaN	NaN	0.841759145259857	0.380633562803268	NaN	NaN	NaN	2.18821573257446	0.743337631225586	NaN	NaN	NaN	0.441733479499817	0.275772333145142	NaN	NaN	NaN	NaN	1.80959618091583	NaN	NaN
NaN	0.952266991138458	-0.837254285812378	NaN	NaN	NaN	0.813211441040039	0.198743134737015	NaN	NaN	NaN	0.991935431957245	0.19399781525135	NaN	NaN	NaN	1.9935359954834	0.430801630020142	NaN	NaN	NaN	0.505777955055237	0.0657409355044365	NaN	NaN	NaN	NaN	0.942456126213074	NaN	NaN
NaN	1.55222868919373	-0.145382046699524	NaN	NaN	NaN	0.817344069480896	0.260056346654892	NaN	NaN	NaN	0.846079051494598	0.212254285812378	NaN	NaN	NaN	1.48141646385193	0.408248126506805	NaN	NaN	NaN	0.572875022888184	0.134092628955841	NaN	NaN	NaN	NaN	0.682481527328491	NaN	NaN
NaN	1.23261260986328	0.17435896396637	NaN	NaN	NaN	0.985488891601562	0.201274186372757	NaN	NaN	NaN	1.11226654052734	0.137093037366867	NaN	NaN	NaN	1.98846745491028	0.25527411699295	NaN	NaN	NaN	0.638330578804016	0.129404127597809	NaN	NaN	NaN	NaN	0.109991364181042	NaN	NaN
NaN	1.63807260990143	-0.451435923576355	NaN	NaN	NaN	0.813375890254974	-0.452621340751648	NaN	NaN	NaN	1.02709889411926	-0.496335625648499	NaN	NaN	NaN	2.24347114562988	-0.524394035339355	NaN	NaN	NaN	0.583374202251434	-0.522400796413422	NaN	NaN	NaN	NaN	0.748269200325012	NaN	NaN
NaN	1.52917277812958	-0.664594411849976	NaN	NaN	NaN	1.0729992389679	-0.540771007537842	NaN	NaN	NaN	0.737903416156769	-0.555310487747192	NaN	NaN	NaN	1.63962721824646	-0.773742496967316	NaN	NaN	NaN	0.635140717029572	-0.533513486385345	NaN	NaN	NaN	NaN	-0.42058801651001	NaN	NaN
NaN	1.18571519851685	0.0535521432757378	NaN	NaN	NaN	0.988547682762146	-0.0991219282150269	NaN	NaN	NaN	1.05242800712585	-0.1321781873703	NaN	NaN	NaN	1.19255495071411	-0.232418715953827	NaN	NaN	NaN	0.633639812469482	-0.0904813781380653	NaN	NaN	NaN	NaN	-1.1850905418396	NaN	NaN
NaN	0.989296972751617	-0.422337055206299	NaN	NaN	NaN	0.713374316692352	0.165124714374542	NaN	NaN	NaN	1.1826936006546	0.135733366012573	NaN	NaN	NaN	1.31249260902405	0.287308722734451	NaN	NaN	NaN	0.5674809217453	0.121699519455433	NaN	NaN	NaN	NaN	0.713643074035645	NaN	NaN
NaN	1.5329852104187	-0.88293069601059	NaN	NaN	NaN	1.02635872364044	-0.722479045391083	NaN	NaN	NaN	0.956420242786407	-0.770432889461517	NaN	NaN	NaN	1.89984250068665	-1.00883555412292	NaN	NaN	NaN	0.562012851238251	-0.729324221611023	NaN	NaN	NaN	NaN	-0.415183991193771	NaN	NaN
NaN	1.74867057800293	-0.974074602127075	NaN	NaN	NaN	1.16438043117523	-0.682416677474976	NaN	NaN	NaN	0.812948346138	-0.699425876140594	NaN	NaN	NaN	1.83193635940552	-1.02690720558167	NaN	NaN	NaN	1.18628859519958	-0.637181520462036	NaN	NaN	NaN	NaN	-0.977199852466583	NaN	NaN
NaN	1.50646448135376	-0.976959764957428	NaN	NaN	NaN	0.951915979385376	-0.72183233499527	NaN	NaN	NaN	0.603026568889618	-0.751572847366333	NaN	NaN	NaN	1.42522251605988	-1.05524718761444	NaN	NaN	NaN	1.05350148677826	-0.678194105625153	NaN	NaN	NaN	NaN	-0.397654116153717	NaN	NaN
NaN	1.32446181774139	-1.02564346790314	NaN	NaN	NaN	0.80795031785965	-0.713683903217316	NaN	NaN	NaN	0.612003743648529	-0.743983864784241	NaN	NaN	NaN	1.31458854675293	-1.12719011306763	NaN	NaN	NaN	0.980094194412231	-0.629875779151917	NaN	NaN	NaN	NaN	-1.4182608127594	NaN	NaN
NaN	1.04488730430603	-0.950674831867218	NaN	NaN	NaN	0.615939915180206	-0.73502254486084	NaN	NaN	NaN	0.800366938114166	-0.740021228790283	NaN	NaN	NaN	1.38274240493774	-1.15596795082092	NaN	NaN	NaN	1.10518264770508	-0.667115032672882	NaN	NaN	NaN	NaN	-1.39667749404907	NaN	NaN
NaN	0.904496133327484	-0.0375710427761078	NaN	NaN	NaN	0.599751651287079	-0.257097601890564	NaN	NaN	NaN	NaN	-0.236169964075089	NaN	NaN	NaN	1.20497274398804	-0.375990360975266	NaN	NaN	NaN	1.20188236236572	-0.211746245622635	NaN	NaN	NaN	NaN	-0.807643532752991	NaN	NaN
NaN	1.20674645900726	-1.44116103649139	NaN	NaN	NaN	0.791226625442505	0.144943132996559	NaN	NaN	NaN	NaN	0.0422957539558411	NaN	NaN	NaN	1.20698690414429	0.214011982083321	NaN	NaN	NaN	1.53770387172699	-0.109167516231537	NaN	NaN	NaN	NaN	0.771919012069702	NaN	NaN
NaN	NaN	-1.47943603992462	NaN	NaN	NaN	NaN	0.119010493159294	NaN	NaN	NaN	NaN	0.0398132801055908	NaN	NaN	NaN	1.63359951972961	0.294362992048264	NaN	NaN	NaN	1.62433648109436	-0.135937824845314	NaN	NaN	NaN	NaN	0.899036705493927	NaN	NaN
NaN	NaN	-1.5247814655304	NaN	NaN	NaN	NaN	0.182903960347176	NaN	NaN	NaN	NaN	0.0260157696902752	NaN	NaN	NaN	1.56309008598328	0.167285174131393	NaN	NaN	NaN	1.55289733409882	-0.086744025349617	NaN	NaN	NaN	NaN	0.232599556446075	NaN	NaN
NaN	NaN	-0.0337896347045898	NaN	NaN	NaN	NaN	-0.126092910766602	NaN	NaN	NaN	NaN	-0.123691082000732	NaN	NaN	NaN	2.00250673294067	-0.0937304496765137	NaN	NaN	NaN	1.41128742694855	-0.149437069892883	NaN	NaN	NaN	NaN	-0.193053126335144	NaN	NaN
NaN	NaN	-0.130133092403412	NaN	NaN	NaN	NaN	-0.1224045753479	NaN	NaN	NaN	NaN	-0.145063579082489	NaN	NaN	NaN	2.07754564285278	-0.143824875354767	NaN	NaN	NaN	1.23575305938721	-0.158553242683411	NaN	NaN	NaN	NaN	-0.02705118060112	NaN	NaN
NaN	NaN	-1.4030396938324	NaN	NaN	NaN	NaN	0.33207780122757	NaN	NaN	NaN	NaN	0.311650514602661	NaN	NaN	NaN	1.24721932411194	0.64541494846344	NaN	NaN	NaN	1.09980893135071	0.20319676399231	NaN	NaN	NaN	NaN	1.65506410598755	NaN	NaN
NaN	NaN	-1.25940227508545	NaN	NaN	NaN	NaN	0.0175657868385315	NaN	NaN	NaN	NaN	0.0109437108039856	NaN	NaN	NaN	1.25490128993988	0.228211849927902	NaN	NaN	NaN	0.88484799861908	-0.0697862654924393	NaN	NaN	NaN	NaN	0.526518106460571	NaN	NaN
NaN	NaN	-0.323646187782288	NaN	NaN	NaN	NaN	0.0664342194795609	NaN	NaN	NaN	NaN	-0.0129700899124146	NaN	NaN	NaN	0.94487190246582	-0.0234066545963287	NaN	NaN	NaN	0.878729701042175	0.0831443592905998	NaN	NaN	NaN	NaN	-0.226960867643356	NaN	NaN
NaN	NaN	0.0481259822845459	NaN	NaN	NaN	NaN	0.00809520483016968	NaN	NaN	NaN	NaN	0.0103903710842133	NaN	NaN	NaN	1.49105644226074	0.0246623158454895	NaN	NaN	NaN	1.22495496273041	0.0946460217237473	NaN	NaN	NaN	NaN	-0.390629529953003	NaN	NaN
NaN	NaN	0.595526576042175	NaN	NaN	NaN	NaN	0.103194564580917	NaN	NaN	NaN	NaN	0.0705156326293945	NaN	NaN	NaN	1.26251149177551	0.0637565553188324	NaN	NaN	NaN	1.14635729789734	0.206024169921875	NaN	NaN	NaN	NaN	-0.30534291267395	NaN	NaN
NaN	NaN	-0.911125302314758	NaN	NaN	NaN	NaN	-0.635017156600952	NaN	NaN	NaN	NaN	-0.673026204109192	NaN	NaN	NaN	1.67791962623596	-0.85867702960968	NaN	NaN	NaN	0.666905999183655	-0.704658806324005	NaN	NaN	NaN	NaN	0.128517746925354	NaN	NaN
NaN	NaN	-0.998606324195862	NaN	NaN	NaN	NaN	-0.666286826133728	NaN	NaN	NaN	NaN	-0.696617245674133	NaN	NaN	NaN	1.58357322216034	-0.954721570014954	NaN	NaN	NaN	1.25161695480347	-0.67546808719635	NaN	NaN	NaN	NaN	-0.421534538269043	NaN	NaN
NaN	NaN	1.09353792667389	NaN	NaN	NaN	NaN	0.128452569246292	NaN	NaN	NaN	NaN	0.127034783363342	NaN	NaN	NaN	1.13062834739685	0.174361258745193	NaN	NaN	NaN	1.38435399532318	0.215168625116348	NaN	NaN	NaN	NaN	-0.382887274026871	NaN	NaN
NaN	NaN	1.07445991039276	NaN	NaN	NaN	NaN	0.150491118431091	NaN	NaN	NaN	NaN	0.138347744941711	NaN	NaN	NaN	1.57910740375519	0.23424457013607	NaN	NaN	NaN	1.34822630882263	0.233677893877029	NaN	NaN	NaN	NaN	-0.252479791641235	NaN	NaN
NaN	NaN	-0.564976513385773	NaN	NaN	NaN	NaN	-0.0801379978656769	NaN	NaN	NaN	NaN	-0.0925953388214111	NaN	NaN	NaN	1.80471038818359	0.0241664946079254	NaN	NaN	NaN	1.33059132099152	-0.185946971178055	NaN	NaN	NaN	NaN	0.672100961208344	NaN	NaN
NaN	NaN	-1.4376494884491	NaN	NaN	NaN	NaN	0.0480431616306305	NaN	NaN	NaN	NaN	-0.0219848155975342	NaN	NaN	NaN	1.45258784294128	0.237748265266418	NaN	NaN	NaN	1.20101284980774	-0.17090168595314	NaN	NaN	NaN	NaN	1.46684658527374	NaN	NaN
NaN	NaN	-1.47576403617859	NaN	NaN	NaN	NaN	0.0930992215871811	NaN	NaN	NaN	NaN	0.00125272572040558	NaN	NaN	NaN	1.24423003196716	0.175151437520981	NaN	NaN	NaN	0.88935923576355	-0.115504823625088	NaN	NaN	NaN	NaN	0.742543935775757	NaN	NaN
NaN	NaN	-2.06795239448547	NaN	NaN	NaN	NaN	0.055309534072876	NaN	NaN	NaN	NaN	0.0187076926231384	NaN	NaN	NaN	1.01424694061279	0.327839523553848	NaN	NaN	NaN	0.809186577796936	-0.158330798149109	NaN	NaN	NaN	NaN	1.59722626209259	NaN	NaN
NaN	NaN	-1.71180737018585	NaN	NaN	NaN	NaN	0.0982871502637863	NaN	NaN	NaN	NaN	-0.039765477180481	NaN	NaN	NaN	1.22688722610474	0.0402193516492844	NaN	NaN	NaN	1.19753575325012	0.034462571144104	NaN	NaN	NaN	NaN	0.42528373003006	NaN	NaN
NaN	NaN	0.27892005443573	NaN	NaN	NaN	NaN	0.0215268135070801	NaN	NaN	NaN	NaN	0.0170830488204956	NaN	NaN	NaN	NaN	0.116089463233948	NaN	NaN	NaN	1.33738017082214	-0.0219119787216187	NaN	NaN	NaN	NaN	-0.037222683429718	NaN	NaN
NaN	NaN	0.0452643632888794	NaN	NaN	NaN	NaN	-0.0321568250656128	NaN	NaN	NaN	NaN	-0.0500150322914124	NaN	NaN	NaN	NaN	0.00227642059326172	NaN	NaN	NaN	0.975645780563354	-0.0993980765342712	NaN	NaN	NaN	NaN	0.152946606278419	NaN	NaN
NaN	NaN	-1.74546158313751	NaN	NaN	NaN	NaN	-0.0538586378097534	NaN	NaN	NaN	NaN	-0.0602462887763977	NaN	NaN	NaN	NaN	0.0747663974761963	NaN	NaN	NaN	0.754623472690582	-0.087222158908844	NaN	NaN	NaN	NaN	0.736540079116821	NaN	NaN
NaN	NaN	-0.549705982208252	NaN	NaN	NaN	NaN	0.111559808254242	NaN	NaN	NaN	NaN	0.0787369310855865	NaN	NaN	NaN	NaN	0.0493311882019043	NaN	NaN	NaN	0.824006080627441	0.258989572525024	NaN	NaN	NaN	NaN	-0.749602019786835	NaN	NaN
NaN	NaN	-0.173414707183838	NaN	NaN	NaN	NaN	-0.0332081913948059	NaN	NaN	NaN	NaN	-0.0203317105770111	NaN	NaN	NaN	NaN	-0.0398721694946289	NaN	NaN	NaN	1.174152135849	0.103952199220657	NaN	NaN	NaN	NaN	-0.555434107780457	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1149160861969	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900597870349884	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.823221027851105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.68018901348114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.859429836273193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.758530259132385	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.67956006526947	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.553770363330841	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.513274073600769	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.24181461334229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.24329245090485	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.781028270721436	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.793079078197479	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.945196270942688	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.783561170101166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.00084376335144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.928117990493774	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.682920217514038	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.973857641220093	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.08599627017975	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.902275323867798	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.764724493026733	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.568387866020203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.754762947559357	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.724715113639832	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.63038444519043	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.02295422554016	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.32743740081787	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.969525456428528	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.38412094116211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650162994861603	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.603497385978699	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.557691335678101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.04928386211395	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
