echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
4.9906530380249	3.89793395996094	NaN	NaN	5.26458692550659	5.95690059661865	6.09293699264526	NaN	NaN	6.18609619140625	8.8338680267334	4.51083564758301	NaN	NaN	6.27423858642578	6.90464448928833	4.6818790435791	NaN	NaN	6.39628601074219	6.21122884750366	6.32472085952759	NaN	NaN	6.25653457641602	NaN	3.2851357460022	NaN	NaN	3.69366312026978
4.89500093460083	4.2692174911499	NaN	NaN	4.96324825286865	5.45527791976929	4.6434178352356	NaN	NaN	6.05295944213867	5.41762351989746	3.63373184204102	NaN	NaN	6.03992414474487	5.45117616653442	4.99813222885132	NaN	NaN	6.22605276107788	5.76173639297485	6.74958848953247	NaN	NaN	6.00847196578979	NaN	3.61354970932007	NaN	NaN	1.89663112163544
5.05826425552368	3.79789876937866	NaN	NaN	5.45533895492554	4.8231897354126	4.63767004013062	NaN	NaN	5.43898391723633	7.04539251327515	5.37629985809326	NaN	NaN	5.49919462203979	7.61618852615356	4.29707336425781	NaN	NaN	5.43968057632446	5.05862379074097	5.5577917098999	NaN	NaN	5.53254461288452	NaN	3.25927591323853	NaN	NaN	3.61885595321655
5.61145973205566	5.41970062255859	NaN	NaN	6.64494180679321	5.75826358795166	5.41236734390259	NaN	NaN	6.79550266265869	8.24689769744873	4.35251951217651	NaN	NaN	6.78838777542114	8.80129241943359	3.80796003341675	NaN	NaN	6.88234519958496	7.17506790161133	3.65523266792297	NaN	NaN	6.85736513137817	NaN	3.22817158699036	NaN	NaN	2.88615393638611
7.31926965713501	5.5086088180542	NaN	NaN	8.01017093658447	6.3725152015686	4.62011003494263	NaN	NaN	7.83720874786377	9.27025699615479	5.12229299545288	NaN	NaN	7.87309408187866	8.60791683197021	4.16184997558594	NaN	NaN	7.71329879760742	11.5612640380859	4.80363893508911	NaN	NaN	8.32900524139404	NaN	4.23497152328491	NaN	NaN	1.82461142539978
7.59403705596924	3.30526399612427	NaN	NaN	9.56834125518799	4.88537931442261	5.65548658370972	NaN	NaN	9.05409049987793	8.81798839569092	3.48007535934448	NaN	NaN	9.08196926116943	7.37977409362793	3.69488167762756	NaN	NaN	8.94981098175049	13.2107601165771	6.58976459503174	NaN	NaN	9.55939483642578	NaN	6.08322334289551	NaN	NaN	4.20921516418457
6.93114328384399	4.49264192581177	NaN	NaN	9.49714469909668	5.81500244140625	5.85831356048584	NaN	NaN	9.2462739944458	6.29531383514404	5.09660053253174	NaN	NaN	9.30603408813477	6.04487991333008	3.13944005966187	NaN	NaN	9.1919059753418	12.001293182373	7.77404832839966	NaN	NaN	9.59890174865723	NaN	4.30731201171875	NaN	NaN	6.00576543807983
5.07675313949585	4.13909816741943	NaN	NaN	7.50164127349854	6.21814107894897	4.51114225387573	NaN	NaN	8.27127075195312	5.65662050247192	4.03012418746948	NaN	NaN	8.32365989685059	7.39036798477173	3.74306511878967	NaN	NaN	8.12917995452881	5.37523460388184	8.85416412353516	NaN	NaN	8.53389930725098	NaN	4.75437593460083	NaN	NaN	4.65502023696899
6.51454591751099	3.51400017738342	NaN	NaN	4.71705150604248	5.60492944717407	3.17499446868896	NaN	NaN	5.41424465179443	6.01520919799805	4.82848358154297	NaN	NaN	5.41105985641479	10.0199937820435	4.35271835327148	NaN	NaN	5.47349786758423	9.53486156463623	6.34005117416382	NaN	NaN	5.52463722229004	NaN	5.47058486938477	NaN	NaN	2.45240640640259
6.97212409973145	4.07969236373901	NaN	NaN	3.98067927360535	5.47434759140015	4.05303525924683	NaN	NaN	4.25596809387207	5.52385473251343	5.3379077911377	NaN	NaN	4.3442120552063	11.5359621047974	4.42476081848145	NaN	NaN	4.46160221099854	7.19693851470947	4.60862398147583	NaN	NaN	4.12096738815308	NaN	8.43365955352783	NaN	NaN	5.19179677963257
6.88813209533691	3.2487633228302	NaN	NaN	5.07380771636963	5.00049638748169	5.05876731872559	NaN	NaN	5.1026029586792	4.92670202255249	4.53230142593384	NaN	NaN	5.1343822479248	10.5802135467529	4.56647872924805	NaN	NaN	5.30036401748657	5.4407639503479	3.88360333442688	NaN	NaN	4.87533330917358	NaN	8.75272178649902	NaN	NaN	5.57193374633789
6.60703229904175	4.43810367584229	NaN	NaN	5.68009328842163	4.78328418731689	4.33477449417114	NaN	NaN	5.66220474243164	5.7494044303894	3.31870269775391	NaN	NaN	5.66191101074219	6.13540601730347	3.70586895942688	NaN	NaN	5.96375751495361	5.07874631881714	4.00098466873169	NaN	NaN	5.46320152282715	NaN	8.11170291900635	NaN	NaN	6.45607328414917
5.50963497161865	4.00367164611816	NaN	NaN	5.85344266891479	5.82987833023071	3.67273831367493	NaN	NaN	6.12059545516968	6.31151676177979	3.32746863365173	NaN	NaN	6.1411395072937	7.45879077911377	3.77283239364624	NaN	NaN	6.27883291244507	5.36824369430542	5.21425914764404	NaN	NaN	5.82465124130249	NaN	3.42410373687744	NaN	NaN	7.05584573745728
5.32784366607666	4.731614112854	NaN	NaN	6.49208879470825	5.99154996871948	3.80249404907227	NaN	NaN	6.7529993057251	5.01872110366821	5.30901765823364	NaN	NaN	6.85082340240479	9.6898250579834	5.06540632247925	NaN	NaN	7.12838459014893	5.93209791183472	6.23038101196289	NaN	NaN	6.56547784805298	NaN	3.16985559463501	NaN	NaN	6.38322591781616
4.94099235534668	3.69578456878662	NaN	NaN	7.08612298965454	5.03783416748047	4.51319742202759	NaN	NaN	7.46279430389404	5.88784503936768	6.83629322052002	NaN	NaN	7.49331426620483	9.33974838256836	6.19210910797119	NaN	NaN	7.89277839660645	8.73772716522217	6.16933584213257	NaN	NaN	7.3958592414856	NaN	3.56605100631714	NaN	NaN	7.04265165328979
4.9470419883728	5.05956172943115	NaN	NaN	9.15095710754395	6.00095558166504	3.64204907417297	NaN	NaN	9.66310691833496	6.20230436325073	7.07172441482544	NaN	NaN	9.85918045043945	7.00214242935181	6.07791328430176	NaN	NaN	10.0580739974976	9.27839946746826	3.71857810020447	NaN	NaN	9.60157012939453	NaN	4.65477657318115	NaN	NaN	7.61344766616821
6.35360431671143	4.7242865562439	NaN	NaN	11.1750373840332	6.20358324050903	5.34652853012085	NaN	NaN	11.5606489181519	5.54685020446777	5.2983078956604	NaN	NaN	11.7121963500977	9.1310863494873	5.12028408050537	NaN	NaN	11.8820114135742	7.79899120330811	3.20733189582825	NaN	NaN	11.7465229034424	NaN	4.54997539520264	NaN	NaN	8.88963508605957
6.01042222976685	4.88128757476807	NaN	NaN	10.2002391815186	6.86484861373901	4.09972858428955	NaN	NaN	11.017505645752	5.46923780441284	3.40865015983582	NaN	NaN	11.1908626556396	9.95121479034424	3.20919036865234	NaN	NaN	11.1510934829712	5.37971878051758	4.83973836898804	NaN	NaN	11.1155576705933	NaN	3.64070630073547	NaN	NaN	6.52427959442139
5.09942960739136	3.86447834968567	NaN	NaN	6.12842988967896	7.907790184021	5.01717567443848	NaN	NaN	6.77571105957031	5.04837512969971	6.93004465103149	NaN	NaN	6.74383640289307	10.715277671814	4.19869947433472	NaN	NaN	7.05357837677002	5.75731134414673	6.43931341171265	NaN	NaN	6.89177942276001	NaN	3.16939115524292	NaN	NaN	3.71127700805664
6.47676086425781	4.36779689788818	NaN	NaN	4.97887706756592	8.54648685455322	3.46975064277649	NaN	NaN	4.85505104064941	4.76286935806274	9.81580352783203	NaN	NaN	4.83855962753296	10.8997402191162	4.76994180679321	NaN	NaN	4.78756666183472	9.67527008056641	6.04611587524414	NaN	NaN	4.86458444595337	NaN	5.17130470275879	NaN	NaN	4.29015302658081
6.23458051681519	4.15302276611328	NaN	NaN	6.43691349029541	7.06864500045776	5.04630422592163	NaN	NaN	6.55764865875244	5.93825340270996	10.1960163116455	NaN	NaN	6.45836019515991	10.1810779571533	4.2371187210083	NaN	NaN	6.43967294692993	12.7780923843384	3.79275465011597	NaN	NaN	6.61259126663208	NaN	6.8484001159668	NaN	NaN	4.48332548141479
5.53086471557617	3.6622166633606	NaN	NaN	7.22322130203247	6.0144214630127	4.01607036590576	NaN	NaN	7.33820629119873	6.11357402801514	6.99564981460571	NaN	NaN	7.42986917495728	8.17168617248535	3.2738995552063	NaN	NaN	7.54572200775146	13.4261713027954	3.16693735122681	NaN	NaN	7.26982450485229	NaN	8.22702884674072	NaN	NaN	3.94140338897705
5.12856531143188	3.48188972473145	NaN	NaN	5.74812889099121	6.36973667144775	4.74113655090332	NaN	NaN	0	4.96568489074707	4.8729248046875	NaN	NaN	0	5.35211992263794	3.61965394020081	NaN	NaN	5.83694553375244	9.17802429199219	3.33474230766296	NaN	NaN	0	NaN	5.82223463058472	NaN	NaN	0.782047033309937
5.26126194000244	3.6128978729248	NaN	NaN	6.07744073867798	5.29144144058228	5.35617399215698	NaN	NaN	6.18953895568848	5.99643707275391	4.17763948440552	NaN	NaN	6.03367567062378	7.76524019241333	4.18935775756836	NaN	NaN	5.97762775421143	4.85864782333374	3.44932198524475	NaN	NaN	6.05212783813477	NaN	3.49865245819092	NaN	NaN	-0.113592587411404
4.95619297027588	3.13499069213867	NaN	NaN	6.66238164901733	5.44303941726685	4.41760921478271	NaN	NaN	6.59577465057373	6.26943778991699	4.87896776199341	NaN	NaN	6.49579000473022	8.36320114135742	4.63266181945801	NaN	NaN	6.48290252685547	12.5912933349609	3.19491195678711	NaN	NaN	6.93411827087402	NaN	4.18249273300171	NaN	NaN	1.52583861351013
4.84497785568237	4.78558301925659	NaN	NaN	7.98793029785156	6.09387540817261	3.31618499755859	NaN	NaN	7.75338077545166	6.80275630950928	4.29214811325073	NaN	NaN	7.83186960220337	7.62954330444336	4.86264276504517	NaN	NaN	7.69479942321777	12.1377553939819	3.33748602867126	NaN	NaN	8.07731342315674	NaN	6.37137031555176	NaN	NaN	5.46549320220947
7.23419189453125	6.70923805236816	NaN	NaN	8.98410892486572	5.68694067001343	3.45082378387451	NaN	NaN	8.95109272003174	8.02243995666504	4.58873462677002	NaN	NaN	8.96825504302979	7.75686120986938	3.33256959915161	NaN	NaN	8.91495132446289	9.90099811553955	3.73832273483276	NaN	NaN	9.09249877929688	NaN	10.1721487045288	NaN	NaN	6.49798250198364
4.91526412963867	6.70006084442139	NaN	NaN	8.21812725067139	5.14639663696289	3.19704103469849	NaN	NaN	8.853928565979	8.55081176757812	8.21671676635742	NaN	NaN	8.81585597991943	8.91673469543457	4.45110702514648	NaN	NaN	8.73432636260986	8.37350845336914	3.86088418960571	NaN	NaN	9.23866748809814	NaN	8.33875179290771	NaN	NaN	5.10607385635376
8.66123294830322	4.54423189163208	NaN	NaN	5.93704700469971	5.59328556060791	5.19951772689819	NaN	NaN	6.87727069854736	7.11704158782959	11.1183738708496	NaN	NaN	6.97957897186279	8.80050373077393	6.04232120513916	NaN	NaN	6.83711004257202	6.08714628219604	3.17980861663818	NaN	NaN	6.87457466125488	NaN	3.74015617370605	NaN	NaN	2.56472110748291
9.86225414276123	6.5666823387146	NaN	NaN	6.80821180343628	5.88575649261475	6.81425333023071	NaN	NaN	7.77116727828979	6.10606527328491	11.072226524353	NaN	NaN	7.76563692092896	7.61759996414185	6.85145425796509	NaN	NaN	7.80330419540405	6.2089204788208	3.13625860214233	NaN	NaN	7.58223915100098	NaN	6.25224256515503	NaN	NaN	5.13852310180664
8.66868305206299	9.41732120513916	NaN	NaN	9.05610084533691	4.83722543716431	6.9586181640625	NaN	NaN	9.2071533203125	6.4333758354187	8.02800750732422	NaN	NaN	9.2694787979126	7.76372861862183	6.42986440658569	NaN	NaN	9.41957950592041	6.62338495254517	3.55115675926208	NaN	NaN	9.36632347106934	NaN	8.80588245391846	NaN	NaN	7.2986626625061
7.37541961669922	9.18344783782959	NaN	NaN	9.01868438720703	4.96230936050415	5.10774612426758	NaN	NaN	9.05138397216797	5.39849758148193	5.53724098205566	NaN	NaN	9.21371650695801	7.92429065704346	4.93368291854858	NaN	NaN	9.28008842468262	5.26630640029907	4.00045299530029	NaN	NaN	8.95643138885498	NaN	6.06844902038574	NaN	NaN	7.66783142089844
9.76170635223389	5.5722279548645	NaN	NaN	8.24761867523193	6.80088186264038	3.48997950553894	NaN	NaN	8.50363540649414	5.6792163848877	4.32169103622437	NaN	NaN	8.62305927276611	9.54159927368164	3.20778226852417	NaN	NaN	8.69064712524414	5.90283107757568	3.61715292930603	NaN	NaN	8.36674785614014	NaN	3.82548546791077	NaN	NaN	8.78120231628418
10.2491035461426	3.96454954147339	NaN	NaN	8.34884262084961	7.31477117538452	3.18984913825989	NaN	NaN	8.38680267333984	6.14047336578369	3.2474467754364	NaN	NaN	8.47221183776855	11.4193267822266	3.90791392326355	NaN	NaN	8.72758674621582	8.87918376922607	3.29774713516235	NaN	NaN	8.30179786682129	NaN	4.71332168579102	NaN	NaN	7.92575979232788
8.71351528167725	3.6136040687561	NaN	NaN	7.46553039550781	6.42707633972168	7.00644445419312	NaN	NaN	7.43031311035156	5.68670082092285	4.77381181716919	NaN	NaN	7.46139192581177	12.2240543365479	4.0407772064209	NaN	NaN	7.79784393310547	10.2380104064941	3.68917059898376	NaN	NaN	7.03824853897095	NaN	4.98526573181152	NaN	NaN	7.91110372543335
5.74000215530396	4.29364013671875	NaN	NaN	6.65974903106689	5.61806917190552	9.8552885055542	NaN	NaN	6.85573482513428	5.25621795654297	6.34437561035156	NaN	NaN	6.86747741699219	11.0552415847778	3.18200159072876	NaN	NaN	7.24323892593384	9.78394222259521	3.20284724235535	NaN	NaN	6.3332314491272	NaN	3.93952345848083	NaN	NaN	7.08336067199707
8.15537071228027	3.97513294219971	NaN	NaN	8.62958335876465	6.13577461242676	10.290472984314	NaN	NaN	8.74008083343506	5.37839031219482	6.82806777954102	NaN	NaN	8.83787250518799	6.57729339599609	3.28476691246033	NaN	NaN	9.05626583099365	7.97107315063477	3.26005077362061	NaN	NaN	8.54625415802002	NaN	5.49629592895508	NaN	NaN	7.28811836242676
9.64661121368408	4.72570562362671	NaN	NaN	10.02317237854	6.19650793075562	7.2694787979126	NaN	NaN	10.3292512893677	5.85983514785767	5.94521045684814	NaN	NaN	10.4129972457886	7.32649183273315	3.99603796005249	NaN	NaN	10.6126298904419	5.66488075256348	3.3282105922699	NaN	NaN	10.2843589782715	NaN	6.18779563903809	NaN	NaN	8.45472240447998
8.87924575805664	8.27832794189453	NaN	NaN	11.5200939178467	5.37943840026855	4.94755220413208	NaN	NaN	11.7339696884155	4.85226345062256	3.81644821166992	NaN	NaN	11.8748664855957	9.15643215179443	4.73440027236938	NaN	NaN	11.9600458145142	6.16405200958252	3.88715887069702	NaN	NaN	11.8478345870972	NaN	7.49470472335815	NaN	NaN	9.70629596710205
7.45693588256836	10.7558374404907	NaN	NaN	12.2900476455688	5.16125822067261	3.98485732078552	NaN	NaN	12.4277954101562	5.0485315322876	4.81421041488647	NaN	NaN	12.4967317581177	9.8397274017334	4.41574716567993	NaN	NaN	12.5067453384399	9.83773422241211	4.05447626113892	NaN	NaN	12.4197397232056	NaN	8.04861259460449	NaN	NaN	10.1071662902832
5.30454206466675	9.86466693878174	NaN	NaN	11.3192262649536	5.22925615310669	5.026686668396	NaN	NaN	11.8110771179199	6.84026956558228	7.78713464736938	NaN	NaN	12.0050916671753	8.92021751403809	4.81170034408569	NaN	NaN	12.0296411514282	12.8485050201416	4.15468883514404	NaN	NaN	11.9205732345581	NaN	7.47048664093018	NaN	NaN	8.37806129455566
7.08841037750244	5.80657768249512	NaN	NaN	7.26772880554199	6.38667011260986	4.28439807891846	NaN	NaN	7.96484899520874	7.39765882492065	10.4736499786377	NaN	NaN	8.1572904586792	5.93616104125977	6.27550363540649	NaN	NaN	8.35482501983643	13.2428159713745	4.12800741195679	NaN	NaN	7.90364027023315	NaN	3.74789142608643	NaN	NaN	3.18437528610229
5.77074098587036	3.98542904853821	NaN	NaN	5.4272027015686	5.44978094100952	4.56710433959961	NaN	NaN	5.15049266815186	6.42580461502075	10.0900468826294	NaN	NaN	5.02171564102173	6.78160858154297	6.50932741165161	NaN	NaN	5.07125091552734	10.6094217300415	3.22772240638733	NaN	NaN	5.21826219558716	NaN	5.16161108016968	NaN	NaN	3.92981243133545
4.85346269607544	3.13993525505066	NaN	NaN	6.98769950866699	6.50349044799805	8.06157779693604	NaN	NaN	6.6933159828186	5.741858959198	6.70946216583252	NaN	NaN	6.59525346755981	7.70310115814209	5.75036382675171	NaN	NaN	6.62591600418091	6.24201679229736	3.51438736915588	NaN	NaN	6.88943290710449	NaN	6.29881191253662	NaN	NaN	4.8818507194519
6.3969202041626	4.32088851928711	NaN	NaN	7.70684099197388	4.75968790054321	11.0076894760132	NaN	NaN	7.795241355896	6.16481876373291	5.12421035766602	NaN	NaN	7.7132363319397	7.13475847244263	3.28152585029602	NaN	NaN	7.77860403060913	8.1473970413208	3.66884088516235	NaN	NaN	7.76540327072144	NaN	9.39540576934814	NaN	NaN	4.84662437438965
7.58222150802612	5.53282880783081	NaN	NaN	7.17711782455444	4.75440216064453	11.1841049194336	NaN	NaN	7.35953330993652	6.24468660354614	4.28349828720093	NaN	NaN	7.38950967788696	6.83559989929199	3.40036344528198	NaN	NaN	7.30664205551147	8.36139488220215	3.53300547599792	NaN	NaN	7.37006759643555	NaN	8.07666110992432	NaN	NaN	5.20937252044678
7.58809471130371	5.8266544342041	NaN	NaN	5.05730724334717	4.90373659133911	7.97994327545166	NaN	NaN	5.33826971054077	5.44547128677368	3.27594232559204	NaN	NaN	5.31739521026611	7.26885509490967	3.19679474830627	NaN	NaN	5.23087453842163	6.68284368515015	3.5616991519928	NaN	NaN	5.45894145965576	NaN	5.23824644088745	NaN	NaN	1.14232754707336
6.55500650405884	5.27664613723755	NaN	NaN	5.44528961181641	5.17953729629517	5.62731122970581	NaN	NaN	5.24927282333374	4.80966234207153	4.22928857803345	NaN	NaN	5.28023195266724	7.53119468688965	3.343266248703	NaN	NaN	5.11150932312012	9.38855171203613	3.25619554519653	NaN	NaN	5.35161018371582	NaN	4.42546939849854	NaN	NaN	-0.686139523983002
5.27780914306641	4.38978672027588	NaN	NaN	5.47308158874512	5.21986961364746	4.18969535827637	NaN	NaN	5.32680511474609	5.26806831359863	5.38652229309082	NaN	NaN	5.2581639289856	6.65007829666138	3.71284437179565	NaN	NaN	5.24462985992432	10.7026538848877	3.2263867855072	NaN	NaN	5.45969343185425	NaN	3.74102544784546	NaN	NaN	1.73963665962219
7.52460384368896	7.34889459609985	NaN	NaN	5.31062078475952	7.65816736221313	3.24032211303711	NaN	NaN	5.29968738555908	5.44774389266968	6.39917516708374	NaN	NaN	5.37072849273682	5.60042524337769	3.34774971008301	NaN	NaN	5.335364818573	10.7375354766846	3.83558559417725	NaN	NaN	5.49249124526978	NaN	7.15182542800903	NaN	NaN	3.2478666305542
10.5860385894775	9.57891464233398	NaN	NaN	6.06084251403809	4.78157186508179	4.77335596084595	NaN	NaN	6.23219919204712	6.49209928512573	6.30497694015503	NaN	NaN	6.23896646499634	8.58762168884277	4.45557880401611	NaN	NaN	6.17616319656372	10.0390062332153	4.1304497718811	NaN	NaN	6.2420334815979	NaN	7.88178062438965	NaN	NaN	5.05225658416748
10.6019344329834	8.15054512023926	NaN	NaN	6.52806854248047	5.60266733169556	6.47597360610962	NaN	NaN	6.84806394577026	5.44522380828857	4.49525833129883	NaN	NaN	6.91787195205688	8.93528175354004	4.60306978225708	NaN	NaN	6.88575649261475	8.95880889892578	3.43175673484802	NaN	NaN	6.95501661300659	NaN	6.78057098388672	NaN	NaN	4.51130723953247
6.33597755432129	4.34119129180908	NaN	NaN	5.14154863357544	9.52431964874268	6.86954116821289	NaN	NaN	5.89350318908691	6.67517328262329	3.15691876411438	NaN	NaN	5.76001405715942	7.7637300491333	3.45877766609192	NaN	NaN	5.74269533157349	6.57935094833374	3.17374801635742	NaN	NaN	5.93748617172241	NaN	5.00045490264893	NaN	NaN	4.09244918823242
5.36742210388184	3.73439979553223	NaN	NaN	7.69645309448242	10.3941621780396	5.96694231033325	NaN	NaN	8.9184513092041	5.0195426940918	4.89996147155762	NaN	NaN	8.93290424346924	7.15971326828003	3.636559009552	NaN	NaN	9.13205814361572	7.58112907409668	3.63388156890869	NaN	NaN	8.73861503601074	NaN	6.38235330581665	NaN	NaN	5.43517637252808
5.97257661819458	4.73354482650757	NaN	NaN	10.1887655258179	7.96850299835205	3.92765712738037	NaN	NaN	10.590630531311	5.02329730987549	6.50034713745117	NaN	NaN	10.7047138214111	7.93977499008179	5.63024139404297	NaN	NaN	10.8110694885254	8.87575531005859	5.01887893676758	NaN	NaN	10.5436105728149	NaN	5.13260841369629	NaN	NaN	7.41278457641602
5.66625499725342	5.44652318954468	NaN	NaN	10.3162183761597	10.2782707214355	4.84963178634644	NaN	NaN	10.4052219390869	5.18794775009155	6.41827392578125	NaN	NaN	10.481517791748	7.448899269104	6.40093851089478	NaN	NaN	10.631326675415	7.9848427772522	5.321044921875	NaN	NaN	10.3032159805298	NaN	3.69518351554871	NaN	NaN	8.577392578125
5.17783784866333	5.42595624923706	NaN	NaN	9.51529407501221	10.3128337860107	7.69854354858398	NaN	NaN	9.663893699646	4.79838752746582	4.2248420715332	NaN	NaN	9.78596496582031	6.13568162918091	5.75033235549927	NaN	NaN	9.93273162841797	6.47295141220093	4.93556308746338	NaN	NaN	9.54287433624268	NaN	4.91017007827759	NaN	NaN	8.98955726623535
7.48765850067139	4.03897905349731	NaN	NaN	9.21798419952393	6.09409236907959	10.3197088241577	NaN	NaN	9.13048362731934	5.10768413543701	3.28139925003052	NaN	NaN	9.24307537078857	6.99376010894775	4.30649280548096	NaN	NaN	9.3584508895874	7.09221458435059	4.28511953353882	NaN	NaN	8.91959381103516	NaN	5.92071533203125	NaN	NaN	8.60614013671875
11.3699522018433	3.98812937736511	NaN	NaN	7.11257696151733	8.53264331817627	9.96517276763916	NaN	NaN	6.92369699478149	7.73551893234253	3.54728102684021	NaN	NaN	6.95720815658569	7.83063840866089	3.38697719573975	NaN	NaN	7.28403997421265	9.09292697906494	3.57139372825623	NaN	NaN	6.45173740386963	NaN	8.06840229034424	NaN	NaN	7.13338565826416
12.7952737808228	5.29037666320801	NaN	NaN	5.618980884552	9.72324180603027	6.77994441986084	NaN	NaN	5.46458101272583	4.84122514724731	3.38810229301453	NaN	NaN	5.50333976745605	8.59535884857178	5.775550365448	NaN	NaN	5.88116312026978	9.35831737518311	3.4951343536377	NaN	NaN	4.86161661148071	NaN	7.64865779876709	NaN	NaN	6.05912399291992
10.1261959075928	4.82307243347168	NaN	NaN	7.68293046951294	8.2486400604248	4.88285779953003	NaN	NaN	7.81768560409546	5.57130908966064	3.64454507827759	NaN	NaN	7.80554103851318	10.0418367385864	6.0872540473938	NaN	NaN	8.1555061340332	8.24606037139893	3.85501050949097	NaN	NaN	7.3505392074585	NaN	6.22690200805664	NaN	NaN	6.81872510910034
