echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.78519195318222	0.57190728187561	0.014606392942369	0.692832052707672	0.65703010559082	0.368501663208008	0.356978982686996	-0.00507223512977362	0.481818944215775	0.467436105012894	0.501211762428284	0.419014483690262	0.00513743190094829	0.483980357646942	0.482998341321945	0.577563345432281	0.515324890613556	0.00509068137034774	0.709882736206055	0.699501931667328	0.467822015285492	0.362555593252182	0.000254522019531578	0.422868967056274	0.416615843772888	1.49161803722382	0.661928296089172	-0.0133175570517778	1.06815540790558	0.510286867618561
0.51884663105011	0.452118575572968	0.198299050331116	1.05605244636536	0.446503669023514	0.492302179336548	0.346634298563004	NaN	0.7468141913414	0.328001111745834	0.4322729408741	0.358985304832458	NaN	0.757928311824799	0.335828572511673	0.620180904865265	0.512114524841309	0.195415839552879	1.12390303611755	0.50105881690979	0.403527796268463	0.327983617782593	0.0689529478549957	0.676130831241608	0.305358707904816	1.23352265357971	0.591227412223816	0.0622432604432106	1.71532952785492	0.248105943202972
0.672539412975311	0.439558237791061	NaN	0.797396302223206	0.770109951496124	0.417571187019348	0.537381410598755	NaN	0.585779249668121	0.495778769254684	0.371865123510361	0.371417760848999	NaN	0.596638381481171	0.517876863479614	0.713009893894196	0.769996762275696	NaN	0.895258247852325	0.72184681892395	0.475598365068436	0.341563731431961	NaN	0.528017163276672	0.475340664386749	0.989308178424835	0.643759787082672	NaN	1.01652407646179	0.452546358108521
0.526297032833099	0.460551172494888	-0.0645753443241119	0.783466279506683	0.443043231964111	0.499383509159088	0.518820941448212	-0.0173685606569052	0.561612904071808	0.302865326404572	0.366194307804108	0.556015372276306	-0.0139345088973641	0.570276737213135	0.310692429542542	0.801279246807098	0.735098958015442	-0.02537577226758	0.83855414390564	0.453833103179932	0.31319984793663	0.391646534204483	-0.00942347198724747	0.523509383201599	0.250971049070358	1.40261220932007	0.564442574977875	-0.0355537012219429	1.53161013126373	0.197652503848076
0.799132823944092	0.583217322826385	0.0932275205850601	0.878477036952972	0.421554565429688	0.42013293504715	0.361906170845032	0.0382233001291752	0.644495785236359	0.286180853843689	0.319209635257721	0.535912096500397	0.0368697009980679	0.659606397151947	0.285080999135971	0.760767042636871	0.488322734832764	0.0525059439241886	0.992044746875763	0.429918527603149	0.420369446277618	0.339592754840851	0.0268792472779751	0.589407563209534	0.260961055755615	1.84131669998169	0.658667147159576	-0.104172296822071	1.6301417350769	0.52840781211853
0.564652681350708	0.511206567287445	0.0475031919777393	0.783236145973206	0.361466974020004	0.330412089824677	0.352986633777618	-0.0019252150086686	0.552075326442719	0.222272872924805	0.38724958896637	0.378488719463348	-0.00718331104144454	0.560549199581146	0.23014809191227	0.708468019962311	0.479505330324173	0.00217210897244513	0.83950537443161	0.321860760450363	0.344450771808624	0.230326265096664	-0.0170831102877855	0.479945451021194	0.194095522165298	1.43281292915344	0.556533992290497	-0.0125961191952229	1.65464389324188	0.215650051832199
0.822200894355774	0.346977651119232	0.0638031661510468	0.684940099716187	0.485209196805954	0.49662858247757	0.432431131601334	0.0651818513870239	0.508993804454803	0.284751385450363	0.373958259820938	0.364192008972168	0.0612617395818233	0.52189028263092	0.274479389190674	0.696170032024384	0.618255376815796	0.0786942541599274	0.784667074680328	0.400218665599823	0.505009412765503	0.232628613710403	0.0532568208873272	0.466628611087799	0.25666356086731	1.55661034584045	0.705156326293945	0.203817456960678	1.46574878692627	0.736962080001831
0.834167540073395	0.2951939702034	0.216544806957245	0.727533161640167	0.418384164571762	0.450128585100174	0.404644161462784	0.122566163539886	0.505150616168976	0.246852591633797	0.497912764549255	0.425160050392151	0.122833214700222	0.515554785728455	0.255312025547028	0.562133014202118	0.592902719974518	0.196699231863022	0.806275486946106	0.376452326774597	0.486288726329803	0.319737643003464	0.109197795391083	0.436387002468109	0.216890543699265	1.68297433853149	0.700152993202209	0.301456481218338	1.50734972953796	0.778618991374969
0.554003953933716	0.305762499570847	-0.0697758570313454	0.98099273443222	0.434651106595993	0.512155532836914	0.310660541057587	-0.0390631854534149	0.64006781578064	0.27303421497345	0.429521113634109	0.415697902441025	-0.0399591363966465	0.66148978471756	0.274783194065094	0.599371254444122	0.442860811948776	-0.0458859130740166	0.956054329872131	0.392848342657089	0.509711503982544	0.401419013738632	-0.0427923686802387	0.587518453598022	0.249661222100258	1.73280310630798	0.612229228019714	0.140691146254539	0.88247275352478	0.472103178501129
0.829966187477112	0.341868609189987	0.241245090961456	0.941652357578278	0.620257437229156	0.33216717839241	0.287614017724991	0.164134040474892	0.632942378520966	0.42773100733757	0.525507926940918	0.316373288631439	0.164996385574341	0.64436012506485	0.428860783576965	0.522117495536804	0.415558695793152	0.243189096450806	0.947037816047668	0.651274859905243	0.490430921316147	0.323704957962036	0.145581498742104	0.583796977996826	0.335355907678604	1.78483128547668	0.524257183074951	0.154342502355576	0.746229708194733	0.838790416717529
0.895231544971466	0.266105532646179	0.0575167573988438	0.781997442245483	0.648674726486206	0.429919898509979	0.306656390428543	0.016110111027956	0.56286358833313	0.457155704498291	0.42579248547554	0.291452676057816	0.0180226322263479	0.569693386554718	0.477750360965729	0.347243010997772	0.449721813201904	0.0286875534802675	0.83696037530899	0.688164174556732	0.50458025932312	0.412391483783722	0.0133349066600204	0.506737053394318	0.38042140007019	1.75421845912933	0.751024663448334	0.0814928635954857	1.02338969707489	1.00459051132202
0.716711103916168	0.408581644296646	0.220157578587532	0.813111484050751	0.655990719795227	0.308534681797028	0.376524478197098	0.128887012600899	0.573886573314667	0.430139869451523	0.399838149547577	0.311004102230072	0.132960319519043	0.584881484508514	0.437136083841324	0.323250383138657	0.533883154392242	0.182212993502617	0.855947375297546	0.644678115844727	0.35065957903862	0.472089767456055	0.118395186960697	0.516567051410675	0.292093306779861	2.06309485435486	0.704012751579285	0.42228752374649	1.16063475608826	2.41551828384399
0.71063894033432	0.449847787618637	0.0938539728522301	0.968057751655579	0.557455718517303	0.504221439361572	0.542392492294312	0.048858281224966	0.676934540271759	0.415445119142532	0.341034114360809	0.39925542473793	0.0575277954339981	0.685896754264832	0.437577217817307	0.529484808444977	0.782203018665314	0.0863526836037636	1.01686680316925	0.578677594661713	0.376702874898911	0.350604355335236	0.0507984384894371	0.618819057941437	0.371741861104965	2.19597244262695	0.73656564950943	0.186980098485947	1.17710542678833	-0.391995310783386
0.721128940582275	0.416901350021362	-0.0897101163864136	0.847556889057159	0.597517430782318	0.554882645606995	0.528163850307465	-0.102798461914062	0.59351909160614	0.400522440671921	0.504805207252502	0.559922218322754	-0.097026988863945	0.61919105052948	0.396567493677139	0.468549370765686	0.766079604625702	-0.14824341237545	0.911426842212677	0.577563345432281	0.297014743089676	0.335459679365158	-0.102603271603584	0.547570526599884	0.3607477247715	1.6210857629776	0.577041268348694	-0.0843388885259628	0.981503546237946	0.637568056583405
0.51531970500946	0.354335695505142	0.0988446921110153	0.784125804901123	0.59845232963562	0.540377855300903	0.404453903436661	0.0325628221035004	0.559137463569641	0.421116501092911	0.451676994562149	0.55040568113327	0.0337660349905491	0.572243690490723	0.43960252404213	0.544834077358246	0.569945871829987	0.0628808364272118	0.84710568189621	0.620180904865265	0.319222420454025	0.397563695907593	0.0283134616911411	0.503096878528595	0.39160367846489	1.92727649211884	0.837910413742065	0.0303890760987997	0.987008035182953	0.988997995853424
0.490435630083084	0.407436013221741	0.231535583734512	0.859238684177399	0.71515953540802	0.575845539569855	0.315776139497757	0.118502467870712	0.602471113204956	NaN	0.525187492370605	0.407019197940826	0.117378249764442	0.615370750427246	NaN	0.53337961435318	0.421587586402893	0.178469002246857	0.921490669250488	0.713009893894196	0.273324966430664	0.390955358743668	0.106017962098122	0.552243947982788	NaN	1.52965223789215	0.693452417850494	0.610909700393677	1.15283155441284	NaN
0.622884809970856	0.380095899105072	0.205965533852577	0.809951722621918	0.532040774822235	0.585388541221619	0.333304613828659	0.109525173902512	0.548106491565704	0.346303224563599	0.344518154859543	0.31978902220726	0.114989571273327	0.563424706459045	0.351717680692673	0.666302084922791	0.464780390262604	0.17417199909687	0.841520488262177	0.515475511550903	0.33984962105751	0.295259684324265	0.111947350203991	0.490248084068298	0.319699257612228	1.69806218147278	0.698018848896027	0.2567298412323	0.994105935096741	0.661928296089172
0.64003849029541	0.41753688454628	-0.16169211268425	0.98781818151474	0.849420607089996	0.39348953962326	0.319954812526703	-0.142580598592758	0.62875908613205	NaN	0.291207015514374	0.320877552032471	-0.148640304803848	0.64902925491333	NaN	0.603273510932922	0.444436490535736	-0.21521683037281	0.960492670536041	0.801279246807098	0.412261784076691	0.278253674507141	-0.137061476707458	0.578044831752777	NaN	2.02009248733521	0.672601759433746	-0.299510449171066	0.95571494102478	NaN
0.523546099662781	0.431802362203598	-0.0656622722744942	1.09242057800293	0.738848745822906	0.480916976928711	0.266722738742828	-0.059056930243969	0.712427258491516	0.523350179195404	0.447381228208542	0.338354229927063	-0.077141709625721	0.730077922344208	0.53636908531189	0.56827974319458	0.35948970913887	-0.0971808433532715	1.07752192020416	0.760767042636871	0.310963183641434	0.28908759355545	-0.072821632027626	0.636915385723114	0.481141060590744	1.25885808467865	0.574751675128937	-0.200967252254486	1.24256408214569	NaN
1.05742514133453	0.418259412050247	0.264286309480667	1.31593942642212	0.747031569480896	0.355636596679688	0.374311625957489	0.170828148722649	0.850237309932709	NaN	0.329467087984085	0.320755153894424	0.181636020541191	0.864104390144348	NaN	0.680151045322418	0.529819071292877	0.272579401731491	1.26943135261536	0.708468019962311	0.25300520658493	0.246405184268951	0.158556208014488	0.749080538749695	NaN	2.33573770523071	0.821452498435974	0.354275345802307	1.21189510822296	NaN
1.01888060569763	0.455622911453247	0.161208659410477	1.26117050647736	0.67262727022171	0.3644660115242	0.350713312625885	0.0622010752558708	0.796935558319092	0.481178462505341	0.521445095539093	0.284961223602295	0.075313001871109	0.822818458080292	0.501211762428284	0.580947577953339	0.508999049663544	0.117476731538773	1.17507147789001	0.696170032024384	0.324952512979507	0.462786227464676	0.0526580773293972	0.726525366306305	0.511975407600403	2.06431841850281	0.709254384040833	0.593223810195923	1.10021460056305	NaN
1.19798493385315	0.566930651664734	0.253385782241821	0.916963577270508	0.444087624549866	0.309845477342606	0.19969579577446	0.15298230946064	0.599435091018677	NaN	0.574281215667725	0.393922090530396	0.155994087457657	0.615731954574585	NaN	0.490120530128479	0.297854423522949	0.243344902992249	0.908140897750854	0.39982482790947	0.668079018592834	0.484684497117996	0.141554191708565	0.549905478954315	NaN	1.2961368560791	0.75829017162323	0.520666837692261	1.34955263137817	NaN
1.01828765869141	0.616096794605255	0.279234319925308	1.32418596744537	0.573980867862701	0.418369650840759	0.222592607140541	0.182963639497757	0.889124035835266	NaN	0.548194348812103	0.358372837305069	0.199795976281166	0.912225544452667	NaN	0.522013127803802	0.280296862125397	0.299821704626083	1.30204105377197	0.562133014202118	0.734849691390991	0.387735098600388	0.169753700494766	0.817794561386108	NaN	1.12369847297668	0.704099655151367	0.443986117839813	1.64188158512115	NaN
0.815948128700256	0.491040587425232	0.166142538189888	1.0504184961319	0.565112113952637	0.466869622468948	0.191709935665131	0.131357461214066	0.700517773628235	0.415463626384735	0.580298602581024	0.219128951430321	0.125155389308929	0.724677979946136	0.4322729408741	0.488162159919739	0.257771372795105	0.185960114002228	1.08321642875671	0.599371254444122	0.630173742771149	0.306807696819305	0.118607446551323	0.653784453868866	0.408544987440109	1.16715621948242	0.926956176757812	0.32608500123024	1.64119672775269	0.138921499252319
1.03711104393005	0.431459605693817	0.0502071753144264	0.734966814517975	0.465837299823761	0.354272603988647	0.160253629088402	0.034612100571394	0.489971041679382	0.355501413345337	0.60236006975174	0.231498554348946	0.0389894880354404	0.500429451465607	0.371865123510361	0.662361919879913	0.300798654556274	0.0573559291660786	0.752064764499664	0.522117495536804	0.640442252159119	0.298033893108368	0.0306214243173599	0.451564878225327	0.366803050041199	1.06815540790558	0.825422048568726	0.0135840279981494	1.48403704166412	0.20876906812191
0.888035356998444	0.532932877540588	0.202400147914886	0.736851871013641	0.385318130254745	0.382958471775055	0.200593009591103	0.140237301588058	0.513615608215332	0.231609910726547	0.405476331710815	0.18553301692009	0.142826274037361	0.526383817195892	0.240279361605644	0.747208714485168	0.349782347679138	0.230550855398178	0.781615376472473	0.347243010997772	0.57476019859314	0.30631360411644	0.114836350083351	0.494617313146591	0.19387848675251	1.71532952785492	0.712855398654938	0.529882967472076	1.09650373458862	0.255984902381897
0.640586376190186	0.685827791690826	0.292622148990631	1.39480292797089	0.365038126707077	0.277121514081955	0.171024560928345	0.220751747488976	0.960458636283875	NaN	0.485080689191818	0.166248083114624	0.229645490646362	0.978524208068848	NaN	0.494810283184052	0.361622959375381	0.355977565050125	1.42355513572693	0.323250383138657	0.406512439250946	0.297041416168213	0.197004541754723	0.863479614257812	NaN	1.01652407646179	0.804859757423401	0.367208957672119	1.88103699684143	NaN
0.858912169933319	0.633130490779877	0.319479823112488	0.78334629535675	0.548864901065826	0.698710918426514	0.197473093867302	0.242567449808121	0.56030410528183	0.355860978364944	0.352986097335815	0.206686422228813	0.248290777206421	0.576443016529083	0.366194307804108	0.40918818116188	0.231326505541801	0.37649217247963	0.850353419780731	0.529484808444977	0.512111961841583	0.212248742580414	0.214993670582771	0.545652091503143	0.312752962112427	1.53161013126373	1.06335771083832	0.506398975849152	1.61749422550201	0.589480340480804
0.803018689155579	0.56985604763031	0.267969459295273	0.823806822299957	0.431779652833939	0.774686276912689	0.22798752784729	0.187716916203499	0.570662379264832	0.308408737182617	0.367938011884689	0.176213040947914	0.185554638504982	0.577691853046417	0.319209635257721	0.628022432327271	0.311936140060425	0.295908957719803	0.864404022693634	0.468549370765686	0.519228875637054	0.336325973272324	0.169316574931145	0.548414587974548	0.279847115278244	1.6301417350769	0.636248230934143	0.41049200296402	1.72926557064056	0.246477410197258
0.678305625915527	0.402240931987762	0.174444526433945	1.11898612976074	0.610260486602783	0.678158283233643	0.225697576999664	0.133473932743073	0.759836077690125	NaN	0.30607482790947	0.197216421365738	0.128275960683823	0.780711114406586	0.38724958896637	0.425132840871811	0.332870692014694	0.192215338349342	1.14196109771729	0.544834077358246	0.381803601980209	0.324854046106339	0.117086432874203	0.675053358078003	0.327769339084625	1.65464389324188	0.871020138263702	0.33463129401207	1.57440948486328	NaN
