echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.16810044070254	0.817753739287438	0.117087951510036	-0.441418194303343	-0.167962618530671	0.479852457495985	0.312472935875382	0.0830823184663934	-0.348867254223013	-0.15024943825084	0.476284730692369	0.34372048768033	0.0732620776561817	-0.36120833399813	-0.148942135772321	0.505718096169453	0.539061224473671	0.0935461007331197	-0.376289628611145	-0.162011901564408	0.449618761426133	0.321425472503565	0.0760964769073083	-0.344320025028627	-0.132317569325504	1.37420222371057	0.788371350443019	0.289111585102324	-0.148711068539872	-0.526407888763465
0.775218490326372	0.704563079183665	-0.0375479499109282	-0.360798257129848	-0.218278732405546	0.582580218677018	0.492875433413845	NaN	-0.280021748599229	-0.21501514719114	0.578283947130159	0.321150597573373	NaN	-0.284800273572227	-0.219425546155237	0.607941687883104	0.699946632556206	-0.0723146652307873	-0.302960855524486	-0.234950230083129	0.552368971988531	0.294087060244584	NaN	-0.279466948928166	-0.204750364683457	1.27709953108727	0.837890132733349	2.04418562973076	-0.19571679690768	-0.363881645674768
0.527206890296307	0.497071476235075	-0.0230684896659364	-0.440004070198235	-0.253973942379407	0.687841718859707	0.656344894958923	-0.00200181094501892	-0.370485473683034	-0.246740576715444	0.681387282927181	0.499094910166645	0.00204725832709031	-0.383044670835364	-0.24858388480973	0.720087298650594	0.846259335441316	0.000991872209707078	-0.395214505229126	-0.258554040800888	0.64608629418005	0.461145978292409	-0.00317935325657352	-0.3717244231015	-0.229638613950881	1.45825720897584	0.617186672938931	-0.148936791587702	-0.364662871696495	-0.393060215835529
0.432162190757563	0.403654153693318	0.0224446497589674	-0.398658383853461	-0.264878663256504	0.65886471029929	0.803037843931946	0.0233596794059033	-0.37546676015523	-0.201260466985271	0.65950943793507	0.657358695434964	0.0178049698625153	-0.384996190061881	-0.20980541790404	0.693656536708534	0.912900856843366	0.0403294715340885	-0.398847019107575	-0.238439074349661	0.630579553078446	0.613892984880907	-0.0153502406083206	-0.357368841063152	-0.186050671057756	1.0725740671753	1.1346427078713	0.149457720194046	-0.511168597211651	-0.524007760171773
0.688375579762776	0.499368805037885	NaN	-0.247854373201803	0.209616012056331	0.445357470074285	0.8580549847724	NaN	-0.220331526733223	0.242090319758614	0.440742883396972	0.797362656132902	NaN	-0.226969504728938	0.24961390768221	0.458983819599947	0.799985895476685	NaN	-0.236923458013555	0.26620106725794	0.39657432318761	0.752508950575838	NaN	-0.218230853904281	0.228608619142934	1.70238366533404	1.43633438271791	NaN	0.215701815731742	0.464273921507088
1.28136247091595	0.485545574399817	-0.0324618201506699	-0.250910456133317	0.233706467418711	0.539681240006861	0.75988860556786	0.00539294954001049	-0.260992377204018	0.295900648884349	0.537072022502963	0.861432230877724	0.00243267080686778	-0.267272435181896	0.290409609174805	0.481328624749608	0.585512706174195	0.00156588783649733	-0.278806937789136	0.32032586944303	0.482556181412449	0.814346725355198	0.000891192126237572	-0.246956103096738	0.265426003798326	2.09176938669438	1.20717958535861	-0.0896214199878666	-0.428673700067501	0.585211548114116
1.45684154706162	0.494526607481198	0.558626127961624	-0.19825141484076	-0.00372539054784535	0.652906223620375	0.564315073626133	0.504946216238887	-0.268758148550973	0.0477121585970729	0.682188827945509	0.755954921588998	0.515658133492844	-0.281337435432766	0.0482780042414418	0.581147361350411	0.36045815918464	0.575617733613262	-0.285173898915353	0.0518496245571412	0.597763124407035	0.713827362468715	0.479269415014357	-0.261497016449683	0.0317272036819055	1.7050814066369	1.21450736839541	1.01086604436093	-0.326203829687297	-0.151407693825166
1.17559937342219	0.53128828092894	0.297722998417711	-0.0716255332576606	0.158554927739895	0.975797492783301	0.346766492155696	0.209759392544154	-0.0918392112205198	0.203654539327738	1.02638191830765	0.559163469648869	0.232250841780841	-0.0915092793350866	0.196151763885814	0.716964231780066	0.38496050360298	0.24752767845961	-0.093847670030555	0.223995351315832	0.906786300033086	0.525412465612804	0.205495183755191	-0.0964391589797469	0.177775742872978	1.46161093262834	1.32787569822754	0.338838227491451	0.00296947093787381	0.44525836866571
0.944382200710569	0.474427239872882	0.355329360278789	-0.0492727377865689	-0.0327069269468743	0.938293627282105	0.350912409542113	0.379347943059582	-0.087699947616501	0.0119668560288973	0.996651825784004	0.337385772363484	0.383300353260844	-0.0949904396733642	0.00871165083241745	1.066712771156	0.604715538641832	0.428226623206348	-0.0994755433960263	0.0186350962775153	0.872946226505247	0.32710247079753	0.344717550168222	-0.0878093536932323	0.00527441522716191	1.97013986394298	1.3783364720233	0.813026163067031	-0.0189422534813449	0.101026851564493
0.869060567582587	0.293242304975697	1.03822595675791	-0.0125713420543825	-0.0967593418712002	0.654953847610995	0.567051348133657	0.946788540204207	-0.115801058863068	-0.0689154784247264	0.705391370004818	0.352920432743571	0.981743384695931	-0.120101752222838	-0.0684654867729917	1.03044850806471	0.737727308109924	1.08057203845276	-0.120154412724315	-0.0678064287507231	0.634491991543635	0.328948932621444	0.886170416429799	-0.109244597740322	-0.060790967064697	1.63611277587052	1.44357267350685	1.70238366533404	-0.240209229213531	-0.0972818097965095
0.742845157981909	0.553247380872806	1.48698402392017	-0.606979158471901	-0.144106671012471	0.482822116156967	0.689986980029972	1.30416501646721	-0.447148079017129	-0.125843310774901	0.503709723905543	0.563588772628824	1.36308240664066	-0.472829150422891	-0.12537050923769	0.716999097377529	0.834110012944797	1.51007259021597	-0.499451324353371	-0.13104093709599	0.463878059148195	0.531483702547205	1.24407341376352	-0.446957896163038	-0.118482536503216	1.23683076970755	0.986311470110988	2.09176938669438	-0.405714687751293	-0.195711560335324
0.499216437797992	0.497091989951121	1.06913669771025	-0.951634412282152	-0.173735318500026	0.437711465326443	0.781083266587935	0.906210525746611	-0.728881211928919	-0.147600934975671	0.431227490214834	0.68603234019701	0.960998263565347	-0.758598933284479	-0.145336685361403	0.528238399189439	0.866525016439309	1.05825320055064	-0.809085759291514	-0.151609530450591	0.394797696512419	0.644408603939053	0.874565555001116	-0.716452817809211	-0.131688830180247	1.38924016717928	0.940159662081384	1.7050814066369	-0.712312807888598	-0.0392919798331906
0.608455472168426	0.327794008358871	0.0580689171069321	-0.864019516611073	-0.135903451127158	0.443846088264528	0.822924016443396	0.0501464220451612	-0.704000675558888	-0.109566093410043	0.433721848792027	0.784584554190931	0.0582373434708372	-0.724639454385457	-0.107051784725113	0.466645564516895	0.715450246094559	0.0636527050931273	-0.767474605617055	-0.123647736157875	0.388927644543798	0.739875178641943	0.0454364478182802	-0.677414353081556	-0.0916978064115489	1.22559623145908	1.50535403237203	0.270442211798016	-0.611552419860756	-0.291176468890918
1.12162088064654	0.358105455985033	0.0161144868713148	-0.602744503394102	-0.0673104552550849	0.501922945014159	0.690861584829772	0.0214776381231115	-0.476349011525139	-0.0413534341609634	0.490448296357768	0.823682950620566	0.0273547289002482	-0.496347939180715	-0.0375820001913909	0.467352851052096	0.488058604066904	0.0350403112621124	-0.541130080922306	-0.0508681548787714	0.444854645820428	0.781526111850214	0.0257355216285486	-0.470878573982597	-0.0369000286585299	1.32966290355177	1.62133451009973	0.191418434930451	-0.456915371485454	-0.226950865601789
1.41898013855578	0.446027634527322	0.256599385478191	-0.790535602287035	-0.0467012689975732	0.452869282004957	0.474526144693497	0.327906172610493	-0.669725283762492	-0.0145632073347626	0.448774378095082	0.68090622312525	0.3224282265548	-0.694686769569745	-0.0204157890279428	0.528161664279209	0.337233719513389	0.362476035416442	-0.72247168697113	-0.0286517343279834	0.552241427077141	0.64935163322141	0.300800018478226	-0.653224864148467	-0.015371471028094	1.84734250557664	1.64387461564882	0.564108170011737	-0.60884480445094	-0.145873158364592
1.40944099525337	0.632225124183583	0.864890225712592	-0.703432098771594	-0.0351508528615461	0.607276756116483	0.322177231219189	0.813221024952485	-0.649517396308755	-0.0168982184260961	0.630118910782076	0.475215895934678	0.841376043342171	-0.670648010186228	-0.0155080110377214	0.478257537517463	0.485863591210287	0.925868706058764	-0.702435815551034	-0.0199554274721746	0.987278836601687	0.455308462016049	0.764056799242069	-0.618479450511474	-0.0112341002112356	1.43968635473382	1.7419814626159	1.46161093262834	-0.846503208705997	-0.116038654270597
1.24787113522196	0.723099217930595	0.975173263856289	-0.328088407520918	-0.0116416776618581	1.08951646798865	0.458792525381422	0.840616109128183	-0.352085421396271	-0.00947260784008447	1.12623528355823	0.316606271280284	0.895394047537091	-0.36740091824186	-0.00717559292615252	0.676202961412209	0.510667709220209	0.974047582937154	-0.380727840196055	-0.000884547267023536	1.12913082500026	0.305131752388706	0.817766230583588	-0.336115950810412	-0.0108717960429272	1.15161240363069	1.49983761151311	1.63611277587052	-0.543853988848203	0.107080061131963
1.10814571823483	0.570806910882899	0.111225418118265	-0.411327073625995	-0.068538812356552	1.24474796195723	0.493072797496657	0.10103561844198	-0.358439551432493	-0.0604663102541557	1.27923432191676	0.462388383571179	0.107654549399149	-0.367220873184765	-0.0645246259192524	1.20911596536888	0.540342310455484	0.12455253163153	-0.387200773401132	-0.0626076817923092	0.966042955202864	0.436369358735426	0.0968267249011387	-0.342152418128908	-0.058438295321496	2.37016446751271	1.14537289412973	0.477248971960553	-0.447253445408201	0.0846467680087049
0.835149187523671	0.371531549200133	-0.05030326982048	-0.452953413585134	-0.138218234148556	1.04498213733731	0.516023097848333	-0.0212739283119398	-0.389630782416747	-0.122924180217386	1.0723093410436	0.492896724810333	-0.0148473083746451	-0.404092103126189	-0.135967397808229	1.38187496918195	0.558268943528722	-0.00990703214422361	-0.414789823523261	-0.136294418531028	0.836719175969487	0.464015445903019	-0.0197085337060836	-0.382345671651373	-0.119179122063305	3.12414735866324	0.881182002830643	0.0444546015402317	-0.567789846631067	-0.247853090831885
0.774006908543466	0.328806563210059	0.386229228967986	-0.476716332440121	-0.197627709478346	0.897518598443814	0.542177268245421	0.388724662450056	-0.441581229527799	-0.176093081877337	0.899924451170154	0.513031199549533	0.410049249912148	-0.461518766607083	-0.180934613185972	1.13906206269194	0.467947431317248	0.444446622034423	-0.483128787378845	-0.186382909328457	0.790913278749201	0.490964834606038	0.367248605840965	-0.429780020787994	-0.167955254327313	2.3277760161794	0.953011612606417	0.557587337004044	-0.570188358208184	-0.348827711186382
1.01128793317555	0.344593792280128	0.591442872729957	-0.387806739593143	-0.166705332578709	0.865594235720537	0.457471807336824	0.531176499108121	-0.416499175935721	-0.137974931778772	0.852306701718213	0.531315679539343	0.560736580108267	-0.426311010442742	-0.136250723486163	0.954267485262915	0.315471813308979	0.616034100203912	-0.451071607085414	-0.151384182305233	0.689686598929407	0.512573442698765	0.501814607754484	-0.395197326856862	-0.128137086387721	1.29973492321828	1.15041550731641	1.23683076970755	-0.839888749207475	-0.360277588198682
1.14778315049994	0.332733660337737	0.574847121485033	-0.173648153086541	-0.0948507804758855	0.757959630005972	0.253464715807533	0.481669328420388	-0.249485510010242	-0.0642329754540434	0.738652539967307	0.456634092658431	0.527126654634621	-0.252202526314871	-0.0633621823865613	0.911175081448057	0.373807175968782	0.575197784500954	-0.264094684391869	-0.0664550037814144	0.47695578726438	0.443113435088227	0.473514421763923	-0.230815230406292	-0.0523818720798652	2.49053477854204	1.3061586098293	1.38924016717928	-0.316969161135969	-0.117990260462452
1.10143151842008	0.345150489702032	0.448619105576792	-0.306089155988804	-0.078434556474649	0.536077001192255	0.298038023272004	0.367602235863975	-0.281810095190645	-0.053789134277893	0.515696238834778	0.299494360853186	0.408839570561025	-0.285679179771067	-0.0514383124769358	0.797079474032387	0.501112520656946	0.461860999802497	-0.303334497225551	-0.0564603949094483	0.496516564248009	0.274859610818383	0.371468607653431	-0.253737294927291	-0.0474140993404612	3.63070741912732	1.04808364722949	1.02433350640479	-0.359585831470218	-0.275152651306588
0.904278174789563	0.594203477174286	0.22304876859888	-0.244328624063486	-0.110021029177691	0.545772008261676	0.349931147294462	0.201355163755872	-0.23079268247443	-0.0896261870739778	0.552238192728926	0.350274150849992	0.223158520237085	-0.231783674414132	-0.0971885545060373	0.548420716395298	0.442026876260684	0.246142087512438	-0.247259800160098	-0.0941454235716832	0.912884100108468	0.326767010025991	0.197412148494686	-0.223956813111639	-0.0827391566272206	3.34806751443193	0.677791726092257	0.638454432440463	-0.37548192824407	-0.224953701891961
0.564754336888729	0.848107745818949	0.0779828176688853	-0.206583390825246	0.0612209184775898	1.00251790532104	0.463521236792839	0.0796602811978449	-0.188520571125589	0.0336240137078862	1.01255584066889	0.487951406246692	0.084845487120755	-0.192501070642838	0.037832047772458	0.593278516572397	0.394517260695794	0.0965973517733588	-0.207491264727008	0.0320770378633306	1.18103591913595	0.440915117124005	0.0708676272064353	-0.182394863424981	0.036095426592916	1.55411833	0.703174198234827	0.21028838117284	-0.0504395014347766	0.00854407774461666
0.644590224012792	0.885123410123364	0.109215425869081	-0.168855097601417	-0.0280136700196473	1.28532226187175	0.412237305835235	0.108145018491677	-0.15519807556368	-0.046905430778862	1.3039485048148	0.445828801691547	0.107067428355256	-0.169866331751864	-0.0451214956785337	1.10036302766307	0.449038254193021	0.125667923808685	-0.177892808335403	-0.0523483037404123	1.21364025414852	0.416604019362823	0.0909439976065818	-0.158121829034981	-0.0387729197488917	1.66792702473989	0.843472075519848	0.354374712369184	-0.282842192055814	-0.14862015281557
0.700038822697388	0.818721463909719	0.0652721215320124	-0.0799656435952279	-0.148988574319259	1.29353452968054	0.377446243046709	0.069993328989654	-0.125865801640566	-0.153145767331938	1.30871111473143	0.372558196045188	0.0717462420087881	-0.137197324084751	-0.15195247697637	1.38866235916724	0.450906017729705	0.0779489135694736	-0.141286287043098	-0.167177419908237	1.1237157761497	0.344234211119253	0.0685253329453648	-0.122203230869385	-0.138396423017629	2.94463600174245	0.919620060147499	0.0715023982404273	-0.225289051153866	-0.486552015309003
1.1307984037475	0.789360978478318	0.138953109647735	-0.196648795145189	-0.232686110347632	1.19972486918833	0.425456887814018	0.112784866161658	-0.182686055549624	-0.211539500819228	1.19877399137596	0.423693577089689	0.128372681187533	-0.192398100100927	-0.216696073554245	1.38398685730372	0.593419731820022	0.144940009511604	-0.198573366632849	-0.23880650763348	1.01829042997775	0.390856188451178	0.108950804375124	-0.167088226442927	-0.201524180204075	2.9015983238246	0.913977889404288	0.528413350983423	-0.210529098566242	-0.53343745237243
1.44793358238486	0.722034496615183	0.270828645405782	-0.0975058845918119	-0.208100745724263	1.10169516113673	0.400592007710194	0.220409714969761	-0.115849961985039	-0.190445652372283	1.08209570799457	0.414685418097217	0.246724976756411	-0.117564500847685	-0.192100152789581	1.25698824776297	0.673017757439179	0.272804827294957	-0.131002222536468	-0.212022761619204	0.784481077400435	0.363549720176175	0.216133732206293	-0.109430191398063	-0.170677620726881	1.75217639765193	1.07117633675263	0.645360393273289	-0.25539647859356	-0.286889161168496
1.1388294251681	0.54886421238288	0.204994733146564	-0.0280516039880039	-0.124021999413355	0.861397752115444	0.542575237870909	0.16767546328349	-0.0473268720273681	-0.0919861500637615	0.842815382236617	0.565597058022309	0.188378714793783	-0.0497234419641343	-0.0927223075976634	1.15191677238361	0.548014626657953	0.203342027675954	-0.053850778417833	-0.107160726544059	0.42967310907081	0.498843300803911	0.173200385239595	-0.046529920458804	-0.0846521772172454	1.07978243241384	1.14251340382304	0.538796568195529	-0.113615165097097	-0.399030902103457
