echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.378172464152779	0.360420855686281	NaN	NaN	0.735316326919076	0.603708290132349	0.348160751237711	NaN	NaN	0.681994627072027	0.558537254052047	0.309771466129453	NaN	NaN	0.693081570752049	0.649969199473194	0.5398968163876	NaN	NaN	0.73801349020599	0.205727077937922	0.639428524201414	NaN	NaN	0.654348125259516	NaN	0.873843868422622	NaN	NaN	1.10915838073943
0.844766151902764	0.644931218314866	NaN	NaN	0.053353458070828	0.679612407013165	0.263881299259623	NaN	NaN	0.045964523531331	0.67177771998025	0.557249682392206	NaN	NaN	0.0473056393145081	0.947838637710922	0.764502186164007	NaN	NaN	0.0541817037672147	0.880746099251932	0.344725533340439	NaN	NaN	0.0431837029450891	NaN	1.01356783240678	NaN	NaN	-0.0589852155671113
0.875750315167505	1.06299561164097	NaN	NaN	0.132444907467461	0.517437267691872	0.247070062309823	NaN	NaN	0.150517951241967	0.609616860617146	0.685243438252995	NaN	NaN	0.154084033269402	1.06340224571826	0.647455167078589	NaN	NaN	0.167514437830051	0.584417865697966	0.21140893855453	NaN	NaN	0.128920972146908	NaN	1.60732222016617	NaN	NaN	0.313897328921213
0.657532707122045	0.738714583509437	NaN	NaN	0.304357444179361	0.322694858090839	0.336947291171473	NaN	NaN	0.295351900167879	0.491842691526804	0.433480157687633	NaN	NaN	0.302437435522254	0.765273077952307	0.430633464530037	NaN	NaN	0.34268695666614	0.376010777926257	0.176119048310086	NaN	NaN	0.265265949923574	NaN	1.68225661940358	NaN	NaN	0.711088590382885
0.469686893292904	0.868669189713156	NaN	NaN	0.427964557359929	0.28949910516187	0.387566733801939	NaN	NaN	0.407754754649198	0.370272784777422	0.270436598024406	NaN	NaN	0.416198584599828	0.322618326904321	0.256685977070731	NaN	NaN	0.467023845362553	0.238701452338177	0.222262625006312	NaN	NaN	0.35612028527643	NaN	1.34571883508132	NaN	NaN	1.02304338457641
0.653564028724151	0.639657975487125	NaN	NaN	0.472267842983043	0.377282991156575	0.265727976721361	NaN	NaN	0.439321769468041	0.453998885455154	0.228462385282589	NaN	NaN	0.456778145535394	0.62838245708555	0.310259566913685	NaN	NaN	0.511135639675365	0.304652031097383	0.338362091716873	NaN	NaN	0.388783538781248	NaN	0.614748251398822	NaN	NaN	1.21247957141377
0.570539067326316	0.615612880008888	NaN	NaN	0.554576466688488	0.385716687397043	0.721560412513465	NaN	NaN	0.488575201749191	0.352074647818723	0.428481985953843	NaN	NaN	0.49852636237424	1.06585374681907	0.415531513608945	NaN	NaN	0.560496811714158	0.399043363603607	0.441245958763587	NaN	NaN	0.428634577950148	NaN	0.873770358786005	NaN	NaN	1.27199981411863
0.456070177179226	0.357519876462536	NaN	NaN	0.706749495123039	0.310411066713021	0.596875948540607	NaN	NaN	0.59710270042276	0.424380853660876	0.59784999869316	NaN	NaN	0.607448481509432	1.35038467128101	0.535540360486638	NaN	NaN	0.691275963522256	0.645415061740769	0.412297363863358	NaN	NaN	0.535982793110605	NaN	0.631830901354946	NaN	NaN	1.32573604366149
0.453418999240397	0.761596303392445	NaN	NaN	0.795070576396785	0.499959558290492	0.391210046135974	NaN	NaN	0.700834087684599	0.607537896001545	0.509089641696828	NaN	NaN	0.714182289327652	1.12714769089027	0.509276684005759	NaN	NaN	0.787064282410127	0.781639680033122	0.295481065484891	NaN	NaN	0.628878367591172	NaN	0.580979989106711	NaN	NaN	1.67070521079125
0.630495201072198	0.465825551958509	NaN	NaN	0.719976308375645	0.58781811990401	0.565129892641251	NaN	NaN	0.651716388624272	0.690207360179792	0.284554105509339	NaN	NaN	0.667574164867613	1.1148557558246	0.35958125122144	NaN	NaN	0.744931671879542	0.59836186966212	0.198161606140495	NaN	NaN	0.588456516725149	NaN	0.926163827745151	NaN	NaN	1.40934777057356
0.642043198921649	0.691916198542289	NaN	NaN	0.713297902266072	0.626512611016774	0.33528708128177	NaN	NaN	0.677824281847713	0.533239438537889	0.183064639408429	NaN	NaN	0.690175285235084	0.969951330375191	0.232546295033834	NaN	NaN	0.784541246442608	0.347675885777641	0.287924268368619	NaN	NaN	0.610851505960941	NaN	0.560162696593404	NaN	NaN	1.46018103393358
0.468980883383391	0.348863244829417	NaN	NaN	0.141732957107028	0.645464443042693	0.405935090442313	NaN	NaN	0.146398091863264	0.328062547724875	0.492350721076939	NaN	NaN	0.147081303078961	0.926648719373895	0.333713397236978	NaN	NaN	0.156381163117929	0.373438119904276	0.367456886301864	NaN	NaN	0.137928396284915	NaN	0.522332408909258	NaN	NaN	0.250143664026629
0.699859319498133	0.551111709730672	NaN	NaN	0.27498613926295	0.560762007663291	0.215460142849804	NaN	NaN	0.255961444019518	0.294129393601026	0.851855412840495	NaN	NaN	0.262714459959003	0.895448540642717	0.484431528362909	NaN	NaN	0.278370736312804	0.688039568838844	0.339267977148056	NaN	NaN	0.257229061413992	NaN	1.03212780969317	NaN	NaN	0.381876882699816
0.826672896785559	0.604583216839334	NaN	NaN	0.459757908106196	0.392156051301979	0.607560478008982	NaN	NaN	0.421524048447437	0.386781509148587	0.784117458057992	NaN	NaN	0.42984380237001	0.734981598706331	0.500309794407864	NaN	NaN	0.459730332366013	0.989196923762845	0.204185198474393	NaN	NaN	0.396661343598656	NaN	1.42897148035011	NaN	NaN	0.730480525193461
0.97353962564237	0.387046955562579	NaN	NaN	0.727403871001438	0.624985731572916	0.301928100009339	NaN	NaN	0.666763759885747	0.396939361289911	0.389806936608869	NaN	NaN	0.681527524923558	0.446110340623095	0.395309041353964	NaN	NaN	0.740106257581184	0.846906600380253	0.14713372445849	NaN	NaN	0.628122874355935	NaN	1.69199452971218	NaN	NaN	0.899886378060217
0.961174878663872	0.313369741140768	NaN	NaN	0.943704025739742	0.659119600706067	0.531926520509582	NaN	NaN	0.85328607459007	0.310727995580242	0.25687365185404	NaN	NaN	0.88449385527126	0.327266763782464	0.507808591753368	NaN	NaN	0.974406447288258	0.380820412602556	0.152074025212173	NaN	NaN	0.783554950333496	NaN	1.19323394876038	NaN	NaN	1.34672679436023
0.972669336300777	0.280749637625162	NaN	NaN	0.994377037537488	0.495613455780078	0.668544674253905	NaN	NaN	0.934377330090504	0.509058542411607	0.20894556877617	NaN	NaN	0.935561032259183	0.590491991688234	0.708311361790731	NaN	NaN	0.958528031629929	0.340291173289338	0.230799889659473	NaN	NaN	0.935085896674754	NaN	0.659187605400178	NaN	NaN	-0.184373377755478
0.677990092536737	0.215316230765234	NaN	NaN	0.782327076730704	0.300063880835317	0.417045872207835	NaN	NaN	0.719174633373806	0.601367041981915	0.321724789316398	NaN	NaN	0.728653214725563	0.734648680549339	0.635360908954595	NaN	NaN	0.776285514493231	1.15289345022756	0.145076909416353	NaN	NaN	0.708471322971197	NaN	0.760335737551575	NaN	NaN	0.802187660264719
0.356507285619143	0.448434549907522	NaN	NaN	0.706116474601688	0.421273188045288	0.270086489714341	NaN	NaN	0.65109618995808	0.643291184546417	0.329516394775209	NaN	NaN	0.667232493385511	0.741097215344296	0.411258070474683	NaN	NaN	0.713397732816554	0.921419968116364	0.166647233451114	NaN	NaN	0.63090923307448	NaN	1.22701908759286	NaN	NaN	1.14416404235733
0.649978787552205	0.636485324991861	NaN	NaN	0.723945966226644	0.421625829675573	0.235310043578845	NaN	NaN	0.679148521760517	0.671844051692366	0.28315230498557	NaN	NaN	0.689696518753559	0.771324661948046	0.230415206116014	NaN	NaN	0.73903274920848	0.74469415507941	0.237510812477658	NaN	NaN	0.637195078242167	NaN	2.0138208028334	NaN	NaN	1.31316992103017
0.314818559964249	0.548768411048449	NaN	NaN	0.597151060832969	0.353571901137382	0.172816341337114	NaN	NaN	0.571977080600792	0.575221284994324	0.592843681699188	NaN	NaN	0.577513961002215	0.860721062358221	0.446215892734161	NaN	NaN	0.621470500242761	0.549412535224069	0.234882539730585	NaN	NaN	0.551811505100053	NaN	1.47290315095307	NaN	NaN	0.941657162913185
0.641969536838747	0.315766313615134	NaN	NaN	0.165619546787142	0.318028778053727	0.417269915259247	NaN	NaN	0.168230168742051	0.413323586522011	0.955168078598116	NaN	NaN	0.173928343573627	0.934198538539515	0.570695303130587	NaN	NaN	0.19003072956586	0.2917111817679	0.178494169698854	NaN	NaN	0.154819178956534	NaN	0.41277847182126	NaN	NaN	0.27342595708013
0.87413738234663	0.52995618108685	NaN	NaN	0.510393666581558	0.311825605590906	0.589865420613796	NaN	NaN	0.507912532315308	0.655900972770087	0.871636453112769	NaN	NaN	0.510821122221875	0.873689758499673	0.63314431187863	NaN	NaN	0.55281939223369	0.333297258031377	0.267031537942837	NaN	NaN	0.458672393576834	NaN	1.94101356634797	NaN	NaN	0.895051530301339
0.923775887747367	0.907704205774561	NaN	NaN	0.954227978068446	0.268303888341714	0.500868134076291	NaN	NaN	0.88195673465123	0.681715201201088	0.442584934897154	NaN	NaN	0.90475563860198	0.71087680581433	0.519601249980287	NaN	NaN	0.984141435723232	0.435321412157522	0.254519133599498	NaN	NaN	0.815423028714179	NaN	1.68185108491233	NaN	NaN	1.43847934775384
0.550218341035457	0.807885301620323	NaN	NaN	1.18851692912604	0.512942666373233	0.279087224870527	NaN	NaN	1.07538139046656	0.51052188914977	0.27143023140649	NaN	NaN	1.11297936849304	0.670859512878509	0.329513044877124	NaN	NaN	1.22720348704244	0.335978669437291	0.256273602693709	NaN	NaN	0.973525238337653	NaN	1.11397479000271	NaN	NaN	1.74848273065229
0.70265402125768	0.391286505068863	NaN	NaN	1.14577785461511	0.761865186591563	0.188854055965809	NaN	NaN	1.03655265897613	0.309335709317773	0.212750725022729	NaN	NaN	1.06217526505211	0.909085955459182	0.248623998618099	NaN	NaN	1.17609907124685	0.383132673288542	0.218445983915364	NaN	NaN	0.930670294032784	NaN	0.676952208855611	NaN	NaN	2.16511982073821
0.752003148339682	0.273750221174714	NaN	NaN	1.06617773959571	0.727932242417752	0.220548320120978	NaN	NaN	0.917458366831601	0.430212631272672	0.156591884478129	NaN	NaN	0.949037180935007	1.33524541400726	0.335857280199872	NaN	NaN	1.0556331179283	0.579299553563991	0.266221599273773	NaN	NaN	0.830247485003089	NaN	0.934693723309145	NaN	NaN	1.91401016161553
0.819060294353462	0.262817683532094	NaN	NaN	1.07859532576025	0.51847783053371	0.493367946342668	NaN	NaN	0.884541927030843	0.426880449865398	0.2772491910037	NaN	NaN	0.90546425362015	1.4495648364791	0.415313300305455	NaN	NaN	1.01110432912788	0.783031309947883	0.273973424817392	NaN	NaN	0.790250576435545	NaN	0.967285879266175	NaN	NaN	2.02763064453757
0.420713095428656	0.376951282234185	NaN	NaN	1.06510102106187	0.652809897512711	0.847205892533721	NaN	NaN	0.896364435709619	0.360651117644703	0.465702107515999	NaN	NaN	0.91158944196783	0.978968954850261	0.41872764040237	NaN	NaN	1.02690628203894	0.836482032888884	0.221997921606352	NaN	NaN	0.794537751406915	NaN	0.7261513141316	NaN	NaN	1.80072190305387
0.515062314719728	0.367075582119888	NaN	NaN	0.989745327053608	0.689335602972207	0.781191258334285	NaN	NaN	0.878504612795811	0.314864741374957	0.566725392397035	NaN	NaN	0.899795536733581	0.381275144555033	0.559400529623386	NaN	NaN	0.997503780632726	0.598631408926678	0.3015510940358	NaN	NaN	0.788399391891773	NaN	1.07187410969296	NaN	NaN	1.68297045535675
0.578216446477643	0.340922080002113	NaN	NaN	1.06283283249894	0.535767492180099	0.395629138031698	NaN	NaN	0.984524667595811	0.317029332014151	0.444848986609469	NaN	NaN	1.01023635229599	0.520156585713736	0.661922270405725	NaN	NaN	1.1223675046003	0.362464719960383	0.302104860748542	NaN	NaN	0.892909284234126	NaN	1.22227894519807	NaN	NaN	1.99203694183403
0.68711098999059	0.66022361391725	NaN	NaN	1.35453494080642	0.360566674137945	0.258843178316244	NaN	NaN	1.25653287554622	0.279899113898899	0.295041561169567	NaN	NaN	1.30464521013573	0.852680323213647	0.549733326309579	NaN	NaN	1.44007064128626	0.424160026046174	0.282408791614878	NaN	NaN	1.15096060128167	NaN	1.69628137007707	NaN	NaN	2.46674508874389
0.781563559219683	1.00937255883208	NaN	NaN	1.58379122063201	0.42305161491758	0.206191616226669	NaN	NaN	1.45062456872529	0.535181889866264	0.316074090350704	NaN	NaN	1.50470589734306	1.18412653926996	0.346420686395144	NaN	NaN	1.65260936681064	0.737353123168835	0.344081137228268	NaN	NaN	1.34967589977784	NaN	1.8730421005722	NaN	NaN	2.55244021299289
0.393458458575949	0.859921838324582	NaN	NaN	1.23716049668208	0.419899663083602	0.328346130840613	NaN	NaN	1.13441963463906	0.789308290254099	0.539706947729187	NaN	NaN	1.17448738270131	1.17663752412879	0.507430299161773	NaN	NaN	1.28726973684974	1.07549464940763	0.311019667215358	NaN	NaN	1.06357768611748	NaN	1.36910212143425	NaN	NaN	1.91284880146142
0.532013491431227	0.402867089284187	NaN	NaN	0.172448693916491	0.556888923604351	0.325648034605204	NaN	NaN	0.16881454597618	0.748948514456031	0.778500377867014	NaN	NaN	0.179083340794164	0.692375716183779	0.590631323185132	NaN	NaN	0.186737837338271	1.01628753274986	0.372586388016117	NaN	NaN	0.171975363968604	NaN	0.680985477055856	NaN	NaN	0.222256435403365
0.39693523918176	0.266063209263798	NaN	NaN	0.356975236000293	0.415193001578833	0.285078172822078	NaN	NaN	0.329210317601337	0.520213024052838	0.691922914684159	NaN	NaN	0.328293634892814	0.783227948188379	0.582927113782427	NaN	NaN	0.358195226397726	0.526974427875037	0.222289195210047	NaN	NaN	0.312797112925947	NaN	0.956629186532532	NaN	NaN	0.666263514311257
0.340212876917769	0.211957127607172	NaN	NaN	0.560179177240208	0.615068734013838	0.576634712592542	NaN	NaN	0.514111179190182	0.687132726854198	0.371035743963713	NaN	NaN	0.513621588193893	0.916056168641921	0.439657861391963	NaN	NaN	0.559051851890537	0.308918856174384	0.509621808320781	NaN	NaN	0.487406585313659	NaN	1.2652023847577	NaN	NaN	0.789272011174555
0.397110782289483	0.313159849293181	NaN	NaN	0.78625736702706	0.462439317931431	0.950216490904958	NaN	NaN	0.721626007549387	0.707622430984379	0.239178499859588	NaN	NaN	0.734213364602876	0.818584869261621	0.239618991417909	NaN	NaN	0.797919322915816	0.553968310248937	0.491612469846704	NaN	NaN	0.665537582978956	NaN	1.92516458866774	NaN	NaN	0.937695135059354
0.462020807249693	0.502203169692974	NaN	NaN	0.812441020206234	0.585195055656722	0.863376969602529	NaN	NaN	0.747068849917737	0.546792432155836	0.201203234220598	NaN	NaN	0.767196261686787	0.694137685849884	0.304926439432714	NaN	NaN	0.825403880119849	0.756562131531776	0.531510733973335	NaN	NaN	0.689873978961312	NaN	1.70441442021528	NaN	NaN	1.2367804581684
0.535222722526846	0.564404843929816	NaN	NaN	0.530970330006559	0.78232225819738	0.442276575408618	NaN	NaN	0.505275018882872	0.364036132111892	0.170831610391115	NaN	NaN	0.513648259133665	0.638036308494507	0.42026964144404	NaN	NaN	0.551632201435288	0.764356752328175	0.473558868431804	NaN	NaN	0.476889510459891	NaN	0.990301000503272	NaN	NaN	0.923372239227119
0.592212647436317	0.45109079524365	NaN	NaN	0.775634330369014	0.636071329150406	0.276381172015446	NaN	NaN	0.701902629477566	0.392830538545717	0.249579093635243	NaN	NaN	0.727478652953728	0.553904403802935	0.514573353898708	NaN	NaN	0.748454841943774	0.98045330371654	0.406746613252963	NaN	NaN	0.699279702403665	NaN	0.829255558630523	NaN	NaN	-0.638927966413989
0.637189988922021	0.357495641870278	NaN	NaN	0.631302135709831	0.341289482997691	0.208152516939547	NaN	NaN	0.573529485897387	0.43670151088404	0.37263855654672	NaN	NaN	0.585994694969793	0.383371764867358	0.373175327290793	NaN	NaN	0.626861961003618	0.771063319760581	0.324857521269231	NaN	NaN	0.550030160792835	NaN	1.38541502959366	NaN	NaN	0.527493218760816
0.640563214748573	0.591486073567782	NaN	NaN	0.464352280669978	0.629126256109704	0.156683372868114	NaN	NaN	0.433578956857777	0.445013478653004	0.486034659322455	NaN	NaN	0.449460244752014	0.343750399906811	0.270402765626257	NaN	NaN	0.486043331385316	0.660790600577495	0.479462012109632	NaN	NaN	0.41639814941536	NaN	1.31084107637011	NaN	NaN	0.689535907379375
0.953115304372803	0.794643074553007	NaN	NaN	0.453436356410605	0.524312834413138	0.279594433523051	NaN	NaN	0.437620719966418	0.583245472733194	0.451714239162132	NaN	NaN	0.439029607291012	0.721436447593131	0.350288765969725	NaN	NaN	0.473899421336414	0.600916614506878	0.485865180254859	NaN	NaN	0.40212668139194	NaN	1.3221996542534	NaN	NaN	1.006748825831
0.788157777050915	0.650246653115021	NaN	NaN	0.444387886023579	0.31594595136032	0.473504166550481	NaN	NaN	0.424712476923223	0.419311261214163	0.328923218855241	NaN	NaN	0.428707153848092	0.867940247066743	0.428378042261374	NaN	NaN	0.466732115037682	0.478841615986147	0.323629608046471	NaN	NaN	0.395340186624338	NaN	1.12438135711744	NaN	NaN	0.942830560559705
0.373057746901968	0.305872575225242	NaN	NaN	0.319998840522375	0.616180610474677	0.562604031889004	NaN	NaN	0.305527446604263	0.63536137604568	0.207177289497464	NaN	NaN	0.295663427244894	0.771410406262717	0.376671185007775	NaN	NaN	0.32526150593681	0.287953061491341	0.318639804401765	NaN	NaN	0.281814232143296	NaN	0.857249392139887	NaN	NaN	0.642208610061936
0.643316522369069	0.273472327951476	NaN	NaN	0.156231465770958	0.8148162257503	0.446308951250879	NaN	NaN	0.182686346731761	0.625691301614924	0.302667896896378	NaN	NaN	0.189786696000633	0.691195990847345	0.404298733057062	NaN	NaN	0.204097965169633	0.465946155960554	0.296659554047589	NaN	NaN	0.165930624742983	NaN	1.26658997861933	NaN	NaN	0.206925812221749
0.589809656824697	0.392842213751758	NaN	NaN	0.622126110656848	0.533608980034278	0.306890838051897	NaN	NaN	0.628025380247544	0.821727032968761	0.393780591525542	NaN	NaN	0.638526676658963	0.722676881160727	0.506784942248885	NaN	NaN	0.69763492062663	0.677850270174871	0.429204837579147	NaN	NaN	0.574862440201129	NaN	1.03192724959506	NaN	NaN	1.04042380430232
0.495267313280099	0.487936463084902	NaN	NaN	1.12413119872356	0.661475818524962	0.320384280658373	NaN	NaN	1.05637456188884	0.63535033262765	0.370240237069269	NaN	NaN	1.08106373338701	0.776941396023642	0.527428075044565	NaN	NaN	1.19023887593386	0.574622957172967	0.5775742613975	NaN	NaN	0.961928785019414	NaN	0.741188443746205	NaN	NaN	1.63462288141415
0.395160750212774	0.455553781420114	NaN	NaN	1.2782151885937	0.697494673025729	0.538412385344971	NaN	NaN	1.16655100026666	0.576682035640535	0.233206415787736	NaN	NaN	1.20082101371044	0.763689698491868	0.478342381919476	NaN	NaN	1.32301785350712	0.443152394825998	0.608607669240617	NaN	NaN	1.05173880245273	NaN	0.975427058099673	NaN	NaN	2.00324370927003
0.593612917475514	0.346821319869367	NaN	NaN	1.20836617724361	0.401043440149071	0.76977735972372	NaN	NaN	1.08544333320124	0.337046324831037	0.176480980315392	NaN	NaN	1.11756524566855	0.670807806511264	0.309613856492414	NaN	NaN	1.23385302504313	0.490298012565131	0.505233751694371	NaN	NaN	0.973569643207068	NaN	1.16718812015743	NaN	NaN	2.08867796637904
1.01980333900531	0.31430621000015	NaN	NaN	1.1390251855117	0.488262341240803	0.692844033880466	NaN	NaN	0.977242615733897	0.628215358496284	0.172019997042981	NaN	NaN	1.00565995703219	0.617577496902034	0.208897597055852	NaN	NaN	1.10002355684439	0.635333852588656	0.397859839206365	NaN	NaN	0.878225696263081	NaN	1.78881251208692	NaN	NaN	2.15146623865625
1.11243866154051	0.394720875008034	NaN	NaN	1.03046887096959	0.52701496060217	0.373945762817629	NaN	NaN	0.836434747554388	0.533616316429609	0.165072689961819	NaN	NaN	0.853301460933502	0.745092536412645	0.372385098195939	NaN	NaN	0.947962737033225	0.729183148444804	0.388312622463318	NaN	NaN	0.732307064429423	NaN	1.69389952336333	NaN	NaN	1.78985396525163
0.667770212750788	0.344777637198601	NaN	NaN	0.938615094312562	0.603852533869921	0.230414290105988	NaN	NaN	0.742893427030377	0.318312199561253	0.257503499727477	NaN	NaN	0.766183263787735	1.06949294742089	0.457281478390485	NaN	NaN	0.859411224336567	0.713424157240072	0.425471490626699	NaN	NaN	0.636406208545699	NaN	1.2816954311445	NaN	NaN	1.56297805777049
0.719713361350309	0.216464263849622	NaN	NaN	0.84177684999357	0.316505191240988	0.197187340533495	NaN	NaN	0.72456384260914	0.62174810280807	0.293983327501945	NaN	NaN	0.744870082493323	1.15763137017068	0.423700684843687	NaN	NaN	0.836344863999121	0.551219003828794	0.447727217651851	NaN	NaN	0.639671292257331	NaN	0.846237374256274	NaN	NaN	1.66441883872694
1.40322317227841	0.300559821454797	NaN	NaN	0.843486795529882	0.457085057510659	0.165810776755125	NaN	NaN	0.790300643603408	0.818258537248963	0.158756521459179	NaN	NaN	0.806203580618357	0.743689220818724	0.399191811233475	NaN	NaN	0.900495539157294	0.415357856095201	0.638787082595967	NaN	NaN	0.704728916140063	NaN	1.1688230873397	NaN	NaN	1.77243781897692
1.00656077433334	0.369328726547218	NaN	NaN	0.976599956366948	0.35112953147689	0.24594260890272	NaN	NaN	0.929390376721851	0.531285848641862	0.222603481897181	NaN	NaN	0.947364645601814	0.415645533679795	0.430963819064319	NaN	NaN	1.05671819311902	0.521588503411058	0.776629046553948	NaN	NaN	0.836769877003377	NaN	1.49306877848481	NaN	NaN	1.89461452243614
