echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
22.5451927185059	3.45742344856262	16.2806835174561	21.1159019470215	4.3184642791748	5.50010442733765	6.10501670837402	15.9833707809448	20.4417629241943	3.99687743186951	8.55586528778076	10.2995376586914	16.2606105804443	20.3927764892578	4.12396144866943	6.35072088241577	6.16910982131958	16.3732814788818	20.6660251617432	4.28787279129028	6.28276491165161	4.0163745880127	15.4877843856812	19.680362701416	3.9310998916626	14.5020799636841	5.18181180953979	12.2607641220093	14.9879808425903	5.35904836654663
14.941011428833	4.0043830871582	17.5339069366455	13.2942476272583	7.23730611801147	6.82330179214478	4.26025438308716	17.0475158691406	12.9313631057739	6.96689224243164	11.9485034942627	12.3444328308105	17.1535606384277	13.2266397476196	6.9380259513855	6.01128530502319	4.12241363525391	17.3120574951172	13.2641716003418	7.22253227233887	7.02496433258057	8.12902641296387	16.1071224212646	12.6668109893799	6.68034219741821	23.5443019866943	3.5839786529541	12.4790258407593	13.0285749435425	6.6207423210144
10.3488073348999	3.88690757751465	3.9749481678009	19.2943477630615	6.55283546447754	5.26258277893066	5.27020502090454	3.88228464126587	19.4113807678223	0	15.9347486495972	8.39029121398926	4.18327188491821	19.6022415161133	0	5.97434854507446	5.11435842514038	4.27751493453979	19.8942985534668	6.47898578643799	16.844612121582	8.81715393066406	3.65834021568298	19.1075839996338	0	23.9187927246094	4.48694849014282	4.96552419662476	16.5524806976318	4.08953523635864
10.7203197479248	3.45052862167358	3.42179608345032	22.9440288543701	3.32820677757263	6.42791223526001	10.2442474365234	3.55010342597961	23.5857124328613	4.73817539215088	15.8509206771851	3.75174307823181	3.87513375282288	23.616641998291	5.07429599761963	11.8489379882812	10.1209688186646	4.08746528625488	23.9628887176514	4.95029973983765	23.8894329071045	6.17661905288696	3.26176190376282	23.2972469329834	4.5971827507019	22.1442527770996	3.67583131790161	3.77874565124512	18.8327865600586	3.23335361480713
13.7854738235474	3.83187174797058	1.97495675086975	24.0559139251709	3.12122583389282	11.7809648513794	12.284839630127	2.26347637176514	24.3866195678711	5.60702037811279	13.1509590148926	5.22481870651245	2.535813331604	24.4358768463135	5.64862251281738	16.2010040283203	12.3106603622437	2.84756851196289	25.2931880950928	5.77613401412964	24.7311172485352	4.27887678146362	2.19774079322815	24.3401508331299	5.12274312973022	16.2819766998291	3.31464457511902	3.71724843978882	18.6147727966309	2.20255327224731
14.5757293701172	3.41971182823181	0.913575410842896	24.6959953308105	4.04796457290649	18.3272857666016	8.35257720947266	0.951301395893097	24.1228923797607	6.07509613037109	5.43045902252197	6.4133358001709	1.13590550422668	23.9220428466797	5.83865833282471	14.3391447067261	8.33886337280273	1.37224650382996	24.2831630706787	5.96099948883057	20.7136573791504	5.39939880371094	0.649944067001343	22.8923816680908	5.62168788909912	10.8470363616943	3.15110349655151	1.24180638790131	9.30767822265625	2.87620830535889
10.3910684585571	3.75394558906555	0.935152590274811	13.5380659103394	5.17597055435181	20.3486042022705	3.68778276443481	0.365577042102814	13.8177375793457	5.19077730178833	5.51316118240356	10.0412883758545	0.5047287940979	13.9782981872559	5.14753770828247	8.45559692382812	3.72032380104065	0.720202624797821	14.5458507537842	5.46486377716064	14.3768091201782	10.1501598358154	0.209940299391747	13.7407817840576	5.00174236297607	11.7047634124756	3.64079976081848	0.954559206962585	14.8039999008179	4.19973134994507
13.0143146514893	3.63030433654785	1.06774365901947	20.3423137664795	5.31715536117554	17.395133972168	5.14385414123535	-0.0577755570411682	21.1496410369873	5.24283456802368	6.93119239807129	14.0184183120728	0.166213437914848	21.0123138427734	5.24502086639404	10.2226457595825	5.08724784851074	0.390202701091766	21.7045307159424	5.50731754302979	8.96817874908447	12.3064260482788	-0.269217967987061	20.7054786682129	5.02728414535522	7.79443025588989	3.41122984886169	2.07343602180481	18.5586318969727	4.8396315574646
21.0370311737061	3.96217155456543	2.99010872840881	26.9512958526611	4.57514238357544	5.48188447952271	6.46136951446533	1.95804107189178	27.6709289550781	4.83218383789062	5.23197269439697	10.305814743042	2.14199209213257	27.8736667633057	4.78166580200195	19.3182830810547	6.47120237350464	2.62454748153687	28.2768001556396	4.75022268295288	6.61332988739014	8.17657661437988	1.60857439041138	27.3250102996826	4.60751152038574	14.9911298751831	5.21382761001587	4.28319120407104	17.9758987426758	2.42072105407715
21.969087600708	4.45334005355835	8.24142646789551	28.9451961517334	6.44725465774536	5.0474910736084	10.1117467880249	7.67154312133789	30.0515594482422	6.43583345413208	6.3378119468689	4.40905714035034	7.93801689147949	29.8560676574707	6.40357351303101	21.6797122955322	10.244101524353	8.12654685974121	29.8954200744629	6.41571617126465	6.14196825027466	3.68926310539246	7.32296419143677	29.3792858123779	6.2942852973938	18.8000183105469	5.42746686935425	9.07071018218994	13.1931285858154	4.74997901916504
18.9728851318359	4.50557947158813	14.9615345001221	26.9215660095215	6.2650933265686	7.78885078430176	14.0473566055298	14.7477083206177	26.9975242614746	6.10582160949707	11.7600212097168	3.41207695007324	14.823992729187	26.196533203125	6.04868745803833	16.593017578125	14.315619468689	14.9179372787476	26.2649250030518	6.21073865890503	11.1295948028564	5.16910266876221	14.317271232605	25.8502140045166	6.05948781967163	21.4515228271484	3.80187058448792	11.166241645813	6.52622222900391	3.46258497238159
13.6550369262695	3.48972082138062	19.2697677612305	10.1074457168579	7.09407806396484	13.7410640716553	10.5781164169312	19.4687042236328	11.4420881271362	7.73148775100708	17.6880149841309	4.36109399795532	19.4638080596924	11.5540218353271	7.76481199264526	10.4172296524048	10.5900344848633	19.623327255249	12.1486225128174	7.96335363388062	22.9301528930664	6.45052766799927	19.2040996551514	10.9796333312988	7.283851146698	15.2601518630981	6.09875202178955	16.7061862945557	10.0602197647095	5.95704507827759
11.0235452651978	3.20743060112	21.5943241119385	18.0792865753174	10.4876279830933	15.4268951416016	4.43727159500122	21.7221927642822	19.5261669158936	10.66468334198	20.3596305847168	7.57220792770386	21.6634654998779	19.7319679260254	10.5645208358765	5.62961292266846	4.53905820846558	21.8558311462402	20.1740398406982	10.9045991897583	29.7229328155518	10.1987028121948	21.2759647369385	19.0211639404297	10.4189538955688	6.17500305175781	5.35329723358154	16.1930313110352	16.7748317718506	8.45916366577148
14.4747772216797	4.04816722869873	21.4324111938477	26.8365993499756	10.4592609405518	13.3989906311035	3.4101939201355	21.4588527679443	27.6043605804443	10.455451965332	17.5169105529785	11.0231323242188	21.3760929107666	27.9528751373291	10.4525175094604	6.12918519973755	3.39828395843506	21.6552791595459	28.2296905517578	10.5668249130249	29.8581371307373	14.0074996948242	20.6118221282959	26.8728885650635	10.0417156219482	5.79478740692139	3.81899237632751	10.6298351287842	12.3362007141113	8.26158237457275
20.2736148834229	4.76846361160278	19.6080379486084	30.2261695861816	9.16094779968262	5.96612596511841	4.34609794616699	0	30.3769664764404	8.9482307434082	5.49076986312866	8.26775169372559	0	30.1391849517822	8.83961296081543	9.30621242523193	4.46680641174316	19.3452835083008	30.9344596862793	9.18446063995361	24.6735134124756	10.233699798584	0	29.6582565307617	8.28135967254639	10.5040149688721	3.43778657913208	5.52589559555054	9.29949760437012	8.46084117889404
21.3405094146729	4.44576597213745	3.46739220619202	27.8480319976807	5.11009931564331	6.50254154205322	7.55645656585693	3.37476539611816	27.1380481719971	4.9524827003479	5.03563356399536	3.28763723373413	3.63721036911011	27.4456634521484	4.89771842956543	10.0808343887329	7.67958927154541	3.64879298210144	27.3654403686523	5.04393672943115	16.3342056274414	4.34924268722534	3.20137524604797	26.0111751556396	1.74667310714722	13.7641525268555	4.4382700920105	4.50329494476318	8.10115337371826	0.632954895496368
4.90091323852539	4.45328378677368	1.7142288684845	14.1523447036743	6.02245712280273	4.74402236938477	10.887152671814	1.93590831756592	15.9254856109619	6.14098644256592	7.74094486236572	3.83320260047913	2.22765374183655	16.4486255645752	6.17274475097656	7.4940185546875	11.1131572723389	2.26940250396729	16.6173915863037	6.16690397262573	10.5067110061646	3.45510315895081	1.98974609375	15.2210998535156	5.6455078125	13.1910915374756	3.58691644668579	2.41253972053528	9.2876091003418	2.6808717250824
9.94172191619873	3.78849077224731	-0.341703683137894	22.6363182067871	7.51346874237061	5.11683940887451	8.42886066436768	-1.24257338047028	24.8184814453125	7.65040636062622	13.537956237793	5.21391820907593	-1.07118940353394	24.9523162841797	7.64621496200562	9.32868766784668	8.38602733612061	-1.03275895118713	25.5620632171631	7.65907907485962	10.6563158035278	4.40006303787231	-1.36903274059296	24.031192779541	7.62053203582764	4.97017431259155	3.67625999450684	-0.229466989636421	11.3874378204346	5.41841697692871
11.4730834960938	4.40911769866943	1.79539942741394	27.405345916748	7.44848108291626	5.50558853149414	3.38664746284485	1.13314366340637	27.5847244262695	7.41111326217651	15.3741970062256	3.16948580741882	1.50121939182281	27.9263000488281	7.43734550476074	16.0239181518555	3.36386632919312	1.85257482528687	28.3173027038574	7.45579528808594	13.3120584487915	7.64375066757202	0.846601068973541	27.3326511383057	7.36593866348267	5.6724591255188	4.65987586975098	2.35744714736938	10.6551446914673	4.66595840454102
10.3514175415039	5.65417861938477	8.50196838378906	25.1311817169189	4.42284965515137	5.39046144485474	3.80623626708984	8.11163902282715	24.5150184631348	6.0345458984375	13.403076171875	3.18479704856873	8.62392425537109	24.009464263916	5.92755699157715	15.4289817810059	3.94329452514648	8.75766563415527	24.6832714080811	6.39321279525757	13.7097578048706	10.7462844848633	8.21630573272705	23.0582599639893	5.6086950302124	7.06569385528564	3.73738574981689	8.58624172210693	8.87290477752686	3.67432975769043
9.45336532592773	4.77045392990112	21.1051540374756	11.2509078979492	11.2214651107788	5.36916780471802	5.3182520866394	21.4470291137695	12.7575225830078	12.7856645584106	6.11816787719727	3.3975875377655	21.3342628479004	12.6926288604736	12.9806051254272	12.0755882263184	5.41854572296143	21.7954845428467	12.6823053359985	13.1603937149048	6.36016511917114	7.44326639175415	20.8722457885742	12.1245107650757	12.3862686157227	8.70231628417969	6.03370189666748	18.0950984954834	7.8412618637085	10.3116912841797
12.69775390625	4.55488204956055	24.8554859161377	16.1919898986816	13.7443962097168	6.38293409347534	3.15274548530579	25.0766754150391	18.1134281158447	14.7462997436523	6.56148529052734	3.27970814704895	25.0646362304688	18.0291423797607	14.3937616348267	9.96105575561523	3.31055808067322	25.6496906280518	18.5190372467041	14.8544225692749	17.112361907959	3.70729565620422	23.8211994171143	17.6790142059326	14.0479021072388	8.61437129974365	4.06970453262329	5.82609033584595	8.25013160705566	12.930983543396
18.5236759185791	3.83645105361938	0	18.3367099761963	12.2608203887939	5.61603879928589	3.22439908981323	0	19.886510848999	12.6239452362061	4.99482583999634	3.48089385032654	0	19.6790885925293	12.6784105300903	9.09959506988525	3.36669254302979	0	20.1694278717041	13.0147886276245	24.8064746856689	4.45870065689087	0	18.8217868804932	12.328070640564	8.57607173919678	3.24505066871643	0	11.1842384338379	10.6478996276855
22.7060813903809	3.79722356796265	2.66738128662109	7.05226516723633	10.7495946884155	4.72000980377197	3.1382155418396	2.21879959106445	7.94095373153687	10.8605470657349	5.36833000183105	3.43147587776184	2.21071243286133	8.08732795715332	10.8421220779419	12.2746438980103	3.24703168869019	2.2361216545105	8.20306587219238	11.1153593063354	24.0926418304443	3.16977334022522	2.09506916999817	7.70863103866577	10.3960742950439	6.60366249084473	3.26206374168396	2.40380883216858	5.53033876419067	9.31264781951904
22.0449733734131	4.84310245513916	0.783449947834015	6.53088045120239	5.37903499603271	8.32352352142334	3.4435031414032	0.578739047050476	6.67697525024414	5.21990394592285	5.41703748703003	3.96694231033325	0.412540227174759	6.62311124801636	5.12578964233398	16.2321758270264	3.60715556144714	0.72986114025116	6.54945373535156	5.21901559829712	21.3351230621338	3.65980982780457	0.108085699379444	6.70160055160522	1.39664018154144	8.77887535095215	3.67428112030029	0.518554449081421	4.81007719039917	0.20512817800045
9.0101957321167	4.47966241836548	19.8695411682129	10.0860967636108	5.68716239929199	12.8001251220703	3.32093334197998	20.2604026794434	9.72267055511475	5.76703262329102	5.54387331008911	3.68938136100769	20.4290714263916	9.96169853210449	5.71170949935913	16.1680011749268	3.7016019821167	21.0154304504395	9.96605587005615	5.90092420578003	16.7686862945557	3.49243068695068	19.6274662017822	9.06602668762207	5.16954612731934	7.84541130065918	4.4177360534668	10.9464864730835	7.15697813034058	1.39831566810608
15.2438621520996	4.6487455368042	24.602632522583	12.8606605529785	6.52253913879395	13.6235980987549	3.14815306663513	25.1496696472168	12.2793169021606	6.63879680633545	6.60545587539673	3.66558170318604	24.996862411499	12.421986579895	6.62525081634521	13.5113697052002	3.70124936103821	25.2879009246826	12.3519468307495	6.813720703125	12.901219367981	3.3791606426239	22.0847702026367	11.0313844680786	6.58115768432617	5.9747633934021	3.96040296554565	1.96996986865997	7.37381839752197	4.39052820205688
17.6102962493896	4.54105854034424	25.2659149169922	8.43314266204834	5.89117431640625	10.0382919311523	3.82802963256836	0	7.58459091186523	6.17588376998901	5.48203897476196	3.59062600135803	0	7.77941274642944	6.19485139846802	5.36478328704834	4.10295867919922	25.8708820343018	7.95904779434204	6.39165878295898	15.1855945587158	3.48659682273865	0	7.34979820251465	6.11777400970459	6.95731353759766	6.71940755844116	0.362405627965927	5.58911991119385	4.90539979934692
16.5560779571533	3.70946025848389	0.626830697059631	13.698805809021	7.66566181182861	6.44028377532959	3.60261106491089	0.0573316887021065	13.0823469161987	9.51587390899658	4.77259349822998	4.55399608612061	0.102447956800461	13.2621440887451	9.59396362304688	5.34170293807983	3.81197547912598	0.0264712776988745	13.4456653594971	10.1610517501831	19.9278316497803	4.41459083557129	-0.0316723622381687	12.8217859268188	8.93760681152344	7.57857942581177	3.41763758659363	-0.421076238155365	9.20733547210693	6.46184778213501
5.40463972091675	3.3745973110199	-0.281309515237808	16.2806835174561	10.2672472000122	7.42972183227539	3.6673800945282	-0.778450965881348	15.9833707809448	11.5735692977905	8.62746715545654	4.2335524559021	-0.930912852287292	16.2606105804443	11.692530632019	7.21124649047852	4.37269115447998	-0.796335220336914	16.3732814788818	11.9715785980225	20.0901508331299	4.15979719161987	-0.963518500328064	15.4877843856812	10.909764289856	5.63455486297607	3.27892708778381	-0.290781199932098	12.2607641220093	8.34637451171875
7.30237817764282	3.34093928337097	21.4918880462646	17.5339069366455	9.59863471984863	17.0207118988037	3.4613049030304	0	17.0475158691406	10.1508588790894	12.9291248321533	3.36102318763733	0	17.1535606384277	10.2110481262207	5.5670051574707	4.05583333969116	22.2522945404053	17.3120574951172	10.6220083236694	7.60140419006348	3.72367405891418	0	16.1071224212646	9.77079200744629	5.27544260025024	4.8317666053772	1.32688534259796	12.4790258407593	10.0140295028687
8.53658580780029	3.551837682724	-2.56010031700134	8.24142646789551	8.19105434417725	24.1559600830078	4.55436325073242	-3.59774470329285	7.67154312133789	8.6223840713501	13.6296300888062	3.35360431671143	-3.44151759147644	7.93801689147949	8.56994724273682	6.55516958236694	3.558748960495	-3.40160036087036	8.12654685974121	8.64951515197754	13.1380109786987	3.28186297416687	-3.12061262130737	7.32296419143677	7.77941274642944	7.41551542282104	3.3073673248291	-2.49579501152039	9.07071018218994	7.54729747772217
6.67556476593018	3.91923570632935	-1.63460278511047	14.9615345001221	6.53806686401367	25.6566734313965	4.2631139755249	-1.7402720451355	14.7477083206177	6.90099000930786	9.8956184387207	4.17300176620483	-1.71786296367645	14.823992729187	6.89203310012817	11.9800624847412	4.68822050094604	-1.63816869258881	14.9179372787476	7.00649118423462	13.7910194396973	4.20877504348755	-1.93109703063965	14.317271232605	6.38892412185669	7.81843280792236	4.40787076950073	-0.703073561191559	11.166241645813	3.07397484779358
