echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
6.55547380447388	6.65240097045898	0	5.68612861633301	5.93521738052368	5.36345100402832	4.53301286697388	0	6.82197904586792	5.53889846801758	7.08248615264893	4.10601615905762	0	6.87904024124146	5.53785133361816	5.21447324752808	3.53798937797546	0	6.97757148742676	5.70705938339233	5.91332817077637	3.19612097740173	0	6.76618766784668	5.56229448318481	7.68274927139282	3.38959360122681	0.473093211650848	5.65279102325439	4.03080558776855
7.76499176025391	6.0880651473999	0	6.21532392501831	6.99779510498047	5.44194221496582	5.48297452926636	0	6.86652517318726	6.26416254043579	6.20469951629639	6.08178901672363	0	6.83862113952637	6.41789436340332	5.96276617050171	3.38379216194153	0	6.79712057113647	6.47682905197144	5.69096660614014	3.42747330665588	0	6.94755268096924	6.43878889083862	6.09163808822632	3.37069177627563	0	5.22798824310303	4.45887517929077
8.14192008972168	5.22454452514648	0	7.10365867614746	6.83416986465454	4.84687471389771	4.56598377227783	0	7.49567031860352	6.430908203125	6.3961033821106	5.05250453948975	0	7.48857069015503	6.47573041915894	5.98983335494995	3.76963114738464	0	7.66856098175049	6.37912750244141	5.3039116859436	3.27069449424744	0	7.44731044769287	6.46007394790649	4.87255430221558	3.41731333732605	0	6.69828414916992	3.30712485313416
7.83664608001709	4.33670806884766	0	8.22383499145508	6.61973094940186	5.23732471466064	3.84680891036987	0	8.92074775695801	6.24242734909058	7.09360408782959	3.82833695411682	0	8.93128108978271	6.45380163192749	4.82354164123535	3.43291139602661	0	8.92520713806152	6.22646617889404	4.90023803710938	3.60876250267029	0	8.97585296630859	6.4872465133667	5.22420215606689	3.38196897506714	0	7.70057153701782	0.0815246999263763
4.86479616165161	3.79232048988342	NaN	6.37419176101685	6.3928337097168	6.5706148147583	4.13273429870605	NaN	6.8863263130188	0	6.11530733108521	3.26228284835815	NaN	6.83488416671753	0	4.90898084640503	3.28430080413818	NaN	6.86130857467651	6.55026388168335	5.08826684951782	3.9410080909729	NaN	6.97047328948975	0	6.25173282623291	3.55276703834534	NaN	6.0858941078186	-0.843176364898682
5.40769815444946	6.88013696670532	NaN	5.03705883026123	4.81818294525146	5.55590057373047	3.36759209632874	NaN	5.41350793838501	5.13387489318848	4.72818946838379	4.54326152801514	NaN	5.26854038238525	5.13433122634888	4.94163942337036	3.75459885597229	NaN	5.19371366500854	5.26885557174683	4.92124700546265	3.78215956687927	NaN	5.45773935317993	4.88660860061646	5.27772235870361	3.50088334083557	NaN	5.35868453979492	0.54436719417572
5.44873762130737	6.83079242706299	NaN	6.05041027069092	5.93840169906616	5.67593002319336	3.46441721916199	NaN	6.51313209533691	6.27800035476685	5.31842470169067	5.7273907661438	NaN	6.35908079147339	6.25250244140625	4.89687967300415	3.266361951828	NaN	6.19163465499878	6.33547115325928	4.90439701080322	3.45196843147278	NaN	6.77820539474487	6.19263315200806	4.96172475814819	3.92913389205933	NaN	5.89641237258911	2.48546838760376
6.37427473068237	5.9224271774292	NaN	6.56573724746704	6.85219812393188	8.80042743682861	3.29009985923767	NaN	7.21776390075684	6.91944885253906	5.54131031036377	4.64847898483276	NaN	7.28413248062134	6.97327613830566	7.28086948394775	3.43573665618896	NaN	7.23292875289917	7.05355834960938	6.48978233337402	3.22240328788757	NaN	7.39242362976074	6.9010705947876	5.66428852081299	3.52372527122498	NaN	5.14582252502441	2.35319018363953
6.37141084671021	4.83238649368286	NaN	6.75570487976074	7.12298250198364	5.78417587280273	4.15959548950195	NaN	6.69019985198975	7.11142015457153	4.94064378738403	3.29391980171204	NaN	6.6977391242981	7.13526678085327	7.62789630889893	4.12270832061768	NaN	6.82107830047607	7.34208822250366	5.16776371002197	4.31813144683838	NaN	7.01919794082642	6.98888158798218	5.37786054611206	3.35785818099976	NaN	5.12749624252319	4.59040689468384
5.53133058547974	4.02127456665039	NaN	6.26250553131104	5.57700300216675	5.64100933074951	5.95224952697754	NaN	6.21119356155396	5.67962837219238	5.28464412689209	4.45785140991211	NaN	6.21353673934937	5.61625671386719	6.87143611907959	3.71524262428284	NaN	6.12518072128296	5.61729764938354	6.70926475524902	4.54253768920898	NaN	6.42243814468384	5.33936548233032	5.56303405761719	3.92565608024597	NaN	4.9077410697937	2.15225696563721
4.95178842544556	3.46214175224304	NaN	7.19026470184326	4.85189247131348	4.91783380508423	4.85182189941406	NaN	7.52240610122681	4.34997081756592	6.51385259628296	5.49085330963135	NaN	7.61859607696533	4.39438915252686	5.40137100219727	3.82189869880676	NaN	7.38420248031616	4.49163818359375	5.28837108612061	5.12301445007324	NaN	7.61377477645874	4.19273090362549	4.84391260147095	4.8591628074646	NaN	6.36590528488159	1.77753782272339
6.10029077529907	4.46495246887207	NaN	8.32647037506104	5.3955659866333	9.33176708221436	3.81988286972046	NaN	8.68787097930908	4.92224645614624	5.76990127563477	5.48372459411621	NaN	8.66682147979736	4.86233329772949	5.12326860427856	4.0786018371582	NaN	8.51428508758545	4.95725727081299	5.91987323760986	4.28991079330444	NaN	8.6352596282959	4.87639474868774	6.05150508880615	3.38207650184631	NaN	6.37637424468994	2.31161093711853
7.38907909393311	7.1230583190918	NaN	7.43518114089966	4.98213529586792	11.0288515090942	3.24330854415894	NaN	7.94618272781372	4.59334421157837	5.66209554672241	3.91117453575134	NaN	7.88982343673706	4.7447361946106	5.22492790222168	3.58736062049866	NaN	8.14061641693115	4.63954782485962	4.94907999038696	3.60041999816895	NaN	8.13072967529297	4.63510370254517	6.31952953338623	4.87792301177979	NaN	6.0449333190918	2.28022861480713
7.98424768447876	6.52834939956665	NaN	7.23717260360718	5.05250120162964	5.01897764205933	4.51153135299683	NaN	7.48785352706909	4.84851598739624	8.89634227752686	3.47577095031738	NaN	7.69318819046021	5.10935401916504	6.38548946380615	3.2541356086731	NaN	7.71344041824341	4.96508121490479	6.62891578674316	3.48380494117737	NaN	7.58042669296265	5.01106405258179	7.74724388122559	3.89689874649048	NaN	6.54575443267822	0.292227387428284
7.49668550491333	4.78442573547363	NaN	7.90350294113159	5.72436428070068	5.12297296524048	5.66536140441895	NaN	8.19094657897949	5.93740320205688	5.73730087280273	3.24224710464478	NaN	8.16140937805176	5.99077129364014	7.30212450027466	3.33045196533203	NaN	8.20731735229492	6.01529407501221	5.71967601776123	6.18674802780151	NaN	8.30023765563965	5.49163675308228	7.13290643692017	3.63306450843811	NaN	5.05171394348145	-0.476909577846527
6.58511877059937	3.15960907936096	NaN	7.14882564544678	5.84313011169434	4.91339778900146	4.57006978988647	NaN	7.24441337585449	6.16582536697388	5.70507192611694	3.28089570999146	NaN	7.24776792526245	0	6.92448997497559	3.22611618041992	NaN	7.30321931838989	6.2000675201416	6.59622192382812	5.21084785461426	NaN	7.44902753829956	0	6.53243827819824	3.19826412200928	NaN	5.60186386108398	0.145081043243408
5.47490930557251	4.2770094871521	NaN	5.68268775939941	5.79367971420288	5.02556180953979	3.23521566390991	NaN	6.29004621505737	6.34964656829834	4.96958780288696	4.31512403488159	NaN	6.01659345626831	6.45046329498291	7.67867851257324	3.65188837051392	NaN	5.97141027450562	6.46593713760376	6.9056544303894	4.15635776519775	NaN	5.94642877578735	5.99947738647461	8.11885738372803	3.6732177734375	NaN	5.56370115280151	3.07918524742126
5.93449878692627	4.66733646392822	NaN	5.17944288253784	7.25592994689941	7.75661849975586	4.37277221679688	NaN	5.25213241577148	7.34127998352051	4.73321104049683	5.46917676925659	NaN	5.42697381973267	7.36526107788086	7.39028263092041	3.31000852584839	NaN	5.36912202835083	7.70432090759277	5.04977369308472	3.22351789474487	NaN	5.30916261672974	7.23476123809814	7.78860330581665	4.42732191085815	NaN	4.82079172134399	5.92609643936157
6.46372556686401	6.89507961273193	NaN	6.58451128005981	6.86920690536499	10.5560083389282	5.36250162124634	NaN	6.79309558868408	7.33165121078491	9.38347816467285	5.41226482391357	NaN	6.71118402481079	7.24396181106567	6.41124582290649	3.47036409378052	NaN	6.75669860839844	7.49247360229492	4.8285961151123	6.94422674179077	NaN	6.81465578079224	6.88149309158325	5.43919944763184	3.29895424842834	NaN	4.81601428985596	4.50554656982422
5.56661415100098	6.99536895751953	NaN	7.48315525054932	4.2355637550354	10.5504789352417	5.50024700164795	NaN	7.72747564315796	4.68153715133667	11.2863931655884	3.26504921913147	NaN	7.69878149032593	4.45812177658081	4.96699476242065	4.64371490478516	NaN	7.74461030960083	4.86653470993042	5.21733713150024	6.31462144851685	NaN	7.72644853591919	4.29602956771851	6.09314918518066	3.4673764705658	NaN	5.30007314682007	2.76030135154724
4.83728456497192	5.6795449256897	NaN	5.75024938583374	4.45801496505737	8.06421375274658	3.89948177337646	NaN	6.1667799949646	4.57078266143799	5.03442907333374	3.61260390281677	NaN	6.29699277877808	4.74568367004395	5.27906227111816	5.14882230758667	NaN	6.39380216598511	4.87256956100464	4.88007354736328	4.93656587600708	NaN	6.26176977157593	4.55128908157349	7.51906776428223	3.85769200325012	NaN	4.91779470443726	0.577971160411835
5.61023139953613	3.55029630661011	NaN	12.4110679626465	5.81489038467407	5.96013164520264	3.47518396377563	NaN	12.7216701507568	6.40589284896851	5.07122707366943	5.12492990493774	NaN	12.6021203994751	6.44920587539673	5.29871702194214	3.96897387504578	NaN	12.6734504699707	6.48380136489868	5.06351375579834	3.6455979347229	NaN	12.8101196289062	6.12477731704712	7.63544988632202	5.03628396987915	NaN	8.59061908721924	3.15033721923828
5.96864891052246	3.84144639968872	NaN	11.3322286605835	4.5702805519104	7.59002065658569	3.21286582946777	NaN	11.3003129959106	5.51811361312866	4.88015699386597	5.36627435684204	NaN	11.4390573501587	5.65374946594238	4.74350118637085	3.69094753265381	NaN	11.3824625015259	5.90676403045654	6.75579786300659	3.25528812408447	NaN	11.6752662658691	5.18160057067871	6.90502977371216	5.61613512039185	NaN	7.55116033554077	3.21371912956238
5.39856386184692	3.9147732257843	NaN	7.34188604354858	5.47642183303833	8.70793056488037	3.15913534164429	NaN	7.71989583969116	5.41070747375488	5.25502395629883	4.56837034225464	NaN	7.62201070785522	5.67319202423096	7.49106311798096	3.51578879356384	NaN	7.78778409957886	5.37654829025269	6.98366594314575	3.91847252845764	NaN	7.96770334243774	5.56854248046875	8.68277454376221	5.55299711227417	NaN	5.41007423400879	2.67698693275452
5.7371621131897	7.09357643127441	NaN	8.38271999359131	5.11264896392822	8.70604228973389	4.34977579116821	NaN	9.06391620635986	5.13592147827148	7.67107677459717	3.64272308349609	NaN	9.18803977966309	5.11607646942139	8.43360900878906	3.74914169311523	NaN	9.104660987854	4.98079967498779	5.73291873931885	7.02421760559082	NaN	8.86335182189941	5.34225463867188	9.52232933044434	3.39819240570068	NaN	7.76085901260376	2.40559458732605
5.08623218536377	6.48683023452759	NaN	9.74143981933594	5.18670177459717	6.79425001144409	5.52352237701416	NaN	9.90025234222412	0	10.6160249710083	4.01322603225708	NaN	9.90507507324219	0	7.76393795013428	4.22979354858398	NaN	9.94894409179688	5.78306102752686	5.55077743530273	6.81743764877319	NaN	10.0002336502075	0	9.65930080413818	3.33106780052185	NaN	5.53549671173096	0
5.74074649810791	4.32899045944214	NaN	10.1073923110962	5.85571670532227	4.789635181427	5.33857583999634	NaN	10.2664976119995	0	10.3422317504883	4.33281326293945	NaN	10.3274602890015	0	5.38350629806519	4.02318859100342	NaN	10.1253023147583	6.32974815368652	6.45688247680664	5.42082262039185	NaN	10.5085468292236	0	6.14922380447388	3.71471667289734	NaN	7.4316554069519	3.0191445350647
8.69978904724121	3.15047526359558	NaN	8.46194267272949	6.64554595947266	5.81934404373169	3.70537710189819	NaN	8.4650707244873	6.63807964324951	8.29879379272461	4.45014142990112	NaN	8.39179801940918	6.73313045501709	6.24999046325684	3.43736624717712	NaN	8.29438209533691	6.61802291870117	5.59309577941895	3.69640231132507	NaN	8.53358840942383	6.79507493972778	5.01234531402588	3.93255090713501	NaN	6.4564790725708	5.26495790481567
5.40990018844604	7.22571802139282	NaN	5.44620275497437	6.35326719284058	6.51066732406616	5.05388879776001	NaN	5.99489307403564	5.932297706604	5.97455596923828	3.86638474464417	NaN	5.98479557037354	6.05450248718262	7.31312704086304	3.23093795776367	NaN	6.04650259017944	5.81134414672852	9.26536560058594	3.90283131599426	NaN	5.94107389450073	5.88156461715698	5.62658500671387	3.22655034065247	NaN	6.66039085388184	3.15258979797363
5.6834454536438	5.92848587036133	NaN	6.5659384727478	5.8104043006897	6.89605760574341	5.41218233108521	NaN	6.79411840438843	5.99638605117798	7.6540355682373	3.61136078834534	NaN	6.84594631195068	6.0489559173584	7.57510423660278	3.69357323646545	NaN	6.76469421386719	6.10560607910156	8.03218078613281	6.75555276870728	NaN	6.93014621734619	5.67050218582153	5.47342586517334	3.46848344802856	NaN	4.88904619216919	4.76486396789551
5.1523642539978	3.60111165046692	NaN	4.89373207092285	6.9348669052124	7.13406038284302	3.66114711761475	NaN	5.87594366073608	7.26559400558472	8.86001205444336	5.3685097694397	NaN	5.75686693191528	7.22845077514648	5.88115406036377	3.81064367294312	NaN	5.86909484863281	7.40477275848389	5.47530841827393	5.78912305831909	NaN	5.78365087509155	7.14186191558838	5.76508951187134	4.43564939498901	NaN	4.98379135131836	3.03916335105896
5.06238555908203	3.34589338302612	NaN	7.69259214401245	5.63547325134277	6.02848196029663	3.92347741127014	NaN	8.21476459503174	6.09143018722534	8.71373271942139	6.20545244216919	NaN	8.27749538421631	6.08869504928589	5.06993198394775	3.68792772293091	NaN	8.10928249359131	6.09596824645996	4.89218807220459	4.19037294387817	NaN	8.19499397277832	6.2188458442688	5.42469120025635	4.07277631759644	NaN	5.39130687713623	3.63998174667358
9.54148960113525	6.6270432472229	NaN	7.25445413589478	6.77289152145386	4.76323843002319	4.33593368530273	NaN	7.94354152679443	6.90413093566895	6.8359489440918	5.23804807662964	NaN	7.85982656478882	6.89457941055298	5.55871057510376	3.89342045783997	NaN	7.90079689025879	6.89999580383301	7.78483819961548	3.55299496650696	NaN	8.0628080368042	6.95931911468506	4.81753969192505	6.38712739944458	NaN	5.17657136917114	5.37504816055298
10.9687309265137	6.37329530715942	NaN	9.01576137542725	6.8200798034668	5.211998462677	4.58557891845703	NaN	9.93806743621826	6.68726110458374	4.7487006187439	3.78651213645935	NaN	10.0850076675415	6.56701326370239	5.09763193130493	3.17228126525879	NaN	10.1846904754639	6.5136923789978	9.83755874633789	3.51178503036499	NaN	9.84613227844238	6.74718141555786	5.79237461090088	6.22751998901367	NaN	7.06508636474609	3.68453311920166
8.95612525939941	5.00262308120728	NaN	11.2090892791748	5.29697179794312	5.74263668060303	3.9627571105957	NaN	12.0909099578857	5.00666952133179	5.75759649276733	3.85742926597595	NaN	12.4204244613647	5.12382078170776	5.63533306121826	3.60113167762756	NaN	12.5238742828369	5.08052921295166	9.40316677093506	6.699049949646	NaN	11.890531539917	5.25061655044556	5.21606922149658	5.95678377151489	NaN	5.99667453765869	3.11352682113647
5.28089141845703	3.17172265052795	NaN	7.99146604537964	7.32067012786865	5.7733006477356	3.52373504638672	NaN	8.58180046081543	7.28061437606812	6.45666360855103	5.76383256912231	NaN	8.45176982879639	7.45357418060303	8.39729404449463	4.53570652008057	NaN	8.66240978240967	7.33133172988892	6.44140863418579	5.90624141693115	NaN	8.223557472229	7.41197538375854	5.16249752044678	3.52202939987183	NaN	5.09379959106445	5.16192197799683
5.29313564300537	4.10698938369751	NaN	7.97548770904541	8.05930233001709	5.52976179122925	5.40539932250977	NaN	8.35961532592773	8.28295516967773	7.11340427398682	6.94723749160767	NaN	8.30856990814209	8.23856449127197	9.07307624816895	5.30210113525391	NaN	8.19329833984375	8.20509243011475	10.4231128692627	4.23687028884888	NaN	8.37580585479736	8.34902572631836	5.06513786315918	4.08768844604492	NaN	5.14420986175537	3.86392831802368
5.31509733200073	4.19820070266724	NaN	6.55858707427979	6.77791547775269	5.56073999404907	6.24780368804932	NaN	6.41347122192383	0	7.07732629776001	5.94388198852539	NaN	6.54462051391602	0	8.09433460235596	4.36623620986938	NaN	6.59010219573975	7.07371282577515	8.88408470153809	3.40728378295898	NaN	6.60061836242676	0	5.07282495498657	4.44787406921387	NaN	5.77312278747559	0.31505012512207
8.15049743652344	3.32335591316223	NaN	7.956702709198	4.78066539764404	4.77922391891479	5.38871955871582	NaN	8.10487174987793	5.18654012680054	6.07500553131104	3.36006760597229	NaN	8.15958881378174	5.14785480499268	5.40204048156738	3.6588819026947	NaN	8.19120025634766	5.15787172317505	5.8957200050354	3.43586373329163	NaN	8.29059219360352	5.17585420608521	6.0359263420105	4.17812395095825	NaN	6.3538761138916	3.46815371513367
10.9534492492676	3.88048672676086	NaN	10.0793743133545	5.88889122009277	4.96898460388184	3.85856175422668	NaN	10.609245300293	6.03453063964844	5.20503187179565	4.40258836746216	NaN	10.6685762405396	6.03610372543335	6.35389852523804	4.02920866012573	NaN	10.5900030136108	6.05669355392456	4.86974000930786	6.90105676651001	NaN	10.8906192779541	6.09971761703491	6.65243244171143	3.23731589317322	NaN	6.32850027084351	4.19241189956665
