echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.89432454109192	4.8161153793335	0.672829568386078	NaN	3.52212929725647	1.54283475875854	1.54087710380554	0.393534362316132	NaN	2.59761166572571	0.695850074291229	1.57455229759216	0.415640205144882	NaN	2.88910841941833	3.29701709747314	1.70096695423126	0.639479160308838	NaN	3.89477682113647	0.580245494842529	0.578067421913147	0.346238732337952	NaN	2.86478400230408	NaN	2.30644989013672	0.615135550498962	NaN	1.21191942691803
1.67918801307678	3.76170992851257	0.804047286510468	NaN	3.41911745071411	1.43246257305145	0.74265056848526	0.479160130023956	NaN	2.36286735534668	0.969311475753784	1.56261575222015	0.491806983947754	NaN	2.60137391090393	3.73484921455383	1.04167461395264	0.742234408855438	NaN	3.5783417224884	0.81850129365921	0.281507045030594	0.385962426662445	NaN	2.5318329334259	NaN	1.35799157619476	0.658983707427979	NaN	1.45988535881042
3.49606037139893	2.04830098152161	0.704372525215149	NaN	3.36172223091125	1.13859665393829	0.848124325275421	0.453975915908813	NaN	2.23025512695312	1.52905666828156	0.757139682769775	0.457762867212296	NaN	2.38883304595947	2.90072083473206	1.95549964904785	0.699701428413391	NaN	3.33659815788269	1.45500111579895	0.418100535869598	0.344296455383301	NaN	2.21532344818115	NaN	1.45561647415161	0.952399075031281	NaN	1.42620277404785
3.74296474456787	1.7638338804245	0.42901536822319	NaN	2.39895868301392	0.680019795894623	1.68632590770721	0.258026152849197	NaN	1.59386670589447	1.68344438076019	0.880488157272339	0.26872330904007	NaN	1.67616295814514	2.31134843826294	2.63858246803284	0.36404824256897	NaN	2.38978004455566	1.46107769012451	1.03978800773621	0.193771466612816	NaN	1.4550576210022	NaN	1.5665363073349	0.0939233303070068	NaN	1.2216454744339
2.77858948707581	2.16412758827209	0.591930985450745	NaN	1.49798476696014	0.95257031917572	1.80476915836334	0.320896148681641	NaN	1.04660260677338	0.970082640647888	1.69571101665497	0.334629237651825	NaN	1.08289384841919	1.96222054958344	2.04389572143555	0.487029314041138	NaN	1.55220186710358	1.29078018665314	1.11409223079681	0.249041169881821	NaN	0.961746513843536	NaN	1.76352727413177	0.223284721374512	NaN	1.07701945304871
2.23324251174927	2.15601205825806	0.353289812803268	NaN	1.76129639148712	1.52730631828308	1.71139740943909	0.290779054164886	NaN	1.18163132667542	0.889961957931519	1.80417561531067	0.316245138645172	NaN	1.22826266288757	1.34453392028809	0.780822038650513	0.406778573989868	NaN	1.74278938770294	1.32495737075806	0.809470534324646	0.264605551958084	NaN	1.09680843353271	NaN	1.0535774230957	0.244668692350388	NaN	1.17591512203217
2.0945999622345	0.714544057846069	-0.117814868688583	NaN	1.805588722229	1.65907955169678	1.55233478546143	0.0719362199306488	NaN	1.21433293819427	1.67535531520844	1.70742726325989	0.0533192753791809	NaN	1.23086524009705	2.28093910217285	2.41555142402649	0.0625500977039337	NaN	1.79578197002411	0.926057159900665	0.503626704216003	0.0639747381210327	NaN	1.12071812152863	NaN	2.08748459815979	-0.272264122962952	NaN	1.32929503917694
1.21663379669189	1.33169460296631	-0.324112474918365	NaN	1.94613468647003	0.967213213443756	0.865869879722595	-0.0459996461868286	NaN	1.34613716602325	1.68946826457977	1.51620388031006	-0.0566684901714325	NaN	1.34384441375732	2.66834425926208	4.23823118209839	-0.0957658290863037	NaN	2.00982928276062	0.463047593832016	0.356597453355789	-0.0445504188537598	NaN	1.19832968711853	NaN	1.4971776008606	-0.139229774475098	NaN	2.35723328590393
2.07613134384155	2.14090442657471	0.102338850498199	NaN	2.18715500831604	0.897872030735016	0.682490170001984	0.148463219404221	NaN	1.48268675804138	1.45671653747559	0.869720816612244	0.137236252427101	NaN	1.4836003780365	1.81259894371033	3.56496572494507	0.231181204319	NaN	2.22512483596802	0.869765758514404	0.414395332336426	0.126110956072807	NaN	1.27610969543457	NaN	1.82595956325531	0.254147291183472	NaN	2.34220314025879
2.44766902923584	2.69570016860962	0.300289988517761	NaN	1.93241822719574	1.66351687908173	0.846853077411652	0.233259662985802	NaN	1.22123825550079	1.47814869880676	0.687922835350037	0.245307445526123	NaN	1.18063688278198	1.38019597530365	2.08786487579346	0.345130890607834	NaN	1.81457424163818	0.759181976318359	0.699061214923859	0.187981516122818	NaN	0.880465984344482	NaN	2.53951740264893	0.0605508089065552	NaN	2.11813592910767
1.71636784076691	1.91895651817322	0.484502553939819	NaN	1.34971857070923	1.66341054439545	1.1490478515625	0.333410441875458	NaN	NaN	1.01274716854095	0.844263553619385	0.334417462348938	NaN	NaN	2.82952356338501	1.73198854923248	0.508876800537109	NaN	1.18960285186768	0.708621442317963	0.722406208515167	0.244945883750916	NaN	NaN	NaN	2.59313416481018	0.565190315246582	NaN	NaN
1.49313187599182	2.20466637611389	0.171834006905556	NaN	3.96550798416138	1.44726586341858	1.05603229999542	0.197002112865448	NaN	2.60619902610779	0.633500814437866	1.15591216087341	0.21187424659729	NaN	2.6269199848175	2.94395518302917	1.78771424293518	0.327157199382782	NaN	3.77599406242371	1.3465096950531	0.368792414665222	0.139304429292679	NaN	2.21319627761841	NaN	1.51570951938629	0.532823503017426	NaN	NaN
2.90228319168091	3.7735424041748	0.357404291629791	NaN	6.24589729309082	1.48349833488464	0.461454600095749	0.279153496026993	NaN	4.15323543548584	0.818610608577728	1.02582061290741	0.295748770236969	NaN	4.35641098022461	2.26835489273071	0.813718736171722	0.37557065486908	NaN	6.1772723197937	1.3758510351181	0.769838392734528	0.290278524160385	NaN	3.88909101486206	NaN	1.76850581169128	-0.288401365280151	NaN	5.24680471420288
2.96045327186584	3.08486723899841	0.256366550922394	NaN	5.45594310760498	1.01582622528076	0.774314045906067	0.274976253509521	NaN	3.80230140686035	1.34394574165344	0.464992940425873	0.268750041723251	NaN	4.05210590362549	2.11138558387756	1.37800598144531	0.439730286598206	NaN	5.74441146850586	1.03918433189392	0.530525684356689	0.244978308677673	NaN	3.68045091629028	NaN	1.29218316078186	0.429659843444824	NaN	4.86157178878784
2.27168798446655	1.84840261936188	0.413868844509125	NaN	3.41637897491455	0.630868494510651	1.51568269729614	0.343297749757767	NaN	2.44704842567444	1.31410217285156	0.779290795326233	0.352684050798416	NaN	2.59904527664185	1.67668640613556	2.27502489089966	0.563353657722473	NaN	3.73762989044189	0.953431189060211	0.427817940711975	0.299141228199005	NaN	2.36695408821106	NaN	1.50755906105042	0.522889614105225	NaN	2.39081501960754
2.11355066299438	1.75778198242188	0.680099070072174	NaN	2.50149011611938	0.816710770130157	1.63069331645966	0.489255547523499	NaN	1.71969866752625	0.611717462539673	1.52034056186676	0.525107502937317	NaN	1.80641198158264	1.02260613441467	2.82871198654175	0.786327362060547	NaN	2.59750318527222	0.795285940170288	0.433259189128876	0.398885071277618	NaN	1.62391316890717	NaN	1.1328706741333	0.711476683616638	NaN	1.14305412769318
1.76658701896667	1.76906871795654	0.783387064933777	NaN	2.63957834243774	1.31342458724976	1.42359137535095	0.559365928173065	NaN	1.7509206533432	0.874088823795319	1.6414213180542	0.574321806430817	NaN	1.79653060436249	1.44603443145752	1.87550187110901	0.886608242988586	NaN	2.60723328590393	0.467438042163849	0.52829921245575	0.409388571977615	NaN	1.54683768749237	NaN	1.0346155166626	0.873024880886078	NaN	1.72280442714691
1.25756323337555	1.29046320915222	0.913162469863892	NaN	2.39228630065918	1.31060767173767	1.18743896484375	0.574407517910004	NaN	1.55895292758942	1.57151353359222	1.43493759632111	0.580360352993011	NaN	1.6008152961731	2.26382207870483	1.92969298362732	0.799161791801453	NaN	2.35800170898438	0.985689342021942	0.600292921066284	0.475029826164246	NaN	1.32293903827667	NaN	1.18802094459534	0.584823846817017	NaN	1.88265311717987
2.06448483467102	1.22659540176392	0.464497148990631	NaN	1.19870281219482	0.6090367436409	0.735199928283691	0.326562762260437	NaN	0.919698357582092	1.57882916927338	1.19533205032349	0.342320799827576	NaN	0.935296177864075	2.46651291847229	3.44972920417786	0.440462708473206	NaN	1.34599471092224	0.999073803424835	0.814599633216858	0.327096283435822	NaN	0.843808770179749	NaN	2.0471043586731	0.323108613491058	NaN	1.28660142421722
2.27825808525085	1.59771728515625	0.0810902118682861	NaN	1.00032436847687	0.859487175941467	0.415228247642517	0.186597228050232	NaN	0.71453595161438	1.41190111637115	0.726520299911499	0.202086627483368	NaN	0.737165927886963	1.42517042160034	2.88192248344421	0.248268902301788	NaN	1.05463790893555	0.627604901790619	0.948245465755463	0.211878299713135	NaN	0.667933940887451	NaN	3.87923717498779	0.321372032165527	NaN	0.868445873260498
1.35976767539978	2.26578259468079	0.776111721992493	NaN	1.02486562728882	1.55540227890015	0.667170226573944	0.508268117904663	NaN	0.68801885843277	1.44266247749329	0.430055439472198	0.539897918701172	NaN	0.690934717655182	1.28569519519806	1.81461644172668	0.814920008182526	NaN	0.987339735031128	0.58917897939682	0.567346155643463	0.442579209804535	NaN	0.619873464107513	NaN	3.82196235656738	1.3302298784256	NaN	1.14173269271851
1.34417915344238	2.52393388748169	1.12202620506287	NaN	1.27483987808228	1.57658815383911	0.62488329410553	0.699150204658508	NaN	0.873311638832092	1.03102624416351	0.658113539218903	0.754071533679962	NaN	0.886962711811066	2.42329359054565	1.68618083000183	1.13846242427826	NaN	1.29700005054474	0.540575385093689	0.766280651092529	0.597487807273865	NaN	0.801652431488037	NaN	2.3681755065918	0.875887989997864	NaN	0.972031712532043
2.39683222770691	1.45995759963989	1.29438900947571	NaN	1.66190576553345	1.41313457489014	0.305073976516724	0.800830721855164	NaN	1.14238834381104	0.51226669549942	0.620321929454803	0.848412156105042	NaN	1.15544271469116	2.4529025554657	1.46659970283508	1.26475584506989	NaN	1.68320178985596	0.863726675510406	1.03897356987	0.618309140205383	NaN	0.980409979820251	NaN	1.53371167182922	0.774059772491455	NaN	1.94082319736481
2.39626312255859	1.60745799541473	0.837931275367737	NaN	1.85328197479248	1.43491649627686	0.644038736820221	0.538967967033386	NaN	1.16425907611847	0.9156653881073	0.287996649742126	0.570220232009888	NaN	1.16376960277557	2.14329934120178	0.775874495506287	0.866688847541809	NaN	1.7046582698822	0.832612156867981	1.25707650184631	0.420853108167648	NaN	0.878601491451263	NaN	1.24443161487579	0.922181487083435	NaN	1.67638635635376
2.0695493221283	2.88511538505554	0.62039977312088	NaN	1.56093382835388	0.99282693862915	1.18679308891296	0.383726537227631	NaN	0.876042485237122	0.810927271842957	0.657092154026031	0.371083825826645	NaN	0.874066054821014	2.19293808937073	1.33944523334503	0.591764092445374	NaN	1.30973124504089	1.10607123374939	1.16238117218018	0.245296999812126	NaN	0.508598804473877	NaN	1.26463890075684	NaN	NaN	NaN
2.06239080429077	2.71248126029968	0.970774292945862	NaN	5.13778066635132	0.497626423835754	1.20103073120117	0.594676613807678	NaN	3.32138347625732	0.788376569747925	1.20144510269165	0.59205561876297	NaN	3.41033315658569	1.49654495716095	1.62882661819458	0.929990947246552	NaN	4.83414697647095	1.45275568962097	0.878144502639771	0.421853601932526	NaN	2.75244975090027	NaN	1.15237867832184	NaN	NaN	NaN
1.44689309597015	2.15755200386047	0.94454699754715	NaN	7.11402273178101	0.901723623275757	0.850171566009521	0.586643576622009	NaN	4.65728378295898	1.47122144699097	1.21908569335938	0.598500370979309	NaN	4.8676552772522	0.948563635349274	2.38358879089355	0.899152159690857	NaN	7.01826906204224	1.24518966674805	0.804531872272491	0.496639847755432	NaN	4.12660980224609	NaN	2.17782473564148	1.48523020744324	NaN	5.83136367797852
1.06464290618896	2.01631164550781	0.674543499946594	NaN	5.4671106338501	0.803163886070251	0.552664875984192	0.461348414421082	NaN	3.69201231002808	1.47583603858948	0.852824449539185	0.465267539024353	NaN	3.84295177459717	1.21139335632324	2.67821788787842	0.651255965232849	NaN	5.61379861831665	0.817285120487213	0.610159516334534	0.439118564128876	NaN	3.3576397895813	NaN	4.91286754608154	0.342237114906311	NaN	4.71811246871948
1.77686011791229	1.32014036178589	0.442297220230103	NaN	3.03937721252441	0.799746990203857	0.38145637512207	0.390230476856232	NaN	2.08097219467163	1.14189553260803	0.554012537002563	0.398874521255493	NaN	2.15556001663208	1.93278133869171	1.489422082901	0.559566020965576	NaN	3.12313890457153	0.615964770317078	1.00812959671021	0.374527156352997	NaN	1.89879024028778	NaN	4.01070642471313	0.443880438804626	NaN	2.30430364608765
1.82911539077759	0.882810473442078	0.219899296760559	NaN	2.05134963989258	1.45369637012482	0.437987148761749	0.286743879318237	NaN	1.38119852542877	1.03661680221558	0.400324523448944	0.288520753383636	NaN	1.41958093643188	1.92351973056793	1.43354547023773	0.408754467964172	NaN	2.08631086349487	0.758033692836761	1.31596302986145	0.274290978908539	NaN	1.24536347389221	NaN	2.21961498260498	0.392982959747314	NaN	1.41446483135223
0.934791326522827	1.40038156509399	1.05348944664001	NaN	2.11991906166077	1.4692257642746	0.467286944389343	0.658989667892456	NaN	1.34668934345245	0.875270664691925	0.435224980115891	0.683668971061707	NaN	1.39734423160553	0.900086283683777	2.7367045879364	1.04136455059052	NaN	2.06904745101929	0.866107940673828	1.12418508529663	0.602195262908936	NaN	1.20272064208984	NaN	1.18408739566803	1.16726875305176	NaN	1.7744665145874
1.30191957950592	1.62384450435638	1.37021398544312	NaN	0.767337441444397	1.121915102005	0.806407451629639	0.729477524757385	NaN	0.508455753326416	0.501513779163361	0.484057992696762	0.778127193450928	NaN	0.527297258377075	1.25285279750824	2.6272439956665	1.17209732532501	NaN	0.773190855979919	0.935443103313446	0.694039583206177	0.634829938411713	NaN	0.477505087852478	NaN	1.18636775016785	1.09497427940369	NaN	1.12554335594177
2.22163271903992	2.14615702629089	1.46900963783264	NaN	1.37861573696136	1.04100334644318	0.699632406234741	0.725122451782227	NaN	0.947460651397705	0.609683096408844	0.834024369716644	0.773550271987915	NaN	0.968382000923157	2.25369906425476	2.20264220237732	1.17201387882233	NaN	1.44379103183746	1.24508285522461	0.868841111660004	0.6261146068573	NaN	0.856177568435669	NaN	1.09187352657318	1.32489907741547	NaN	1.85531604290009
2.15618133544922	2.13860177993774	0.887908756732941	NaN	1.96509611606598	0.870222330093384	0.311850100755692	0.479466378688812	NaN	1.28933668136597	1.11755168437958	0.701231002807617	0.485871613025665	NaN	1.33225011825562	2.31810665130615	2.05628490447998	0.725271224975586	NaN	1.89814043045044	1.06979560852051	0.905508160591125	0.390759259462357	NaN	1.08851611614227	NaN	2.00166988372803	NaN	NaN	1.91663074493408
1.8973525762558	1.05145156383514	0.788058042526245	NaN	1.75057005882263	0.486364364624023	0.658740818500519	0.498924523591995	NaN	1.03594732284546	1.08810067176819	0.623580932617188	0.496121287345886	NaN	1.07768630981445	2.07943844795227	1.27389144897461	0.799850702285767	NaN	1.49808788299561	1.3261296749115	1.15310347080231	0.356984674930573	NaN	0.822958052158356	NaN	3.87645077705383	NaN	NaN	NaN
1.97011649608612	1.34939920902252	0.981258749961853	NaN	4.37882232666016	0.569112062454224	0.638380169868469	0.624107718467712	NaN	2.81109523773193	0.673819780349731	1.01620984077454	0.650766551494598	NaN	2.94011235237122	2.1125111579895	0.995498061180115	0.890145421028137	NaN	4.09978723526001	1.49216914176941	0.878312945365906	0.570371448993683	NaN	2.35808753967285	NaN	3.78407549858093	0.816555142402649	NaN	2.58928656578064
1.41298627853394	2.47034907341003	0.872483849525452	NaN	5.38010740280151	1.10454142093658	1.02940011024475	0.52728658914566	NaN	3.59184145927429	0.684450328350067	0.931885719299316	0.536818981170654	NaN	3.70921874046326	1.48253083229065	1.46722817420959	0.784715175628662	NaN	5.41140794754028	1.25526309013367	1.16545128822327	0.501982569694519	NaN	3.13989067077637	NaN	2.06003022193909	0.813770174980164	NaN	4.3104133605957
1.24463653564453	2.53793001174927	0.569461107254028	NaN	4.01755714416504	1.0737966299057	0.938819766044617	0.377739250659943	NaN	2.79743623733521	0.566372513771057	0.649451315402985	0.372839629650116	NaN	2.8633816242218	0.746222138404846	1.67042398452759	0.528301775455475	NaN	4.19461631774902	0.95183801651001	1.38919425010681	0.345858573913574	NaN	2.51734209060669	NaN	1.79681611061096	-0.153685450553894	NaN	3.78544545173645
1.09009647369385	2.39106225967407	0.962519466876984	NaN	2.52535676956177	0.67334121465683	0.633964121341705	0.636557698249817	NaN	1.76763916015625	0.823098182678223	0.71601128578186	0.637675881385803	NaN	1.79296457767487	1.33761417865753	2.29823279380798	0.960508763790131	NaN	2.64607405662537	0.724071025848389	1.04301261901855	0.562271595001221	NaN	1.64462971687317	NaN	1.6364232301712	1.56907272338867	NaN	2.22576928138733
