echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.70104765892029	0.340848863124847	0.418946892023087	1.18666923046112	0.378216087818146	0.660118103027344	0.256179571151733	0.316194623708725	0.882465362548828	0.290016889572144	0.66233503818512	0.540542900562286	0.316172122955322	0.891257584095001	0.290343344211578	0.593417465686798	0.403532385826111	0.420396983623505	1.3365398645401	0.369308680295944	0.403555691242218	0.296498030424118	0.281060457229614	0.809665262699127	0.185082167387009	1.58915257453918	0.758065640926361	0.407782316207886	1.37202072143555	NaN
1.41728448867798	0.435299068689346	0.489090830087662	1.54731106758118	0.527793347835541	0.981049954891205	0.329402357339859	0.413746118545532	1.16190874576569	0.334455907344818	0.996672630310059	0.317715406417847	0.393157094717026	1.18733143806458	0.336192548274994	0.755266010761261	0.61062753200531	0.55526340007782	1.76254236698151	0.438152223825455	0.473646968603134	0.259026914834976	0.329861670732498	1.07498621940613	0.278427690267563	1.24405145645142	0.915201604366302	0.314121156930923	1.9389191865921	NaN
0.639128744602203	0.336837947368622	0.528655588626862	1.58416795730591	0.415534853935242	1.06284248828888	0.458603143692017	0.44872659444809	1.22517609596252	0.281966835260391	1.0675253868103	0.32552495598793	0.451448291540146	1.24790394306183	0.276152521371841	1.05512475967407	0.63283371925354	0.665258944034576	1.86610436439514	0.362183034420013	0.484360039234161	0.22311969101429	0.364505767822266	1.12813484668732	0.222485095262527	1.18281626701355	0.838254928588867	1.1436333656311	2.18647074699402	NaN
0.897255539894104	0.380753934383392	0.533089220523834	1.10877192020416	0.510774970054626	0.715304374694824	0.515193223953247	0.431156426668167	0.864607334136963	0.308600306510925	0.731269955635071	0.3319953083992	0.431673914194107	0.890103757381439	0.292564451694489	0.914654195308685	0.473505556583405	0.639942169189453	1.33329141139984	0.438678175210953	0.490445613861084	0.267854034900665	0.347641319036484	0.803485929965973	0.226364374160767	1.11481213569641	0.778109550476074	1.2052618265152	1.58438813686371	NaN
1.01109504699707	0.392098009586334	0.703330934047699	0.842941164970398	0.480060160160065	0.507604598999023	0.315088599920273	0.516603887081146	0.609294414520264	0.287694245576859	0.516634106636047	0.413438320159912	0.53808331489563	0.610817193984985	0.29535236954689	0.493409663438797	0.486041218042374	0.737910807132721	0.925967991352081	0.398523896932602	0.694796919822693	0.370487570762634	0.410116791725159	0.571477890014648	0.254848927259445	1.09735405445099	1.09554433822632	0.584640979766846	1.14195609092712	NaN
0.803971350193024	0.400725334882736	0.908433735370636	1.53515684604645	1.10203814506531	0.635004222393036	0.316350728273392	0.636704921722412	1.04973518848419	0.675072491168976	0.641154706478119	0.504769563674927	0.650565564632416	1.06879186630249	0.695883333683014	0.901400148868561	0.469236195087433	0.893634617328644	1.58298599720001	0.993607699871063	0.564529418945312	0.378660380840302	0.457514822483063	0.984272480010986	0.481787234544754	1.47479677200317	1.21370840072632	0.443754583597183	1.49595332145691	0.900809764862061
1.02229142189026	0.371847748756409	0.826885581016541	2.17094850540161	0.982497274875641	0.769789159297943	0.328222334384918	0.560768663883209	1.49299705028534	0.632924616336823	0.768962562084198	0.556079864501953	0.57298743724823	1.52025508880615	0.635075747966766	1.00005888938904	0.321303963661194	0.795376300811768	2.24116015434265	0.907440841197968	0.304269373416901	0.284019470214844	0.414135754108429	1.39653587341309	0.477467596530914	1.79206871986389	1.13842570781708	0.309552252292633	2.19717907905579	0.727185964584351
1.36728775501251	0.387644380331039	0.681001961231232	1.98410296440125	0.739365577697754	0.749274969100952	0.407387137413025	0.379058569669724	1.37004542350769	0.458046406507492	0.751152753829956	0.49987256526947	0.391248911619186	1.40009009838104	0.463476866483688	1.37609922885895	0.482114911079407	0.534164071083069	2.04842734336853	0.675689995288849	0.586293041706085	0.199641823768616	0.326460152864456	1.27457737922668	0.385256379842758	1.64977359771729	0.745342075824738	0.243405655026436	1.94410574436188	0.444932907819748
1.10386598110199	0.367756932973862	0.520505368709564	0.957026720046997	0.523522257804871	0.49364110827446	0.499107003211975	0.250305384397507	0.682608783245087	0.353891551494598	0.495018750429153	0.355452865362167	0.244692012667656	0.691517412662506	0.35162940621376	1.20768737792969	0.705610990524292	0.356506764888763	1.01804876327515	0.508831322193146	0.981840789318085	0.218487948179245	0.215144619345665	0.638682663440704	0.289940923452377	1.51528537273407	0.817214131355286	0.243317931890488	1.16923415660858	NaN
0.874228775501251	0.462217390537262	0.261913180351257	1.19209372997284	0.571325778961182	0.358294874429703	0.544789254665375	0.276912331581116	0.838415145874023	0.359480768442154	0.355784893035889	0.274902701377869	0.259016394615173	0.852755844593048	0.35940220952034	0.668878555297852	0.782701134681702	0.361014753580093	1.25157201290131	0.515253365039825	0.850403547286987	0.267038375139236	0.234211385250092	0.794531345367432	0.316271156072617	1.54571044445038	1.30535268783569	0.172409936785698	1.65235567092896	NaN
0.805653393268585	0.421472907066345	0.359759747982025	1.09005510807037	0.490842938423157	0.303377211093903	0.486723631620407	0.36011278629303	0.772950887680054	0.304054856300354	0.302861839532852	0.36525359749794	0.346488565206528	0.784764230251312	0.305584192276001	0.548619091510773	0.667036652565002	0.504027307033539	1.16116321086884	0.435623705387115	0.419273763895035	0.274281352758408	0.293420881032944	0.729042947292328	0.267441928386688	1.55207788944244	1.46811032295227	0.337441712617874	1.61570239067078	NaN
0.683615624904633	0.418389111757278	0.567850172519684	0.897385120391846	0.720757782459259	0.580551028251648	0.327540397644043	0.431257307529449	0.625157356262207	0.531626343727112	0.596496939659119	0.439933329820633	0.435882598161697	0.629565238952637	0.524815440177917	0.468017518520355	0.366987705230713	0.638712644577026	0.925007820129395	0.762315571308136	0.275360852479935	0.228500694036484	0.376663058996201	0.579492032527924	0.470432221889496	1.57660377025604	1.08608329296112	0.514961957931519	1.32655096054077	0.60488897562027
0.59184205532074	0.372391551733017	0.537266671657562	0.96271151304245	0.934918165206909	0.73132336139679	0.254692673683167	0.352852046489716	0.663930475711823	0.662452459335327	0.750444710254669	0.403837859630585	0.344055652618408	0.675152540206909	0.676803886890411	0.948804199695587	0.431108206510544	0.498150438070297	0.992567300796509	0.956975936889648	0.39626806974411	0.231372743844986	0.319076120853424	0.621020793914795	0.509051918983459	1.11819553375244	1.20965552330017	0.299176186323166	1.00371515750885	0.73229843378067
0.529372930526733	0.547667026519775	-0.0247140936553478	1.43274116516113	0.880398333072662	0.675654888153076	0.356312245130539	-0.0187624227255583	1.01422035694122	0.643102049827576	0.691725790500641	0.348214954137802	-0.0288804210722446	1.01251518726349	0.639835119247437	1.49706327915192	0.405966222286224	-0.112840987741947	1.51346123218536	0.923004329204559	0.711973905563354	0.295267164707184	0.0469064824283123	0.947326004505157	0.51439893245697	1.35385489463806	1.03495514392853	-0.771337568759918	1.49936509132385	0.790500402450562
0.616670250892639	0.473390966653824	0.807739853858948	1.27379214763641	0.720519602298737	0.426689922809601	0.432988166809082	0.535230278968811	0.877528727054596	0.474158883094788	0.43766912817955	0.314057797193527	0.555149137973785	0.883608102798462	0.463744848966599	1.42975270748138	0.49215567111969	0.760077655315399	1.2948637008667	0.662022888660431	1.11408519744873	0.384205639362335	0.435478687286377	0.821950852870941	0.39578115940094	1.10930180549622	0.950275182723999	0.464887350797653	1.21838235855103	0.371839493513107
0.552878975868225	0.4938825070858	0.7279914021492	1.03555369377136	0.386414468288422	0.462496042251587	0.394064009189606	0.5114426612854	0.754691123962402	0.328050762414932	0.45685687661171	0.310754150152206	0.519337356090546	0.771621406078339	0.317488074302673	0.795214891433716	0.431507855653763	0.724780142307281	1.15051698684692	0.499464064836502	0.969036281108856	0.451858848333359	0.389799207448959	0.689455389976501	0.187575682997704	1.64110815525055	0.842804610729218	0.574255347251892	1.10904896259308	NaN
0.605019867420197	0.664390027523041	0.555421769618988	1.25047624111176	0.6545290350914	0.3632592856884	0.344683647155762	0.401127696037292	0.972697675228119	0.482680678367615	0.363476604223251	0.385368645191193	0.40397635102272	0.978164494037628	0.479551464319229	0.858043074607849	0.381139576435089	0.585017502307892	1.44750928878784	0.714783906936646	0.466778218746185	0.265808641910553	0.309315651655197	0.882140040397644	0.354366719722748	1.96749460697174	1.27731740474701	0.353636860847473	1.32501113414764	NaN
1.04961347579956	0.780872583389282	0.521929800510406	1.35990405082703	0.783439815044403	0.370869159698486	0.300739705562592	0.302216738462448	1.09843695163727	0.529627442359924	0.379086673259735	0.257298111915588	0.31187579035759	1.10282695293427	0.541688084602356	1.18677389621735	0.544393420219421	0.442318707704544	1.66286873817444	0.79513555765152	0.287887662649155	0.275864034891129	0.269434362649918	1.00054359436035	0.437006413936615	1.42435896396637	0.842563390731812	0.199401184916496	2.08126330375671	NaN
0.937154710292816	0.381412923336029	0.41809931397438	1.27278101444244	0.638930916786194	0.38665708899498	0.308660805225372	0.217543512582779	1.05093836784363	0.448483377695084	0.386059463024139	0.437983483076096	0.226223930716515	1.06575036048889	0.433983415365219	1.49810218811035	0.693786859512329	0.319081872701645	1.59274220466614	0.667948663234711	0.341132491827011	0.294508516788483	0.196423292160034	0.959038913249969	0.355489194393158	1.32049536705017	2.08415341377258	0.122460395097733	1.98729622364044	0.67685079574585
0.828027904033661	0.456691771745682	0.225844979286194	0.948286652565002	0.464586704969406	0.496952414512634	0.378501743078232	0.100093893706799	0.794782042503357	0.315774112939835	0.50616329908371	0.422175884246826	0.0910158753395081	0.815379858016968	0.30866140127182	1.3513890504837	0.743277311325073	0.143912553787231	1.23141038417816	0.47167107462883	0.574831962585449	0.362502247095108	0.0776384696364403	0.729098975658417	0.264013886451721	1.39997458457947	1.72008657455444	0.089675135910511	1.45416259765625	0.487257987260818
1.21726310253143	0.500584363937378	0.138862103223801	0.991357386112213	0.667064845561981	0.503555238246918	0.254175364971161	0.196044757962227	0.741945862770081	0.532213687896729	0.502289950847626	0.597382485866547	0.180154144763947	0.745260894298553	0.533251643180847	0.782577753067017	0.633295357227325	0.246425211429596	1.10508346557617	0.747179985046387	0.696520149707794	0.44216912984848	0.159927949309349	0.685414731502533	0.418279111385345	1.10562252998352	1.29391419887543	0.128484860062599	1.32495069503784	0.299930691719055
1.03012323379517	0.627715349197388	0.160121262073517	1.77944481372833	0.653272092342377	0.350569069385529	0.417662501335144	0.253085345029831	1.22271454334259	0.438368648290634	0.352064102888107	0.397327661514282	0.244024515151978	1.26240015029907	0.426310181617737	0.607404291629791	0.414532005786896	0.33492985367775	1.84028053283691	0.605914831161499	0.532112658023834	0.481094062328339	0.215708300471306	1.1547988653183	0.369956135749817	1.18170392513275	0.593446493148804	0.0634671896696091	1.69801294803619	0.262840658426285
0.915498495101929	0.742054224014282	0.469551682472229	2.39854335784912	0.508325397968292	0.52926105260849	0.303578853607178	0.351273030042648	1.63188230991364	0.357833862304688	0.524239540100098	0.281585097312927	0.341157406568527	1.68240189552307	0.343819350004196	0.515377283096313	0.289422065019608	0.485330283641815	2.46082520484924	0.568503141403198	0.397425144910812	0.463335007429123	0.303336620330811	1.53646242618561	0.196153625845909	1.14904689788818	1.47642958164215	0.303070217370987	2.17040920257568	NaN
1.19770514965057	0.819551467895508	0.549395859241486	2.06549119949341	0.720584988594055	0.556984305381775	0.401304692029953	0.296909868717194	1.39813554286957	0.515319108963013	0.553264856338501	0.351491808891296	0.284000247716904	1.44062614440918	0.500310122966766	0.957727015018463	0.386972218751907	0.379736810922623	2.12355494499207	0.804715514183044	0.659369885921478	0.31537127494812	0.28667089343071	1.32433378696442	0.354324340820312	1.18154227733612	0.812589228153229	-0.113158531486988	1.75923788547516	1.26711881160736
1.01205205917358	0.824700951576233	0.738176822662354	1.432785987854	0.741044580936432	0.627754747867584	0.569786787033081	0.466875731945038	0.937818348407745	0.557405173778534	0.632330179214478	0.42309507727623	0.482028663158417	0.967571198940277	0.540132462978363	1.46979677677155	0.411156803369522	0.625516295433044	1.38910782337189	0.828148126602173	0.929164052009583	0.401086539030075	0.38193091750145	0.897497713565826	0.419925212860107	1.0448442697525	0.733537375926971	NaN	1.34917664527893	0.896676599979401
0.555798828601837	0.648129642009735	0.48595255613327	0.629414916038513	0.598663210868835	0.534996330738068	0.374122262001038	0.365132510662079	0.442995995283127	0.450791120529175	0.535274922847748	0.415023416280746	0.37013578414917	0.457166284322739	0.444980055093765	1.57755362987518	0.448152810335159	0.508437752723694	0.670751094818115	0.704922020435333	0.806620836257935	0.363565981388092	0.295263320207596	0.407933831214905	0.353257805109024	1.56942975521088	0.822382569313049	0.444192826747894	1.14189231395721	0.869945406913757
0.697879135608673	0.375579714775085	0.312930256128311	1.53299725055695	0.413164377212524	0.343013852834702	0.279217064380646	0.25346714258194	1.08587980270386	0.319432288408279	0.343237817287445	0.390531569719315	0.247522994875908	1.09200882911682	0.323237746953964	1.0600049495697	0.518307089805603	0.371634840965271	1.61141669750214	0.49077445268631	0.407255500555038	0.306258112192154	0.209538519382477	1.00495982170105	0.279595941305161	1.32481038570404	0.613041460514069	0.413957834243774	1.47677624225616	0.514241099357605
0.874557554721832	0.528101325035095	0.337416410446167	1.38674104213715	0.837089419364929	0.588821828365326	0.348585069179535	0.206285715103149	0.969522476196289	0.520792603492737	0.590708494186401	0.560864746570587	0.213933661580086	0.973093330860138	0.524372756481171	0.741690278053284	0.494268625974655	0.314520210027695	1.41954529285431	0.765161216259003	0.460335731506348	0.281622558832169	0.182700246572495	0.897748112678528	0.479586899280548	1.39439404010773	0.459297984838486	0.537686944007874	1.17671930789948	1.10039556026459
0.767465531826019	0.669548571109772	0.0784236565232277	1.0188934803009	0.85872083902359	0.597233712673187	0.413876384496689	0.0553031228482723	0.829049289226532	0.51496684551239	0.600574433803558	0.380509585142136	0.0563731454312801	0.835531771183014	0.526000261306763	0.925149202346802	0.436582237482071	0.0808702036738396	1.23735761642456	0.767488479614258	0.594453573226929	0.271859973669052	0.0443758480250835	0.749701261520386	0.470207303762436	1.22299814224243	0.850958466529846	0.168390393257141	1.37183856964111	0.724326074123383
0.633560299873352	0.620613098144531	-0.0178948901593685	1.19578146934509	0.563464224338531	0.466697752475739	0.401490241289139	0.00565762119367719	0.972739279270172	0.331582576036453	0.460225403308868	0.342112213373184	0.01177401188761	0.989993691444397	0.326882779598236	1.13827645778656	0.380877941846848	0.0103830555453897	1.48812222480774	0.478564590215683	0.551312446594238	0.34116730093956	0.0075370860286057	0.890388369560242	0.297177165746689	1.46000361442566	0.821186184883118	-0.0440362729132175	1.56379723548889	0.110071130096912
