echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.67372238636017	1.25463616847992	-0.0171637386083603	2.13152122497559	2.05601835250854	0.95606541633606	0.482958346605301	0.0107687944546342	1.27357304096222	1.22688782215118	1.05338418483734	1.34412395954132	-0.0196579340845346	1.38532328605652	1.25598406791687	1.46227884292603	0.977588474750519	-0.0784728676080704	2.20065093040466	2.0026433467865	0.9697185754776	0.371557086706161	0.00679721171036363	1.23083877563477	1.14755582809448	1.83981323242188	3.64748930931091	-0.352378189563751	4.61539745330811	2.0727436542511
2.0415678024292	1.22053408622742	0.0933397263288498	1.87798750400543	2.39210510253906	0.85271167755127	0.498887211084366	0.0482218042016029	1.123126745224	1.54570460319519	0.932327687740326	1.21580493450165	0.0338960960507393	1.19449520111084	1.5853625535965	1.83554792404175	0.843563258647919	0.0233093332499266	1.91137707233429	2.37516236305237	1.28686726093292	0.454067140817642	-0.0217763334512711	1.07588970661163	1.48104560375214	1.57765114307404	3.3427882194519	-0.0935188308358192	4.10133647918701	2.44791626930237
2.08366394042969	0.684398472309113	0.594032824039459	1.70681929588318	1.83611333370209	0.886405885219574	0.515265703201294	0.361543238162994	1.06482791900635	1.27572357654572	0.993760526180267	0.84934014081955	0.373100340366364	1.10921800136566	1.28372609615326	2.16734337806702	0.628637433052063	0.531081795692444	1.69140887260437	1.88314080238342	1.35948288440704	0.705903649330139	0.254393488168716	1.00549352169037	1.22233140468597	2.23272323608398	2.5947151184082	0.107693210244179	1.86345434188843	1.68682420253754
2.12972211837769	1.1419175863266	0.200210183858871	1.55252504348755	0.991528391838074	0.809059202671051	0.855098187923431	0.0630742236971855	0.984165549278259	0.698105752468109	0.880433917045593	0.675555288791656	0.0538704358041286	1.02308928966522	0.714742541313171	1.5205602645874	0.848744571208954	0.0574843846261501	1.58666586875916	1.04334902763367	1.15747141838074	0.755491733551025	0.0389188192784786	0.925539135932922	0.680106937885284	2.56132435798645	1.71084523200989	-0.344130218029022	1.83301484584808	0.499641299247742
1.80303359031677	0.912456929683685	0.387655526399612	0.979271173477173	2.0272855758667	0.785447895526886	0.86457085609436	0.160976350307465	0.60748815536499	1.25701951980591	0.912558317184448	0.984942257404327	0.16394379734993	0.628259837627411	1.31150269508362	1.87513649463654	1.18038380146027	0.22838519513607	0.99956887960434	1.936079621315	0.757120013237	0.511577129364014	0.0995423570275307	0.563578009605408	1.2064802646637	3.0417263507843	1.86630487442017	-0.222978487610817	1.47358822822571	2.78899526596069
1.56940758228302	1.16891944408417	0.742549479007721	2.20515608787537	2.13237023353577	0.865699708461761	0.899977743625641	0.40301713347435	1.31743705272675	1.28955674171448	0.822879731655121	1.11420059204102	0.418442100286484	1.36252474784851	1.33837389945984	2.31507253646851	1.04390931129456	0.576415359973907	2.05492734909058	1.95006227493286	0.971791684627533	0.631094038486481	0.316993206739426	1.28436434268951	1.24011838436127	3.0897376537323	1.50874614715576	0.129833459854126	1.77299797534943	2.48269271850586
1.91885876655579	1.43027865886688	0.696462035179138	2.63131928443909	1.74517369270325	0.637876152992249	1.01788020133972	0.404078871011734	1.58099675178528	0.994044244289398	0.80659806728363	0.972847580909729	0.415730506181717	1.65645658969879	1.04671359062195	2.25055027008057	0.697011470794678	0.520707964897156	2.52054214477539	1.54348230361938	1.35935688018799	0.699434638023376	0.353877395391464	1.51398909091949	0.955989062786102	2.3932089805603	2.00700950622559	-0.0146508505567908	2.51861453056335	1.90033710002899
2.15234422683716	0.952955901622772	0.0735843777656555	2.64667081832886	1.37547755241394	0.656137526035309	1.04480636119843	0.0694284662604332	1.56567537784576	NaN	0.886039197444916	0.845130324363708	0.0452857501804829	1.64104020595551	NaN	1.83687281608582	1.0098762512207	0.0318522490561008	2.52588105201721	1.38816070556641	1.48683702945709	0.599590301513672	0.0791423171758652	1.48877382278442	NaN	1.72831439971924	1.37762188911438	0.0589750446379185	2.31017589569092	NaN
2.08065700531006	0.86878901720047	0.158026605844498	1.72368955612183	1.58803260326385	0.970128774642944	0.997710287570953	0.11982586234808	1.00385677814484	1.09747409820557	0.649735152721405	0.989293932914734	0.111789166927338	1.0572155714035	1.10126972198486	1.15718948841095	1.10501027107239	0.176073223352432	1.61590421199799	1.52846205234528	0.96286541223526	0.451923072338104	0.0977290794253349	0.943613469600677	1.01263272762299	1.61204862594604	1.1505583524704	0.669446885585785	1.63684511184692	1.32313024997711
1.93014013767242	0.739029705524445	-0.75291508436203	2.44690942764282	1.13093113899231	0.872663736343384	0.480609446763992	-0.492460429668427	1.4279842376709	0.8354572057724	0.68155974149704	0.927857279777527	-0.537890195846558	1.47900879383087	0.825568020343781	1.55754017829895	0.996603071689606	-0.811926245689392	2.21842885017395	1.12204146385193	1.10666191577911	0.627083718776703	-0.463341802358627	1.35254096984863	0.804097890853882	2.25918579101562	1.03576767444611	-0.475786954164505	1.78494846820831	0.602372169494629
1.55296146869659	0.519517779350281	0.0747747272253036	2.51631379127502	1.49645233154297	0.785360872745514	0.891454100608826	-0.00292276428081095	1.45781660079956	1.01093351840973	0.998184502124786	0.79022604227066	-0.0539212077856064	1.50448989868164	1.04446029663086	2.21693277359009	0.925642967224121	-0.183637142181396	2.28724074363708	1.58004403114319	1.06320786476135	0.60615074634552	0.0210204720497131	1.35943818092346	0.969973266124725	2.62557244300842	1.06837356090546	-0.742299795150757	2.01978158950806	3.64748930931091
1.23442757129669	0.734564781188965	-0.157041624188423	1.6546585559845	1.89487600326538	0.932777285575867	1.46284449100494	-0.0133426235988736	0.949882507324219	1.19651210308075	0.896982967853546	0.939697623252869	-0.0232618842273951	0.98630678653717	1.24869668483734	2.40988969802856	0.607723593711853	-0.088224746286869	1.50582087039948	1.88966643810272	0.940024077892303	0.438177853822708	0.0142234796658158	0.882298052310944	1.17402338981628	2.48164367675781	1.45333015918732	-0.322515398263931	1.44846498966217	3.3427882194519
1.89131820201874	1.15888381004333	-0.0153169855475426	0.94809103012085	2.40418267250061	0.705695569515228	1.28914749622345	-0.00386629533022642	0.756971180438995	1.4335925579071	0.796807587146759	1.23150503635406	-0.00786397699266672	0.780603885650635	1.51413452625275	1.58780264854431	0.895970284938812	-0.0118870753794909	1.19593119621277	2.18902039527893	1.28845107555389	0.623923122882843	-0.0152424946427345	0.72828197479248	1.44725930690765	1.97971701622009	1.44541907310486	-0.145779192447662	1.83883547782898	2.5947151184082
2.09796667098999	1.17792308330536	0.30841913819313	1.38713085651398	2.73766350746155	0.630092918872833	0.645222127437592	0.0414385348558426	1.0480055809021	1.48936688899994	0.960148990154266	1.26575589179993	0.0612893551588058	1.09259843826294	1.58300137519836	1.80753695964813	1.24570024013519	0.0858514457941055	1.67353558540344	2.23370480537415	1.28036677837372	0.677972972393036	0.0485705956816673	1.03467845916748	1.55176663398743	2.0316150188446	1.07364523410797	-0.210774585604668	2.76080656051636	1.81246447563171
1.46520674228668	0.705714106559753	0.532484769821167	1.09849309921265	2.06228351593018	0.570795834064484	0.573464930057526	0.181301683187485	0.84132319688797	NaN	0.72858726978302	0.891688644886017	0.197263777256012	0.843980014324188	NaN	2.09243083000183	1.16279244422913	0.272679597139359	1.31003212928772	1.60996603965759	0.942114174365997	0.554544508457184	0.16792656481266	0.782455086708069	NaN	2.57635974884033	1.3385204076767	-0.0132980505004525	2.51125597953796	NaN
1.91532790660858	1.00592148303986	0.804697751998901	1.28947818279266	1.44974756240845	1.01680123806	0.655228912830353	0.41787177324295	0.991982519626617	0.978322386741638	0.65095329284668	1.01435673236847	0.42954021692276	1.01574444770813	0.996086120605469	1.72086024284363	1.01249086856842	0.612917721271515	1.56128454208374	1.48979318141937	0.870244443416595	0.5827357172966	0.371483951807022	0.960927307605743	0.955280661582947	2.96187973022461	1.48524737358093	0.103065334260464	2.73253440856934	1.71084523200989
2.27112746238708	1.17297387123108	0.789662539958954	1.58543598651886	1.39656805992126	0.939960479736328	0.664124488830566	0.49739944934845	1.19025480747223	0.968680262565613	0.586528778076172	1.30638873577118	0.493587911128998	1.24668860435486	0.990029513835907	1.47107791900635	1.29296362400055	0.65428501367569	1.88421392440796	1.44990372657776	1.11357939243317	0.623193502426147	0.421799421310425	1.16530406475067	0.985798358917236	2.12863445281982	1.47413539886475	0.147254049777985	3.01796007156372	1.86630487442017
2.11676597595215	1.13430941104889	0.308943033218384	1.96880280971527	1.27344727516174	0.579627335071564	0.634692549705505	0.290311515331268	1.38921463489532	0.772775769233704	1.04363012313843	1.39269781112671	0.2746522128582	1.45456504821777	0.774753451347351	2.05237889289856	1.65954887866974	0.309576958417892	2.19221973419189	1.08230590820312	0.953472137451172	0.603002965450287	0.276096314191818	1.36873638629913	0.796445488929749	1.89631056785583	1.03700828552246	-0.24289733171463	3.44039630889893	0.70006912946701
1.74214160442352	1.01230597496033	0.134408697485924	1.03674185276031	1.07226550579071	0.854114294052124	1.00531899929047	0.182563871145248	0.824634909629822	0.733798027038574	0.971439719200134	1.0056049823761	0.164887920022011	0.835755228996277	0.721653163433075	2.11940979957581	1.80745303630829	0.179152652621269	1.27799296379089	0.969006419181824	0.869284749031067	0.763552486896515	0.178893759846687	0.776175796985626	0.805035054683685	1.73100566864014	1.04997754096985	-0.0353813469409943	2.74973583221436	0.869667768478394
1.65856349468231	0.726228892803192	-0.563140094280243	1.29551959037781	1.09650206565857	0.812718570232391	1.34685456752777	-0.393233388662338	1.00540590286255	0.645233750343323	0.605652272701263	0.62688285112381	-0.409288734197617	1.02792370319366	0.64081072807312	1.33161664009094	1.52254748344421	-0.502023875713348	1.56338369846344	0.823778748512268	0.857796847820282	0.982483744621277	-0.494505167007446	0.970854163169861	0.729916632175446	1.69175517559052	1.50268864631653	0.254351407289505	3.0370557308197	0.62908536195755
2.31099963188171	0.835994720458984	-0.724456191062927	1.390469789505	0.977076053619385	0.592223048210144	1.04995274543762	-0.530452728271484	1.05945241451263	0.527783036231995	0.868943512439728	0.944838166236877	-0.559599459171295	1.09740936756134	0.521646916866302	1.54638624191284	1.60391128063202	-0.774661242961884	1.66262173652649	0.72709995508194	0.756012976169586	1.08360993862152	-0.588736832141876	1.04043436050415	0.545666873455048	2.07410597801208	1.27241563796997	-0.403025507926941	3.17205190658569	0.543686270713806
2.37094020843506	1.05223333835602	-0.335130333900452	1.48997616767883	0.82860791683197	0.800732612609863	0.577430903911591	-0.271041572093964	1.01152920722961	0.435350388288498	0.833497941493988	1.12253189086914	-0.33087295293808	1.04331398010254	0.436980485916138	1.79272317886353	1.24718058109283	-0.500568270683289	1.58766734600067	0.634218394756317	0.910654723644257	0.963594317436218	-0.274893760681152	0.978051602840424	0.434319704771042	1.82249927520752	1.2519690990448	-0.813200771808624	3.00057983398438	0.789408981800079
1.56975948810577	0.883344173431396	0.171676024794579	1.82232773303986	0.479521960020065	0.846148788928986	0.486126184463501	0.0395628064870834	1.14755523204803	0.479347825050354	0.601850688457489	1.11913573741913	-0.0204020757228136	1.22555232048035	0.492291390895844	1.31106090545654	1.33571541309357	-0.113938480615616	1.90385770797729	0.784659266471863	0.810770273208618	0.999975144863129	0.0643930062651634	1.10616815090179	0.419626414775848	1.83362662792206	0.890667676925659	-0.751570820808411	4.08901166915894	1.50268864631653
1.8728119134903	0.999422252178192	-0.0239751748740673	1.81879377365112	0.746254622936249	0.744558095932007	0.816963315010071	-0.100621029734612	1.11659550666809	0.580539286136627	0.816677987575531	0.447164207696915	-0.088161937892437	1.17032015323639	0.549994230270386	1.80037081241608	1.51283395290375	-0.138751432299614	1.79076540470123	0.52824455499649	0.83771026134491	0.626189231872559	-0.0772643685340881	1.04665184020996	0.768430829048157	1.9473512172699	1.0575829744339	-0.286589115858078	3.32577466964722	NaN
2.13007354736328	1.10791957378387	0.240024760365486	1.38047099113464	0.875352799892426	0.582880198955536	0.964758217334747	-0.0217101350426674	0.882373332977295	0.531673669815063	0.849547863006592	0.503243207931519	0.00196394929662347	0.927688598632812	0.488203465938568	1.68636798858643	1.90290474891663	-0.0122698964551091	1.43929445743561	0.468130946159363	0.762628555297852	0.869201064109802	0.00410444568842649	0.845038115978241	0.738953709602356	1.88681828975677	1.06944453716278	-0.20397974550724	1.63217628002167	NaN
1.66028213500977	1.11684858798981	0.453533142805099	1.36962080001831	0.667147397994995	0.587258219718933	1.00591921806335	0.108671225607395	0.850604057312012	0.54952472448349	0.738835453987122	0.509002268314362	0.141385972499847	0.91352242231369	0.532387554645538	1.08000898361206	2.04973649978638	0.18132671713829	1.41827690601349	0.532991886138916	0.738895773887634	1.10835337638855	0.147578582167625	0.811823129653931	0.780144989490509	2.73526239395142	1.06203258037567	-0.0604444108903408	1.80295073986053	NaN
1.60387575626373	1.04426944255829	0.555472254753113	1.0546133518219	0.676843285560608	1.19988441467285	0.957681477069855	0.289032220840454	0.647944927215576	0.495550870895386	0.585125267505646	0.864353179931641	0.278880566358566	0.68801075220108	0.458390891551971	1.43529975414276	1.8468564748764	0.392269343137741	1.07914590835571	0.420832902193069	0.825120210647583	1.22043800354004	0.242319583892822	0.605436205863953	0.653335094451904	4.19956254959106	1.28102159500122	0.218168184161186	1.71558547019958	NaN
2.21938562393188	0.682413578033447	0.496567368507385	2.4563775062561	0.884643137454987	1.09821808338165	0.856984436511993	0.309782087802887	1.52277147769928	0.549616396427155	1.02645432949066	0.870024263858795	0.292746782302856	1.59631454944611	0.556581735610962	1.19648635387421	1.20237624645233	0.381153762340546	2.46432423591614	0.791848719120026	0.605238914489746	1.14351832866669	0.244237825274467	1.46007430553436	0.571138441562653	4.56696844100952	1.63355886936188	0.149078100919724	2.49363136291504	0.134061247110367
2.16303157806396	0.796382963657379	0.279861479997635	2.38322877883911	1.05260169506073	1.11288511753082	1.04311203956604	0.20350193977356	1.47043538093567	0.677076816558838	1.08199334144592	0.911522924900055	0.179041162133217	1.55275011062622	0.694146752357483	1.48892319202423	1.49077272415161	0.170891866087914	2.40745639801025	0.972203254699707	0.612745821475983	0.854158937931061	0.175141900777817	1.39662647247314	0.705862402915955	3.40096974372864	1.6747133731842	-0.252202451229095	2.8217248916626	0.619408905506134
1.37849545478821	1.0714248418808	0.352715879678726	1.85250580310822	0.848650097846985	1.47598266601562	0.794662654399872	0.214648365974426	1.09248268604279	NaN	1.46461272239685	1.02255213260651	0.174506589770317	1.16139721870422	NaN	1.33824574947357	1.70288121700287	0.155135959386826	1.81744599342346	0.652944624423981	0.916111052036285	0.671062827110291	0.212861552834511	1.03757774829865	NaN	2.31519103050232	1.25731194019318	-0.0771421268582344	2.33011269569397	NaN
1.44722616672516	0.985910534858704	0.544868528842926	0.98543244600296	0.772827088832855	1.47330987453461	0.558458209037781	0.245523884892464	0.560488879680634	0.460280030965805	1.45136511325836	1.07298099994659	0.20542873442173	0.588136196136475	0.475193351507187	1.37444746494293	1.48838376998901	0.194279909133911	0.932335913181305	0.570223093032837	0.83577024936676	0.937713742256165	0.243551656603813	0.515070855617523	0.68044525384903	1.62737011909485	1.37366759777069	0.167705833911896	1.47196435928345	NaN
