echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
NaN	3.58578443527222	-0.243006527423859	NaN	NaN	NaN	4.8712592124939	-0.25610014796257	NaN	NaN	NaN	3.93573331832886	-0.207159921526909	NaN	NaN	NaN	3.21442914009094	-0.0744774490594864	NaN	NaN	NaN	5.58818864822388	-0.406084328889847	NaN	NaN	NaN	NaN	0.269899666309357	NaN	NaN
NaN	3.88346767425537	1.56262409687042	NaN	NaN	NaN	3.56687545776367	1.27861630916595	NaN	NaN	NaN	4.02009773254395	1.21392905712128	NaN	NaN	NaN	4.29264831542969	1.00105202198029	NaN	NaN	NaN	5.08950614929199	1.36836397647858	NaN	NaN	NaN	NaN	-1.17644095420837	NaN	NaN
NaN	3.48595213890076	2.20766615867615	NaN	NaN	NaN	3.76112914085388	2.04388213157654	NaN	NaN	NaN	4.0559868812561	1.94312918186188	NaN	NaN	NaN	4.15421533584595	1.82074129581451	NaN	NaN	NaN	4.08777284622192	2.118079662323	NaN	NaN	NaN	NaN	-1.12001502513885	NaN	NaN
NaN	5.10832977294922	2.95335960388184	NaN	NaN	NaN	3.23861885070801	2.8927161693573	NaN	NaN	NaN	3.40768837928772	2.88040208816528	NaN	NaN	NaN	3.45980358123779	2.67900204658508	NaN	NaN	NaN	3.49995565414429	2.66429424285889	NaN	NaN	NaN	NaN	0.250129640102386	NaN	NaN
NaN	5.46425676345825	1.81533479690552	NaN	NaN	NaN	3.46688675880432	1.97979366779327	NaN	NaN	NaN	5.44389152526855	1.99726486206055	NaN	NaN	NaN	3.78271961212158	2.10222911834717	NaN	NaN	NaN	6.37635183334351	1.87586259841919	NaN	NaN	NaN	NaN	0.758316338062286	NaN	NaN
NaN	5.272376537323	2.70137691497803	NaN	NaN	NaN	3.23646640777588	2.72290134429932	NaN	NaN	NaN	4.94247484207153	2.72901248931885	NaN	NaN	NaN	3.81000924110413	2.73434376716614	NaN	NaN	NaN	6.03234338760376	2.623694896698	NaN	NaN	NaN	NaN	0.0343968570232391	NaN	NaN
NaN	4.84848070144653	3.30888319015503	NaN	NaN	NaN	3.94952487945557	3.26252102851868	NaN	NaN	NaN	3.55498886108398	3.28730177879333	NaN	NaN	NaN	4.79079151153564	3.15329003334045	NaN	NaN	NaN	5.21933031082153	3.15179324150085	NaN	NaN	NaN	NaN	1.49138760566711	NaN	NaN
NaN	4.41423463821411	2.65257430076599	NaN	NaN	NaN	3.16303706169128	2.75002813339233	NaN	NaN	NaN	3.71662139892578	2.7930154800415	NaN	NaN	NaN	3.83634233474731	2.64999532699585	NaN	NaN	NaN	5.33642148971558	2.71211385726929	NaN	NaN	NaN	NaN	0.814954340457916	NaN	NaN
NaN	4.00469970703125	-0.936270892620087	NaN	NaN	NaN	3.64373421669006	0.0923438891768456	NaN	NaN	NaN	3.25188088417053	0.234236553311348	NaN	NaN	NaN	3.14947199821472	0.300080448389053	NaN	NaN	NaN	5.54397344589233	-0.0300613772124052	NaN	NaN	NaN	NaN	0.489073753356934	NaN	NaN
NaN	3.68463802337646	-1.03190100193024	NaN	NaN	NaN	3.25194120407104	0.108864344656467	NaN	NaN	NaN	3.4925811290741	0.201423615217209	NaN	NaN	NaN	3.88626670837402	0.209068268537521	NaN	NaN	NaN	4.6971607208252	0.031624611467123	NaN	NaN	NaN	NaN	-0.374511510133743	NaN	NaN
NaN	3.30785179138184	-2.24635100364685	NaN	NaN	NaN	4.0280966758728	-2.2949640750885	NaN	NaN	NaN	3.29895114898682	-2.23504185676575	NaN	NaN	NaN	3.89748334884644	-2.14799523353577	NaN	NaN	NaN	3.69707274436951	-2.25234222412109	NaN	NaN	NaN	NaN	0.0256405863910913	NaN	NaN
NaN	4.11709499359131	-0.719311952590942	NaN	NaN	NaN	3.28418636322021	-0.9380002617836	NaN	NaN	NaN	3.91666722297668	-1.07187640666962	NaN	NaN	NaN	3.86244034767151	-0.994086265563965	NaN	NaN	NaN	4.10817766189575	-0.750128746032715	NaN	NaN	NaN	NaN	0.343934535980225	NaN	NaN
NaN	3.84696435928345	-0.168611437082291	NaN	NaN	NaN	3.68755197525024	1.29707407951355	NaN	NaN	NaN	3.9524245262146	1.08751618862152	NaN	NaN	NaN	3.28802227973938	1.14250409603119	NaN	NaN	NaN	4.05830144882202	0.997833669185638	NaN	NaN	NaN	NaN	0.0516787208616734	NaN	NaN
NaN	3.2294180393219	0.262488812208176	NaN	NaN	NaN	3.64058566093445	1.99790608882904	NaN	NaN	NaN	3.22628593444824	1.91291308403015	NaN	NaN	NaN	3.43274807929993	2.02850341796875	NaN	NaN	NaN	4.22950410842896	1.79115903377533	NaN	NaN	NaN	NaN	2.16806411743164	NaN	NaN
NaN	3.17085647583008	0.608175694942474	NaN	NaN	NaN	5.19239377975464	2.14545702934265	NaN	NaN	NaN	3.69653749465942	2.13706159591675	NaN	NaN	NaN	5.38492965698242	2.34686350822449	NaN	NaN	NaN	4.09703016281128	1.86632513999939	NaN	NaN	NaN	NaN	2.08415508270264	NaN	NaN
NaN	3.60977506637573	1.73456656932831	NaN	NaN	NaN	4.08112049102783	2.83812689781189	NaN	NaN	NaN	3.68059420585632	2.85901522636414	NaN	NaN	NaN	4.79859495162964	2.97950029373169	NaN	NaN	NaN	3.70792317390442	2.57544827461243	NaN	NaN	NaN	NaN	2.46797728538513	NaN	NaN
NaN	3.35664701461792	2.95760416984558	NaN	NaN	NaN	3.28104877471924	3.4919171333313	NaN	NaN	NaN	5.35729742050171	3.59963440895081	NaN	NaN	NaN	3.43852019309998	3.49521255493164	NaN	NaN	NaN	4.08519458770752	3.6576726436615	NaN	NaN	NaN	NaN	1.13150787353516	NaN	NaN
NaN	3.62274265289307	2.13059163093567	NaN	NaN	NaN	3.27550745010376	2.77779531478882	NaN	NaN	NaN	4.0744047164917	2.8079936504364	NaN	NaN	NaN	3.6686327457428	2.63877201080322	NaN	NaN	NaN	4.23024940490723	3.14869284629822	NaN	NaN	NaN	NaN	0.567321240901947	NaN	NaN
NaN	3.6637487411499	0.252263695001602	NaN	NaN	NaN	3.4931755065918	1.52798902988434	NaN	NaN	NaN	3.33740448951721	1.50683975219727	NaN	NaN	NaN	3.55167627334595	1.46461176872253	NaN	NaN	NaN	3.5154435634613	1.59762871265411	NaN	NaN	NaN	NaN	0.998757660388947	NaN	NaN
NaN	3.86494326591492	-1.2953896522522	NaN	NaN	NaN	3.68027567863464	0.35056871175766	NaN	NaN	NaN	3.3172390460968	0.351089596748352	NaN	NaN	NaN	3.49202632904053	0.532998263835907	NaN	NaN	NaN	4.00944423675537	0.216236352920532	NaN	NaN	NaN	NaN	1.06618082523346	NaN	NaN
NaN	3.84957909584045	-1.14922034740448	NaN	NaN	NaN	3.38078618049622	-0.942206799983978	NaN	NaN	NaN	3.50774884223938	-0.886557340621948	NaN	NaN	NaN	3.79699993133545	-0.862406492233276	NaN	NaN	NaN	3.48231601715088	-0.954193770885468	NaN	NaN	NaN	NaN	0.976947367191315	NaN	NaN
NaN	3.55124568939209	-1.90483605861664	NaN	NaN	NaN	6.78738641738892	-1.8496265411377	NaN	NaN	NaN	3.7261905670166	-1.85530471801758	NaN	NaN	NaN	3.58265423774719	-1.85352909564972	NaN	NaN	NaN	3.73235535621643	-1.78494715690613	NaN	NaN	NaN	NaN	0.425988852977753	NaN	NaN
NaN	4.16894197463989	-1.69496583938599	NaN	NaN	NaN	6.17532110214233	-1.94578766822815	NaN	NaN	NaN	3.38969826698303	-1.98577904701233	NaN	NaN	NaN	3.16830253601074	-1.96099054813385	NaN	NaN	NaN	3.39361143112183	-1.75783753395081	NaN	NaN	NaN	NaN	-0.419541507959366	NaN	NaN
NaN	4.70969009399414	0.0379751995205879	NaN	NaN	NaN	5.05016183853149	-0.437496215105057	NaN	NaN	NaN	6.87079238891602	-0.532659769058228	NaN	NaN	NaN	3.86260962486267	-0.612783849239349	NaN	NaN	NaN	4.12989234924316	-0.242338389158249	NaN	NaN	NaN	NaN	-0.612962484359741	NaN	NaN
NaN	3.3650107383728	-1.03694176673889	NaN	NaN	NaN	4.12151145935059	2.07260942459106	NaN	NaN	NaN	6.19883441925049	1.89382815361023	NaN	NaN	NaN	3.17656707763672	2.06897115707397	NaN	NaN	NaN	4.12411785125732	1.76563930511475	NaN	NaN	NaN	NaN	2.26972103118896	NaN	NaN
NaN	3.41221356391907	-0.710392236709595	NaN	NaN	NaN	4.00710773468018	2.09166932106018	NaN	NaN	NaN	5.06301879882812	2.10579037666321	NaN	NaN	NaN	3.54614329338074	2.22388291358948	NaN	NaN	NaN	4.26937246322632	1.78094959259033	NaN	NaN	NaN	NaN	1.8923008441925	NaN	NaN
NaN	3.98280477523804	0.263218402862549	NaN	NaN	NaN	4.00578737258911	2.46995449066162	NaN	NaN	NaN	4.20312309265137	2.39427447319031	NaN	NaN	NaN	3.51173782348633	2.66086268424988	NaN	NaN	NaN	3.76338720321655	2.2298629283905	NaN	NaN	NaN	NaN	1.6410139799118	NaN	NaN
NaN	4.39180707931519	1.48586630821228	NaN	NaN	NaN	3.60749435424805	2.92394971847534	NaN	NaN	NaN	4.09186553955078	2.94855380058289	NaN	NaN	NaN	6.53954267501831	3.01600050926208	NaN	NaN	NaN	5.62818193435669	2.92613649368286	NaN	NaN	NaN	NaN	0.743830263614655	NaN	NaN
NaN	3.41601371765137	1.02300608158112	NaN	NaN	NaN	3.14773011207581	2.08168148994446	NaN	NaN	NaN	4.08368539810181	2.02805256843567	NaN	NaN	NaN	5.33362722396851	2.09072637557983	NaN	NaN	NaN	4.90839862823486	2.10758066177368	NaN	NaN	NaN	NaN	0.496300458908081	NaN	NaN
NaN	3.36868810653687	-0.351762801408768	NaN	NaN	NaN	3.7743673324585	0.892163515090942	NaN	NaN	NaN	3.54198360443115	0.753815650939941	NaN	NaN	NaN	4.15825271606445	0.850618898868561	NaN	NaN	NaN	3.32028746604919	0.709329605102539	NaN	NaN	NaN	NaN	1.09307968616486	NaN	NaN
NaN	3.76986908912659	-1.24748969078064	NaN	NaN	NaN	3.30672144889832	0.155134797096252	NaN	NaN	NaN	3.16076517105103	0.0398105680942535	NaN	NaN	NaN	3.37517476081848	0.187319755554199	NaN	NaN	NaN	3.62381100654602	-0.0495178997516632	NaN	NaN	NaN	NaN	-1.23661684989929	NaN	NaN
NaN	3.55728197097778	-1.37445223331451	NaN	NaN	NaN	5.09753799438477	0.146310448646545	NaN	NaN	NaN	3.80644750595093	0.128284201025963	NaN	NaN	NaN	3.33237314224243	0.279612272977829	NaN	NaN	NaN	3.76141476631165	-0.0683627799153328	NaN	NaN	NaN	NaN	-1.42193555831909	NaN	NaN
NaN	3.37926268577576	-0.653092324733734	NaN	NaN	NaN	5.43569421768188	-0.90694123506546	NaN	NaN	NaN	3.37782168388367	-0.910383462905884	NaN	NaN	NaN	3.49909496307373	-0.900049805641174	NaN	NaN	NaN	3.78316736221313	-0.829684913158417	NaN	NaN	NaN	NaN	-0.184156224131584	NaN	NaN
NaN	3.73720908164978	-1.23235297203064	NaN	NaN	NaN	5.08745241165161	-1.56034934520721	NaN	NaN	NaN	5.16069507598877	-1.57259666919708	NaN	NaN	NaN	3.63069152832031	-1.67612636089325	NaN	NaN	NaN	3.31742811203003	-1.28329658508301	NaN	NaN	NaN	NaN	-0.70379364490509	NaN	NaN
NaN	3.7858784198761	-0.684145867824554	NaN	NaN	NaN	4.61802196502686	-1.26845920085907	NaN	NaN	NaN	5.46353769302368	-1.41509127616882	NaN	NaN	NaN	3.3008599281311	-1.495734333992	NaN	NaN	NaN	3.32164597511292	-1.0479644536972	NaN	NaN	NaN	NaN	-1.63551807403564	NaN	NaN
NaN	3.28806138038635	0.549410939216614	NaN	NaN	NaN	4.20518207550049	-0.0554943531751633	NaN	NaN	NaN	5.09210109710693	-0.105644285678864	NaN	NaN	NaN	3.26017475128174	-0.341676235198975	NaN	NaN	NaN	3.46427702903748	0.153394117951393	NaN	NaN	NaN	NaN	-1.77082371711731	NaN	NaN
NaN	3.83871936798096	0.950496077537537	NaN	NaN	NaN	3.84557437896729	0.645353198051453	NaN	NaN	NaN	4.63218259811401	0.678603887557983	NaN	NaN	NaN	7.1200475692749	0.565685749053955	NaN	NaN	NaN	3.36833119392395	0.777134895324707	NaN	NaN	NaN	NaN	-1.83059060573578	NaN	NaN
NaN	3.34515047073364	0.954564988613129	NaN	NaN	NaN	3.68446373939514	0.536705791950226	NaN	NaN	NaN	4.29095411300659	0.628090083599091	NaN	NaN	NaN	6.93869495391846	0.446226179599762	NaN	NaN	NaN	3.95525217056274	0.683090090751648	NaN	NaN	NaN	NaN	-1.7663369178772	NaN	NaN
NaN	3.20455884933472	-0.892802298069	NaN	NaN	NaN	3.27060675621033	1.92820632457733	NaN	NaN	NaN	3.89223861694336	1.80277025699615	NaN	NaN	NaN	6.22714996337891	1.97958159446716	NaN	NaN	NaN	3.29340291023254	1.52323234081268	NaN	NaN	NaN	NaN	1.532834649086	NaN	NaN
NaN	3.17911696434021	0.207483246922493	NaN	NaN	NaN	3.98109912872314	1.96506130695343	NaN	NaN	NaN	3.75959873199463	1.89048445224762	NaN	NaN	NaN	5.10063028335571	2.04406571388245	NaN	NaN	NaN	3.75635433197021	1.60816538333893	NaN	NaN	NaN	NaN	1.9908127784729	NaN	NaN
NaN	3.4262752532959	1.24346435070038	NaN	NaN	NaN	3.70511770248413	1.92904186248779	NaN	NaN	NaN	3.1495361328125	1.90642213821411	NaN	NaN	NaN	4.21089792251587	2.14803171157837	NaN	NaN	NaN	3.30390167236328	1.57433295249939	NaN	NaN	NaN	NaN	1.18622231483459	NaN	NaN
NaN	3.56234002113342	0.962595462799072	NaN	NaN	NaN	3.44523310661316	1.02862298488617	NaN	NaN	NaN	3.27902626991272	0.90381133556366	NaN	NaN	NaN	4.0702543258667	1.30962610244751	NaN	NaN	NaN	4.0721116065979	0.691588163375854	NaN	NaN	NaN	NaN	1.22901940345764	NaN	NaN
NaN	3.19790434837341	0.41306859254837	NaN	NaN	NaN	3.27336764335632	-0.0083667216822505	NaN	NaN	NaN	4.00364208221436	-0.232801675796509	NaN	NaN	NaN	4.04219388961792	0.0709015429019928	NaN	NaN	NaN	3.26205539703369	-0.333038151264191	NaN	NaN	NaN	NaN	0.279675483703613	NaN	NaN
NaN	3.55365967750549	1.15410709381104	NaN	NaN	NaN	3.50694537162781	-0.0604200288653374	NaN	NaN	NaN	3.70494365692139	-0.172317877411842	NaN	NaN	NaN	3.43688273429871	0.172589346766472	NaN	NaN	NaN	3.71940994262695	-0.241479650139809	NaN	NaN	NaN	NaN	-1.45114660263062	NaN	NaN
NaN	3.25336289405823	0.710433185100555	NaN	NaN	NaN	3.49968719482422	0.402734667062759	NaN	NaN	NaN	3.57300853729248	0.443235039710999	NaN	NaN	NaN	3.83717250823975	0.70087468624115	NaN	NaN	NaN	3.73404097557068	-0.238470539450645	NaN	NaN	NaN	NaN	-0.276417821645737	NaN	NaN
NaN	3.40616750717163	0.0081111928448081	NaN	NaN	NaN	3.77044153213501	-0.270988941192627	NaN	NaN	NaN	3.28180599212646	-0.252035975456238	NaN	NaN	NaN	3.41288208961487	-0.0971898660063744	NaN	NaN	NaN	3.23959708213806	-0.661156713962555	NaN	NaN	NaN	NaN	-0.426510125398636	NaN	NaN
NaN	3.22248268127441	-0.505719721317291	NaN	NaN	NaN	3.58509993553162	-1.00084125995636	NaN	NaN	NaN	3.46662545204163	-0.990702033042908	NaN	NaN	NaN	5.20207405090332	-1.13370823860168	NaN	NaN	NaN	3.52773904800415	-0.873876690864563	NaN	NaN	NaN	NaN	-2.47399544715881	NaN	NaN
NaN	3.29402017593384	-0.0264138840138912	NaN	NaN	NaN	3.58085012435913	-0.77234548330307	NaN	NaN	NaN	3.48432993888855	-0.876403570175171	NaN	NaN	NaN	5.40349626541138	-0.89573073387146	NaN	NaN	NaN	5.45464706420898	-0.629195511341095	NaN	NaN	NaN	NaN	-2.20187830924988	NaN	NaN
NaN	3.33966875076294	0.271385461091995	NaN	NaN	NaN	4.06200695037842	-0.22117592394352	NaN	NaN	NaN	3.69116950035095	-0.381027609109879	NaN	NaN	NaN	5.10851716995239	-0.507148802280426	NaN	NaN	NaN	4.20804071426392	-0.206033110618591	NaN	NaN	NaN	NaN	-1.62825787067413	NaN	NaN
NaN	3.2193717956543	0.384413838386536	NaN	NaN	NaN	4.47763013839722	0.0620679035782814	NaN	NaN	NaN	3.62736296653748	0.0511285290122032	NaN	NaN	NaN	4.66898107528687	-0.0365797691047192	NaN	NaN	NaN	3.35721349716187	0.19954214990139	NaN	NaN	NaN	NaN	-1.80547070503235	NaN	NaN
NaN	3.20679235458374	0.694967985153198	NaN	NaN	NaN	3.35083031654358	0.145272776484489	NaN	NaN	NaN	3.55429649353027	0.205283224582672	NaN	NaN	NaN	4.34249019622803	0.103936485946178	NaN	NaN	NaN	3.4105110168457	0.389059990644455	NaN	NaN	NaN	NaN	-1.64280486106873	NaN	NaN
NaN	5.58310508728027	0.612115919589996	NaN	NaN	NaN	3.60216045379639	0.0388813316822052	NaN	NaN	NaN	4.08320569992065	0.0510672219097614	NaN	NaN	NaN	3.93093228340149	-0.0859314873814583	NaN	NaN	NaN	3.58990859985352	0.132400065660477	NaN	NaN	NaN	NaN	-2.15294885635376	NaN	NaN
NaN	5.38881158828735	-1.58870792388916	NaN	NaN	NaN	3.77810454368591	0.916303753852844	NaN	NaN	NaN	4.44037961959839	0.775221228599548	NaN	NaN	NaN	3.73200273513794	0.973700344562531	NaN	NaN	NaN	3.7944347858429	0.483508914709091	NaN	NaN	NaN	NaN	0.893110334873199	NaN	NaN
NaN	4.64489603042603	-1.33709108829498	NaN	NaN	NaN	3.3092565536499	1.49122965335846	NaN	NaN	NaN	3.34880709648132	1.17764842510223	NaN	NaN	NaN	3.9302077293396	1.4689074754715	NaN	NaN	NaN	3.34864330291748	0.860013544559479	NaN	NaN	NaN	NaN	1.36172950267792	NaN	NaN
NaN	3.82608270645142	-0.13468012213707	NaN	NaN	NaN	3.31962060928345	1.50215780735016	NaN	NaN	NaN	3.46926140785217	1.32271504402161	NaN	NaN	NaN	3.71759581565857	1.47057914733887	NaN	NaN	NaN	6.96547222137451	1.06791687011719	NaN	NaN	NaN	NaN	0.844042301177979	NaN	NaN
NaN	3.76327657699585	1.33220303058624	NaN	NaN	NaN	3.16839408874512	1.38650035858154	NaN	NaN	NaN	3.68266177177429	1.35859668254852	NaN	NaN	NaN	3.52642226219177	1.549964427948	NaN	NaN	NaN	6.26982307434082	1.17340409755707	NaN	NaN	NaN	NaN	1.62180984020233	NaN	NaN
NaN	4.00544595718384	1.99312078952789	NaN	NaN	NaN	3.30424737930298	1.32737505435944	NaN	NaN	NaN	3.33588314056396	1.31579458713531	NaN	NaN	NaN	3.1727442741394	1.66639447212219	NaN	NaN	NaN	5.07861089706421	0.881329953670502	NaN	NaN	NaN	NaN	1.2167741060257	NaN	NaN
NaN	6.19056987762451	1.75037157535553	NaN	NaN	NaN	3.4705376625061	0.55380654335022	NaN	NaN	NaN	3.28966212272644	0.588434219360352	NaN	NaN	NaN	3.25639176368713	1.2680344581604	NaN	NaN	NaN	4.16162157058716	0.0162072405219078	NaN	NaN	NaN	NaN	1.77528011798859	NaN	NaN
NaN	6.27252006530762	1.12555944919586	NaN	NaN	NaN	3.38743138313293	-0.700879812240601	NaN	NaN	NaN	3.23331093788147	-0.773689687252045	NaN	NaN	NaN	3.3966121673584	-0.141621023416519	NaN	NaN	NaN	4.05847835540771	-1.14215219020844	NaN	NaN	NaN	NaN	1.32512640953064	NaN	NaN
NaN	6.00199937820435	1.16457521915436	NaN	NaN	NaN	3.55961799621582	-0.574283063411713	NaN	NaN	NaN	3.51638841629028	-0.536822915077209	NaN	NaN	NaN	3.42057061195374	0.153294146060944	NaN	NaN	NaN	4.12138032913208	-1.10713970661163	NaN	NaN	NaN	NaN	0.967207908630371	NaN	NaN
NaN	5.63327169418335	-0.363836586475372	NaN	NaN	NaN	3.40240120887756	-0.637188076972961	NaN	NaN	NaN	3.38313770294189	-0.542223393917084	NaN	NaN	NaN	3.63273644447327	-0.524386942386627	NaN	NaN	NaN	3.66023421287537	-0.764366388320923	NaN	NaN	NaN	NaN	-0.927613139152527	NaN	NaN
NaN	4.91050386428833	-0.250418722629547	NaN	NaN	NaN	5.24327898025513	-0.736956715583801	NaN	NaN	NaN	5.30728483200073	-0.774027705192566	NaN	NaN	NaN	3.63816571235657	-0.831066012382507	NaN	NaN	NaN	3.38960337638855	-0.652602195739746	NaN	NaN	NaN	NaN	-2.02143168449402	NaN	NaN
NaN	4.37769031524658	-0.178817987442017	NaN	NaN	NaN	4.36472272872925	-0.667799055576324	NaN	NaN	NaN	4.33883142471313	-0.75440788269043	NaN	NaN	NaN	3.53057718276978	-0.83264285326004	NaN	NaN	NaN	3.81289649009705	-0.67187625169754	NaN	NaN	NaN	NaN	-2.28790092468262	NaN	NaN
NaN	4.08639240264893	-0.365725964307785	NaN	NaN	NaN	3.50874829292297	-0.734526693820953	NaN	NaN	NaN	3.57003116607666	-0.716367244720459	NaN	NaN	NaN	4.1082329750061	-0.772756338119507	NaN	NaN	NaN	3.17137742042542	-0.669957756996155	NaN	NaN	NaN	NaN	-2.17412519454956	NaN	NaN
NaN	3.58594059944153	0.774150609970093	NaN	NaN	NaN	3.50844168663025	0.0593749582767487	NaN	NaN	NaN	3.53893852233887	0.0745601132512093	NaN	NaN	NaN	4.42943954467773	-0.0683185681700706	NaN	NaN	NaN	5.02531576156616	0.226813897490501	NaN	NaN	NaN	NaN	-1.75128722190857	NaN	NaN
NaN	3.85362076759338	2.31920003890991	NaN	NaN	NaN	3.81964135169983	0.65831732749939	NaN	NaN	NaN	3.8372950553894	0.800473928451538	NaN	NaN	NaN	3.15164279937744	0.910544633865356	NaN	NaN	NaN	5.41563987731934	0.607737243175507	NaN	NaN	NaN	NaN	0.911790132522583	NaN	NaN
NaN	4.96696090698242	2.04429030418396	NaN	NaN	NaN	6.19771385192871	0.40182963013649	NaN	NaN	NaN	6.25151443481445	0.556631088256836	NaN	NaN	NaN	3.22388625144958	0.99714195728302	NaN	NaN	NaN	5.12529897689819	0.207683578133583	NaN	NaN	NaN	NaN	2.03394198417664	NaN	NaN
NaN	4.55938386917114	1.13232278823853	NaN	NaN	NaN	5.96466684341431	-0.196764156222343	NaN	NaN	NaN	5.93765926361084	-0.0879756510257721	NaN	NaN	NaN	3.51456594467163	0.639129281044006	NaN	NaN	NaN	4.61931610107422	-0.578012466430664	NaN	NaN	NaN	NaN	2.18316888809204	NaN	NaN
NaN	3.52511286735535	-0.846286177635193	NaN	NaN	NaN	5.43913888931274	-1.16909265518188	NaN	NaN	NaN	5.49186038970947	-1.08208286762238	NaN	NaN	NaN	3.61604976654053	-1.13448584079742	NaN	NaN	NaN	4.2012243270874	-0.947912037372589	NaN	NaN	NaN	NaN	-1.29384481906891	NaN	NaN
NaN	3.3610520362854	-0.715224862098694	NaN	NaN	NaN	4.70120143890381	-0.893979907035828	NaN	NaN	NaN	4.78672218322754	-0.921019554138184	NaN	NaN	NaN	3.18240356445312	-0.96353155374527	NaN	NaN	NaN	3.91141033172607	-0.901643097400665	NaN	NaN	NaN	NaN	-1.41403687000275	NaN	NaN
NaN	4.6185131072998	0.969584047794342	NaN	NaN	NaN	4.22934246063232	0.109375931322575	NaN	NaN	NaN	4.28131580352783	0.0996946468949318	NaN	NaN	NaN	3.28579831123352	0.139127418398857	NaN	NaN	NaN	3.74454975128174	0.159760639071465	NaN	NaN	NaN	NaN	-0.589785993099213	NaN	NaN
NaN	4.99109125137329	0.659794867038727	NaN	NaN	NaN	3.94544863700867	0.11162107437849	NaN	NaN	NaN	3.94409561157227	0.134545966982841	NaN	NaN	NaN	3.26255536079407	0.104002878069878	NaN	NaN	NaN	3.35189056396484	0.0985089689493179	NaN	NaN	NaN	NaN	-0.0556515641510487	NaN	NaN
NaN	4.43372535705566	0.870247066020966	NaN	NaN	NaN	3.41033220291138	-0.120610229671001	NaN	NaN	NaN	3.49243021011353	0.00833503436297178	NaN	NaN	NaN	3.4875385761261	0.320216685533524	NaN	NaN	NaN	4.01059913635254	-0.139100044965744	NaN	NaN	NaN	NaN	1.80864083766937	NaN	NaN
NaN	4.13478660583496	-0.921900808811188	NaN	NaN	NaN	4.08831214904785	-0.984510004520416	NaN	NaN	NaN	4.1144847869873	-0.912948846817017	NaN	NaN	NaN	3.26202797889709	-1.01146495342255	NaN	NaN	NaN	3.6666271686554	-0.830021142959595	NaN	NaN	NaN	NaN	-0.517491161823273	NaN	NaN
NaN	3.96405625343323	-1.27233326435089	NaN	NaN	NaN	4.80088138580322	-1.66610038280487	NaN	NaN	NaN	4.86968755722046	-1.5782356262207	NaN	NaN	NaN	3.26511597633362	-1.54923832416534	NaN	NaN	NaN	3.54003310203552	-1.52033817768097	NaN	NaN	NaN	NaN	-0.660346210002899	NaN	NaN
NaN	3.57779407501221	1.97887229919434	NaN	NaN	NaN	4.45022821426392	1.99073171615601	NaN	NaN	NaN	4.47740364074707	1.86898458003998	NaN	NaN	NaN	3.54759502410889	1.8540495634079	NaN	NaN	NaN	3.1916139125824	1.38911509513855	NaN	NaN	NaN	NaN	0.0022769772913307	NaN	NaN
NaN	3.14584636688232	1.49866092205048	NaN	NaN	NaN	3.2015655040741	1.30979239940643	NaN	NaN	NaN	3.23346924781799	1.23890149593353	NaN	NaN	NaN	3.32491874694824	1.07873749732971	NaN	NaN	NaN	3.30268478393555	0.864892899990082	NaN	NaN	NaN	NaN	-0.282980442047119	NaN	NaN
NaN	4.58015203475952	1.11947417259216	NaN	NaN	NaN	4.5439887046814	1.2412918806076	NaN	NaN	NaN	4.57426500320435	1.26426696777344	NaN	NaN	NaN	5.56833839416504	1.12409842014313	NaN	NaN	NaN	3.47217321395874	0.630572855472565	NaN	NaN	NaN	NaN	0.287977367639542	NaN	NaN
NaN	4.58654546737671	-1.35503911972046	NaN	NaN	NaN	4.87304973602295	-1.15997719764709	NaN	NaN	NaN	4.94755363464355	-1.10452663898468	NaN	NaN	NaN	5.31895971298218	-0.952223479747772	NaN	NaN	NaN	3.50548958778381	-1.0590615272522	NaN	NaN	NaN	NaN	1.13692688941956	NaN	NaN
NaN	3.99138069152832	0.0688028335571289	NaN	NaN	NaN	4.3469672203064	0.212143123149872	NaN	NaN	NaN	4.40647077560425	0.169302314519882	NaN	NaN	NaN	4.37597990036011	0.353188782930374	NaN	NaN	NaN	3.83066582679749	0.305340468883514	NaN	NaN	NaN	NaN	0.212374895811081	NaN	NaN
NaN	3.20046901702881	1.2522155046463	NaN	NaN	NaN	4.00739479064941	1.65639448165894	NaN	NaN	NaN	4.00889492034912	1.66798841953278	NaN	NaN	NaN	3.62988471984863	1.63092577457428	NaN	NaN	NaN	3.70457315444946	1.22032749652863	NaN	NaN	NaN	NaN	0.214478775858879	NaN	NaN
NaN	3.46307849884033	0.452945798635483	NaN	NaN	NaN	3.94074821472168	1.39964914321899	NaN	NaN	NaN	3.95537710189819	1.43527460098267	NaN	NaN	NaN	3.57096552848816	1.26603722572327	NaN	NaN	NaN	3.57105827331543	1.10500264167786	NaN	NaN	NaN	NaN	-0.518954515457153	NaN	NaN
