echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
14.9175205230713	3.70283889770508	NaN	NaN	5.34221601486206	7.21887683868408	5.93364477157593	NaN	NaN	5.27693223953247	7.60416078567505	6.04600715637207	NaN	NaN	5.2543249130249	7.31779336929321	3.87177968025208	NaN	NaN	5.50724411010742	10.3950700759888	12.80322265625	NaN	NaN	4.33390378952026	NaN	3.75058794021606	NaN	NaN	0.53971916437149
14.2172908782959	5.361008644104	NaN	NaN	7.1465916633606	11.3314924240112	5.00923585891724	NaN	NaN	0	7.27580738067627	10.8338298797607	NaN	NaN	0	5.44799041748047	3.23502111434937	NaN	NaN	6.49745082855225	15.5391979217529	9.50925350189209	NaN	NaN	0	NaN	3.18267631530762	NaN	NaN	0
9.92726421356201	9.32763290405273	NaN	NaN	8.56906700134277	13.014552116394	4.3179292678833	NaN	NaN	0	11.3509082794189	15.9022560119629	NaN	NaN	6.92736196517944	5.9214038848877	3.23330402374268	NaN	NaN	7.69083547592163	16.6019878387451	6.11151885986328	NaN	NaN	0	NaN	5.22342586517334	NaN	NaN	0
9.72507762908936	9.18495273590088	NaN	NaN	7.80283975601196	10.5945501327515	4.28253936767578	NaN	NaN	0	13.1520709991455	16.734561920166	NaN	NaN	5.9506630897522	9.75387573242188	3.18470501899719	NaN	NaN	6.78352880477905	14.227710723877	4.02883052825928	NaN	NaN	5.73483657836914	NaN	7.30319452285767	NaN	NaN	0
9.6419792175293	6.89710903167725	NaN	NaN	5.0009593963623	6.14446926116943	3.96051692962646	NaN	NaN	0	10.5790386199951	9.55824756622314	NaN	NaN	0	13.8718566894531	4.43017292022705	NaN	NaN	4.19303512573242	11.6948013305664	5.76157999038696	NaN	NaN	0	NaN	3.35594010353088	NaN	NaN	0
9.31247425079346	4.71521615982056	NaN	NaN	7.0859169960022	7.58868408203125	6.14001035690308	NaN	NaN	0	5.95536851882935	6.45305109024048	NaN	NaN	0	15.3208255767822	4.7755651473999	NaN	NaN	6.57886457443237	9.53184795379639	7.61699485778809	NaN	NaN	0	NaN	10.0551404953003	NaN	NaN	0
8.81970405578613	3.55202031135559	NaN	NaN	9.49252796173096	9.47657012939453	10.8700122833252	NaN	NaN	7.94924354553223	7.11893081665039	10.1982479095459	NaN	NaN	7.69061517715454	13.857008934021	3.81029295921326	NaN	NaN	8.23050308227539	6.49393033981323	9.92757797241211	NaN	NaN	7.69326877593994	NaN	10.3317193984985	NaN	NaN	0
8.32219505310059	4.9729700088501	NaN	NaN	10.7321014404297	12.5992250442505	16.1556911468506	NaN	NaN	9.6963472366333	8.81358242034912	10.4912490844727	NaN	NaN	9.45630836486816	8.83658027648926	4.60038709640503	NaN	NaN	9.9620885848999	5.58259153366089	12.6294546127319	NaN	NaN	9.58433151245117	NaN	4.8552303314209	NaN	NaN	0
7.26080513000488	8.08982372283936	NaN	NaN	9.81313800811768	13.0893173217773	16.9900093078613	NaN	NaN	8.87901878356934	12.1481800079346	8.16592407226562	NaN	NaN	8.56631183624268	8.64442443847656	4.85586309432983	NaN	NaN	8.92034244537354	7.49726152420044	13.6479892730713	NaN	NaN	8.67903614044189	NaN	8.68707466125488	NaN	NaN	6.06551027297974
6.8294939994812	9.47293949127197	NaN	NaN	7.32696104049683	11.8664493560791	9.75193500518799	NaN	NaN	6.49373054504395	13.1162691116333	4.79980421066284	NaN	NaN	6.32228803634644	8.29166316986084	4.77134037017822	NaN	NaN	6.90731620788574	9.07872295379639	9.59835815429688	NaN	NaN	6.38370752334595	NaN	8.56942653656006	NaN	NaN	3.01682186126709
11.1963987350464	3.83492541313171	NaN	NaN	6.367103099823	9.99807929992676	4.8168249130249	NaN	NaN	5.86673545837402	12.4722557067871	3.81135940551758	NaN	NaN	5.63381099700928	8.62185382843018	3.7418851852417	NaN	NaN	6.21381187438965	8.42486763000488	11.7925281524658	NaN	NaN	5.31601619720459	NaN	7.15988731384277	NaN	NaN	1.14869499206543
14.143424987793	3.97534155845642	NaN	NaN	7.92615699768066	6.92515707015991	8.58650875091553	NaN	NaN	6.67702150344849	10.2323961257935	5.09727621078491	NaN	NaN	6.7819447517395	8.77427959442139	3.85908079147339	NaN	NaN	7.43075132369995	5.50161790847778	22.5865325927734	NaN	NaN	5.95302391052246	NaN	8.87913799285889	NaN	NaN	0
11.9591836929321	7.35151481628418	NaN	NaN	9.8538293838501	6.83588075637817	11.5310955047607	NaN	NaN	0	7.07697820663452	5.68075132369995	NaN	NaN	0	8.39306163787842	5.39241027832031	NaN	NaN	9.13605499267578	4.99445533752441	22.0637683868408	NaN	NaN	0	NaN	6.26396989822388	NaN	NaN	0
7.18586826324463	8.49743366241455	NaN	NaN	8.2999906539917	9.68657875061035	10.3133029937744	NaN	NaN	7.68753671646118	6.9082350730896	7.57214784622192	NaN	NaN	7.42595195770264	7.20106935501099	5.93536329269409	NaN	NaN	8.52737522125244	12.585618019104	15.5654230117798	NaN	NaN	6.25523567199707	NaN	5.23138856887817	NaN	NaN	0
7.95876979827881	6.47860479354858	NaN	NaN	7.33301067352295	10.808084487915	7.52674293518066	NaN	NaN	7.39334011077881	9.584228515625	11.9785470962524	NaN	NaN	7.07163333892822	7.73995208740234	5.74599647521973	NaN	NaN	8.10226154327393	21.0941619873047	10.7045497894287	NaN	NaN	6.33729124069214	NaN	4.96997451782227	NaN	NaN	0
8.01507663726807	3.52890849113464	NaN	NaN	8.06180953979492	10.4026765823364	4.4962215423584	NaN	NaN	7.77600955963135	10.7032871246338	16.7815132141113	NaN	NaN	7.57827138900757	12.4880676269531	4.04005289077759	NaN	NaN	8.44828701019287	20.6253814697266	8.32523536682129	NaN	NaN	7.66209888458252	NaN	4.5294451713562	NaN	NaN	0
9.17321014404297	5.06264638900757	NaN	NaN	6.68974781036377	8.30509853363037	3.61389875411987	NaN	NaN	5.549072265625	10.5544385910034	18.1993846893311	NaN	NaN	5.20752620697021	15.4686546325684	4.76053857803345	NaN	NaN	6.31669759750366	14.4477939605713	5.5244402885437	NaN	NaN	4.80301141738892	NaN	3.93110108375549	NaN	NaN	0
10.6813373565674	9.73147487640381	NaN	NaN	10.4836568832397	7.61050176620483	4.83077621459961	NaN	NaN	10.0358085632324	8.40623569488525	12.1037073135376	NaN	NaN	9.5086555480957	11.9733982086182	6.09546566009521	NaN	NaN	10.0035581588745	9.94713592529297	4.23974132537842	NaN	NaN	9.62386703491211	NaN	3.94581699371338	NaN	NaN	0
11.2318983078003	10.3275585174561	NaN	NaN	11.3958225250244	10.5852079391479	5.56488990783691	NaN	NaN	10.9699954986572	6.10652446746826	5.821129322052	NaN	NaN	11.1120958328247	7.23442459106445	6.50566911697388	NaN	NaN	11.0768299102783	8.06235599517822	4.85278558731079	NaN	NaN	11.0216751098633	NaN	3.25001573562622	NaN	NaN	4.65423822402954
9.87111282348633	8.46932506561279	NaN	NaN	9.7739200592041	15.3323154449463	7.60627746582031	NaN	NaN	9.45504379272461	7.51501274108887	3.59660196304321	NaN	NaN	9.35464668273926	6.6320333480835	5.44402074813843	NaN	NaN	9.45407485961914	5.84628295898438	4.73917579650879	NaN	NaN	9.21064758300781	NaN	4.90199613571167	NaN	NaN	6.77732038497925
7.49106979370117	5.24508571624756	NaN	NaN	7.79314756393433	16.4229698181152	11.8725347518921	NaN	NaN	7.78115653991699	10.0965852737427	9.41227436065674	NaN	NaN	7.59009265899658	6.87175512313843	3.98142337799072	NaN	NaN	7.85481643676758	6.24787902832031	5.84624767303467	NaN	NaN	7.52068042755127	NaN	7.76861906051636	NaN	NaN	4.99641561508179
6.84533262252808	4.08067798614502	NaN	NaN	7.43860912322998	13.9787817001343	16.8480930328369	NaN	NaN	7.51753664016724	15.2054948806763	14.4984111785889	NaN	NaN	7.54796600341797	8.28347492218018	3.3783164024353	NaN	NaN	8.09564876556396	6.49981737136841	8.72478580474854	NaN	NaN	7.32442569732666	NaN	4.97230100631714	NaN	NaN	2.89280796051025
10.411491394043	3.57551527023315	NaN	NaN	9.29342937469482	11.575813293457	18.0686702728271	NaN	NaN	9.49330425262451	16.6287174224854	13.7974805831909	NaN	NaN	9.5571928024292	10.2019939422607	4.26629972457886	NaN	NaN	9.76214504241943	11.9604024887085	10.233980178833	NaN	NaN	9.02493095397949	NaN	4.54935312271118	NaN	NaN	3.41260743141174
12.4082517623901	5.23315906524658	NaN	NaN	11.8062105178833	9.49845218658447	12.6326837539673	NaN	NaN	11.3583755493164	14.1126937866211	10.7420301437378	NaN	NaN	11.0419569015503	11.1156787872314	8.16445922851562	NaN	NaN	11.5632009506226	22.8166675567627	8.46170330047607	NaN	NaN	10.887788772583	NaN	5.38324308395386	NaN	NaN	4.35325193405151
10.7489852905273	3.87935948371887	NaN	NaN	13.3836326599121	6.44027900695801	6.17881155014038	NaN	NaN	12.1537580490112	11.6283140182495	7.12490129470825	NaN	NaN	12.2153367996216	9.65982437133789	8.21120738983154	NaN	NaN	12.6202001571655	22.0819892883301	4.14691543579102	NaN	NaN	11.8930311203003	NaN	5.53136491775513	NaN	NaN	4.71656513214111
6.60391330718994	5.31192827224731	NaN	NaN	13.8620376586914	5.74162101745605	4.97520160675049	NaN	NaN	0	9.44525051116943	3.84087085723877	NaN	NaN	0	7.48800945281982	6.24255132675171	NaN	NaN	13.2145833969116	13.3796577453613	12.1266660690308	NaN	NaN	0	NaN	6.26923847198486	NaN	NaN	0
7.74000358581543	5.7006254196167	NaN	NaN	11.863130569458	8.09626960754395	11.6607398986816	NaN	NaN	0	6.5247278213501	4.91564750671387	NaN	NaN	0	4.77227973937988	4.47372674942017	NaN	NaN	10.8238430023193	7.55930185317993	23.3543014526367	NaN	NaN	0	NaN	7.49967336654663	NaN	NaN	0
9.0577974319458	3.18397760391235	NaN	NaN	10.5098762512207	9.44666481018066	14.4969139099121	NaN	NaN	9.57742023468018	5.79490041732788	7.31243848800659	NaN	NaN	9.16492462158203	7.44375944137573	3.81320834159851	NaN	NaN	9.89389801025391	6.39346933364868	22.3080501556396	NaN	NaN	9.35027980804443	NaN	5.72611951828003	NaN	NaN	5.159499168396
11.6252565383911	4.08433628082275	NaN	NaN	8.17109680175781	9.09054088592529	13.0201377868652	NaN	NaN	7.68586206436157	8.07820320129395	10.7508172988892	NaN	NaN	7.34665727615356	11.6074266433716	5.21520090103149	NaN	NaN	8.39848709106445	5.26466035842896	14.2388296127319	NaN	NaN	7.00301504135132	NaN	5.15049982070923	NaN	NaN	3.44558215141296
12.3844594955444	8.65174770355225	NaN	NaN	7.36095285415649	6.61907196044922	10.1191501617432	NaN	NaN	7.58802843093872	9.52827453613281	14.1832065582275	NaN	NaN	7.16536617279053	13.4185371398926	7.95893430709839	NaN	NaN	8.03318786621094	5.32981872558594	8.94414329528809	NaN	NaN	7.1133394241333	NaN	3.98276686668396	NaN	NaN	3.22679734230042
11.6193103790283	11.2912321090698	NaN	NaN	9.50033664703369	5.98632478713989	6.74339771270752	NaN	NaN	9.53135395050049	8.90372085571289	16.1456718444824	NaN	NaN	9.28262710571289	11.356128692627	9.26571273803711	NaN	NaN	9.85983753204346	5.88231229782104	6.53963613510132	NaN	NaN	9.57567501068115	NaN	3.77396821975708	NaN	NaN	3.62299823760986
9.93540096282959	10.7695770263672	NaN	NaN	8.51419639587402	12.800124168396	3.8384895324707	NaN	NaN	7.61490201950073	6.51217222213745	14.0834932327271	NaN	NaN	7.14790439605713	6.91420936584473	4.18197202682495	NaN	NaN	8.02448654174805	9.42180442810059	4.35113573074341	NaN	NaN	7.00121116638184	NaN	3.83232879638672	NaN	NaN	4.83673095703125
6.90273666381836	8.98033332824707	NaN	NaN	5.10985326766968	21.1173801422119	4.8291392326355	NaN	NaN	3.94945597648621	5.69205808639526	9.5781888961792	NaN	NaN	3.63198781013489	6.98681449890137	3.89491939544678	NaN	NaN	4.62515544891357	17.8453159332275	3.2607753276825	NaN	NaN	3.52074790000916	NaN	3.98455262184143	NaN	NaN	0
6.46030378341675	4.36105823516846	NaN	NaN	4.94444894790649	20.8034191131592	7.27903842926025	NaN	NaN	4.302649974823	12.7463245391846	5.43017244338989	NaN	NaN	3.61853742599487	8.29929447174072	6.71140003204346	NaN	NaN	4.63511085510254	19.2744045257568	5.57056331634521	NaN	NaN	3.46252131462097	NaN	5.61018037796021	NaN	NaN	0
9.00769233703613	5.73795604705811	NaN	NaN	8.60069370269775	14.6216878890991	10.8475484848022	NaN	NaN	8.50478649139404	21.3372421264648	13.6372814178467	NaN	NaN	8.4886302947998	11.5977144241333	7.78581762313843	NaN	NaN	8.52036762237549	12.1160612106323	8.60572624206543	NaN	NaN	8.4791088104248	NaN	4.0759425163269	NaN	NaN	4.35676050186157
10.7537174224854	6.82498121261597	NaN	NaN	8.49799060821533	9.89121246337891	14.0471525192261	NaN	NaN	8.66769599914551	21.2533626556396	18.5522727966309	NaN	NaN	8.88476371765137	12.9541120529175	5.92711877822876	NaN	NaN	8.81570529937744	6.79099130630493	9.21735286712646	NaN	NaN	8.64934539794922	NaN	3.9455931186676	NaN	NaN	6.76352834701538
10.347282409668	6.62698459625244	NaN	NaN	6.84107255935669	8.12386322021484	16.1846694946289	NaN	NaN	6.65193128585815	14.8555698394775	15.5292625427246	NaN	NaN	6.86339426040649	12.0891695022583	3.34785389900208	NaN	NaN	6.91326808929443	7.62629747390747	5.91567659378052	NaN	NaN	6.72608661651611	NaN	3.46352076530457	NaN	NaN	4.85999774932861
8.19863891601562	6.02246284484863	NaN	NaN	5.0883526802063	5.94410085678101	14.6981163024902	NaN	NaN	4.94771814346313	10.0705528259277	11.8245182037354	NaN	NaN	5.12198114395142	10.0367116928101	5.54872560501099	NaN	NaN	5.2922158241272	7.46152114868164	3.16770958900452	NaN	NaN	4.82811260223389	NaN	3.92438054084778	NaN	NaN	2.79103708267212
6.19249486923218	5.39193248748779	NaN	NaN	6.60524606704712	6.3653039932251	10.4938249588013	NaN	NaN	7.41948175430298	8.19557189941406	9.0405912399292	NaN	NaN	7.45537137985229	7.0567364692688	10.1576061248779	NaN	NaN	7.90579032897949	7.43949747085571	10.8973159790039	NaN	NaN	6.86438512802124	NaN	3.92966413497925	NaN	NaN	6.22826051712036
6.73198413848877	5.00465774536133	NaN	NaN	12.028112411499	6.86039686203003	6.57752847671509	NaN	NaN	12.3589849472046	5.92032098770142	6.0988917350769	NaN	NaN	12.2621717453003	7.02571725845337	10.3288412094116	NaN	NaN	12.7408657073975	11.2526054382324	18.9230766296387	NaN	NaN	12.0511617660522	NaN	4.82408428192139	NaN	NaN	8.82099628448486
9.90689182281494	4.77588176727295	NaN	NaN	14.1279420852661	12.2908811569214	15.3112506866455	NaN	NaN	13.7503242492676	6.51325130462646	4.02447175979614	NaN	NaN	13.7302837371826	9.758056640625	8.54709053039551	NaN	NaN	13.9447183609009	12.9080142974854	18.9670295715332	NaN	NaN	13.8450574874878	NaN	6.2395167350769	NaN	NaN	9.06583499908447
13.6519184112549	3.9526641368866	NaN	NaN	14.6984434127808	22.9689521789551	18.3574295043945	NaN	NaN	13.9178104400635	6.85636043548584	5.79243898391724	NaN	NaN	13.9294261932373	10.9681711196899	4.42022228240967	NaN	NaN	14.3891839981079	10.4235162734985	12.4606904983521	NaN	NaN	13.5501270294189	NaN	4.41191291809082	NaN	NaN	10.0241851806641
14.7991342544556	5.60799980163574	NaN	NaN	14.5721263885498	22.8489665985107	14.7473468780518	NaN	NaN	0	12.2078332901001	7.70789337158203	NaN	NaN	0	10.4545221328735	3.32580733299255	NaN	NaN	14.1837921142578	5.86065292358398	8.16346645355225	NaN	NaN	0	NaN	4.7939076423645	NaN	NaN	0
12.7971448898315	9.73308753967285	NaN	NaN	11.9905385971069	14.0929002761841	11.380054473877	NaN	NaN	0	22.9368362426758	10.1441593170166	NaN	NaN	0	8.7378978729248	4.39211797714233	NaN	NaN	10.7011594772339	6.08621835708618	4.49543428421021	NaN	NaN	0	NaN	3.16604661941528	NaN	NaN	0
10.7731409072876	14.2820072174072	NaN	NaN	10.8657855987549	7.79528665542603	8.83011341094971	NaN	NaN	10.1600208282471	23.0240058898926	12.9756002426147	NaN	NaN	9.77896118164062	6.83329343795776	4.86577701568604	NaN	NaN	9.85274410247803	9.74014568328857	6.83396911621094	NaN	NaN	10.4894332885742	NaN	4.70679378509521	NaN	NaN	4.77926826477051
9.01875591278076	15.8123569488525	NaN	NaN	9.57047080993652	6.52056407928467	5.97860145568848	NaN	NaN	9.12102508544922	14.3661336898804	13.9370822906494	NaN	NaN	8.70491123199463	7.29832553863525	4.72903490066528	NaN	NaN	8.98074722290039	8.86683368682861	11.2822484970093	NaN	NaN	9.20694255828857	NaN	5.46464872360229	NaN	NaN	6.62242889404297
6.33028316497803	9.95345687866211	NaN	NaN	8.08621883392334	5.27843856811523	4.14948177337646	NaN	NaN	8.04843330383301	7.98544645309448	10.9154510498047	NaN	NaN	7.42895174026489	10.2522993087769	9.60081672668457	NaN	NaN	7.84268617630005	5.29803371429443	11.250617980957	NaN	NaN	8.025221824646	NaN	5.12167882919312	NaN	NaN	4.23235464096069
5.68812084197998	5.40612077713013	NaN	NaN	8.12715625762939	5.42295217514038	5.72570753097534	NaN	NaN	8.64068222045898	6.56541013717651	12.1867542266846	NaN	NaN	8.1156587600708	14.9960927963257	11.9715948104858	NaN	NaN	8.41491031646729	7.66256093978882	7.09413003921509	NaN	NaN	8.75791168212891	NaN	3.82928252220154	NaN	NaN	4.56365394592285
8.0613956451416	9.64595699310303	NaN	NaN	9.5941276550293	5.97446012496948	7.57596969604492	NaN	NaN	9.8624095916748	5.28274726867676	22.165901184082	NaN	NaN	9.51195621490479	16.6130027770996	11.5568056106567	NaN	NaN	9.36507987976074	8.83531379699707	4.70461130142212	NaN	NaN	10.1797513961792	NaN	4.02998208999634	NaN	NaN	4.03150463104248
9.54867839813232	11.7491312026978	NaN	NaN	7.73587656021118	9.52635383605957	9.9561882019043	NaN	NaN	7.8988618850708	5.3189754486084	21.9146060943604	NaN	NaN	7.35780620574951	14.2560424804688	9.52188205718994	NaN	NaN	7.31779336929321	8.87969875335693	10.3881616592407	NaN	NaN	7.56216144561768	NaN	3.44528365135193	NaN	NaN	3.19742059707642
8.83400726318359	10.0605878829956	NaN	NaN	4.83460760116577	18.3028316497803	12.9242219924927	NaN	NaN	4.50433444976807	6.07954168319702	15.3060874938965	NaN	NaN	4.11483860015869	11.6008996963501	3.33015084266663	NaN	NaN	4.41924381256104	7.89164876937866	13.6625213623047	NaN	NaN	4.2932505607605	NaN	4.54958772659302	NaN	NaN	2.99074530601501
6.50369024276733	7.24208068847656	NaN	NaN	5.65817785263062	19.4023742675781	14.1468067169189	NaN	NaN	5.47328615188599	9.30047225952148	10.6485643386841	NaN	NaN	5.36019563674927	9.40666389465332	4.64614248275757	NaN	NaN	5.44799041748047	6.24684858322144	13.6364393234253	NaN	NaN	5.59803533554077	NaN	3.32393765449524	NaN	NaN	3.09705567359924
5.02965593338013	4.23605251312256	NaN	NaN	5.87225961685181	12.4953489303589	11.8540344238281	NaN	NaN	5.81534814834595	18.5191860198975	8.33518695831299	NaN	NaN	5.84440040588379	6.54125022888184	5.26132535934448	NaN	NaN	5.9214038848877	10.0071268081665	10.7986335754395	NaN	NaN	5.99869871139526	NaN	4.44873428344727	NaN	NaN	3.60506367683411
12.4267902374268	4.09051132202148	NaN	NaN	4.74554443359375	6.51022672653198	12.6870441436768	NaN	NaN	4.63709020614624	19.6656875610352	5.58376264572144	NaN	NaN	4.74826526641846	6.16103076934814	4.72643280029297	NaN	NaN	4.63612461090088	9.22705745697021	7.60097885131836	NaN	NaN	4.90953683853149	NaN	6.66479349136353	NaN	NaN	2.97785520553589
19.905403137207	5.14308309555054	NaN	NaN	8.67405223846436	8.0066442489624	22.5277061462402	NaN	NaN	9.46978378295898	12.58420753479	4.05876302719116	NaN	NaN	9.43004131317139	8.00591564178467	4.05304622650146	NaN	NaN	9.75387573242188	5.52322435379028	3.589524269104	NaN	NaN	9.04050445556641	NaN	4.39497423171997	NaN	NaN	4.44485187530518
19.4343528747559	5.42674493789673	NaN	NaN	12.8317441940308	7.56665658950806	21.6570091247559	NaN	NaN	13.562952041626	6.5831413269043	4.82792806625366	NaN	NaN	13.3649616241455	9.66659641265869	4.12985134124756	NaN	NaN	13.8718566894531	5.19271373748779	4.10026216506958	NaN	NaN	13.1419820785522	NaN	3.26085209846497	NaN	NaN	7.48530912399292
13.2325038909912	7.0982551574707	NaN	NaN	14.9175205230713	7.3103551864624	15.0452032089233	NaN	NaN	15.4289846420288	8.07307720184326	4.71470880508423	NaN	NaN	15.2937297821045	9.12189865112305	3.85625696182251	NaN	NaN	15.3208255767822	8.38214206695557	8.73858833312988	NaN	NaN	14.7190637588501	NaN	4.20550107955933	NaN	NaN	7.98556041717529
8.62887668609619	11.1199073791504	NaN	NaN	14.2172908782959	11.2485504150391	10.4009094238281	NaN	NaN	13.6657314300537	7.62471437454224	6.0007438659668	NaN	NaN	13.4034414291382	6.97949028015137	6.0598349571228	NaN	NaN	13.857008934021	7.91051626205444	13.6870803833008	NaN	NaN	13.1399517059326	NaN	4.91851091384888	NaN	NaN	5.07977437973022
