echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
5.12629747390747	4.27134847640991	NaN	7.66980886459351	6.67754364013672	5.06009578704834	5.22805452346802	NaN	7.9512734413147	7.62249422073364	5.42609739303589	6.03002595901489	NaN	7.93230104446411	7.59213256835938	7.28307390213013	5.50730752944946	NaN	7.87797403335571	7.4753885269165	6.75687217712402	3.60729050636292	NaN	7.84428930282593	7.54212236404419	5.06428050994873	3.52031469345093	NaN	6.74120473861694	3.70239949226379
5.31991624832153	5.0491156578064	NaN	7.46938943862915	5.22683620452881	6.29333543777466	5.195143699646	NaN	7.70806550979614	6.33023166656494	5.33965110778809	6.24944400787354	NaN	7.72968244552612	6.25113725662231	5.40794229507446	5.53319549560547	NaN	7.8082914352417	6.23870801925659	7.45588207244873	4.12058162689209	NaN	7.72294521331787	6.21052598953247	5.4338960647583	3.37692213058472	NaN	6.27393817901611	3.97205662727356
6.66251659393311	4.80267906188965	NaN	6.68249607086182	4.31892013549805	4.87003517150879	4.66897439956665	NaN	6.9804835319519	4.91519498825073	6.07372617721558	5.75121593475342	NaN	7.1735577583313	4.87361335754395	4.83475542068481	4.77954864501953	NaN	7.22129964828491	4.97124147415161	5.96376943588257	4.41594409942627	NaN	6.92833089828491	4.85580158233643	4.88732290267944	3.21041989326477	NaN	5.76738691329956	4.64458799362183
7.25558662414551	3.88922190666199	NaN	5.95005035400391	5.32347440719604	4.81720972061157	3.4981791973114	NaN	6.13658571243286	5.9180793762207	6.29205656051636	4.18370628356934	NaN	6.21340560913086	6.01050329208374	5.74643278121948	3.77350497245789	NaN	6.33818435668945	6.07705736160278	7.70698261260986	3.72706842422485	NaN	6.05427265167236	5.9458212852478	4.94728660583496	4.38054990768433	NaN	4.8052453994751	3.6622588634491
6.06605291366577	4.75799179077148	NaN	6.58553457260132	6.6974949836731	5.35702419281006	3.25913619995117	NaN	6.78401756286621	6.90653228759766	5.9738941192627	3.33662247657776	NaN	6.95179128646851	6.99247217178345	5.85435819625854	3.82885313034058	NaN	7.10017395019531	6.96573448181152	8.96295833587646	4.06789016723633	NaN	6.95392417907715	6.94416570663452	6.25728797912598	5.60901498794556	NaN	4.93116664886475	6.37687063217163
7.79399681091309	5.26231002807617	NaN	6.65693807601929	7.56244802474976	4.87013912200928	3.21735072135925	NaN	7.24773406982422	7.9970760345459	5.56844091415405	3.90645575523376	NaN	7.28865146636963	7.98557472229004	4.94149446487427	4.83110761642456	NaN	7.59406614303589	7.87687015533447	8.66605472564697	3.45121550559998	NaN	7.2309889793396	8.04450607299805	5.74021100997925	5.13279247283936	NaN	5.53334188461304	5.8399806022644
8.63007831573486	4.9680871963501	NaN	5.91894102096558	7.19656133651733	4.79552173614502	3.2444167137146	NaN	6.25286674499512	8.04635524749756	6.4625096321106	6.06444454193115	NaN	6.22220230102539	7.84891510009766	5.99941492080688	5.27565908432007	NaN	6.50719451904297	8.05411720275879	8.17628383636475	5.43786907196045	NaN	6.03458499908447	7.83948278427124	5.44098806381226	4.35970401763916	NaN	5.31362962722778	3.37124919891357
8.03266906738281	3.65188670158386	NaN	5.37277698516846	5.97912073135376	4.93035316467285	5.16916275024414	NaN	5.22993278503418	6.17165565490723	6.19590139389038	6.71733999252319	NaN	5.01401090621948	5.98342323303223	6.25327825546265	4.66509103775024	NaN	5.326416015625	6.40120363235474	6.85401344299316	5.52141952514648	NaN	4.92003393173218	5.80723571777344	4.85142135620117	3.57676839828491	NaN	6.05535840988159	1.62436306476593
7.05598831176758	3.15620899200439	NaN	6.36999893188477	8.39910221099854	4.88972234725952	5.94973993301392	NaN	6.45477819442749	8.50650405883789	6.32061862945557	6.02354192733765	NaN	6.48476648330688	8.53742408752441	6.80881500244141	3.52167987823486	NaN	6.40504550933838	8.75051593780518	4.85941362380981	3.98069643974304	NaN	6.49420976638794	8.13255405426025	5.19231748580933	3.36044049263	NaN	5.06042098999023	0
5.42150926589966	4.4394907951355	NaN	7.75031280517578	9.06360912322998	5.47215414047241	6.21332788467407	NaN	7.7526216506958	9.37155342102051	6.43645191192627	3.95477938652039	NaN	7.7490348815918	9.34432220458984	6.48239183425903	3.79680895805359	NaN	7.67347812652588	9.41373825073242	6.05227088928223	6.33202075958252	NaN	7.75104141235352	9.20115089416504	5.46355009078979	4.38193845748901	NaN	5.9183201789856	5.25444889068604
5.08246374130249	5.05687427520752	NaN	8.08334541320801	8.80808162689209	4.70570755004883	5.68811702728271	NaN	8.00697708129883	9.11820697784424	6.17658185958862	3.21583604812622	NaN	8.07834529876709	9.13376235961914	5.81472587585449	4.0228328704834	NaN	8.07498264312744	9.14260482788086	6.70999097824097	6.06646251678467	NaN	7.97884464263916	9.03810501098633	5.7505316734314	6.80173826217651	NaN	6.7268533706665	5.40518283843994
6.19994497299194	4.11304903030396	NaN	7.67806816101074	7.80957937240601	6.20129013061523	3.9604971408844	NaN	7.60879325866699	8.0632209777832	5.89429903030396	4.66021919250488	NaN	7.7358226776123	8.1077299118042	5.31755781173706	3.56653141975403	NaN	7.81516027450562	8.12503242492676	7.78053855895996	4.39768695831299	NaN	7.51227712631226	8.05965709686279	5.7683539390564	4.81172657012939	NaN	6.72696495056152	5.25829792022705
7.58767652511597	4.98886442184448	NaN	6.88198471069336	7.0218620300293	6.02419137954712	3.30949783325195	NaN	6.83953857421875	7.38431072235107	5.58609247207642	6.02571630477905	NaN	7.0292387008667	7.24940586090088	4.89198589324951	3.75260424613953	NaN	7.12925243377686	7.26397943496704	9.02355575561523	5.84261226654053	NaN	6.86042165756226	7.35973215103149	5.33766508102417	4.11218547821045	NaN	5.44481134414673	5.49540138244629
8.86946487426758	5.29023408889771	NaN	6.418860912323	6.47869825363159	5.37781715393066	3.78251338005066	NaN	6.50057411193848	6.73315858840942	5.60964059829712	5.81237125396729	NaN	6.48154973983765	6.68294477462769	5.79037809371948	3.21215891838074	NaN	6.72591066360474	6.6196026802063	6.47680711746216	5.49956178665161	NaN	6.27479887008667	6.79621934890747	5.99783658981323	4.83653354644775	NaN	5.38827610015869	3.52996754646301
8.67033958435059	4.22987127304077	NaN	6.8687105178833	5.59679937362671	5.24051809310913	6.01409244537354	NaN	6.74945497512817	5.92647457122803	5.59604215621948	3.96640300750732	NaN	6.61089277267456	5.89734315872192	5.81420850753784	4.53861665725708	NaN	6.71606159210205	5.77634811401367	7.83846282958984	3.67198872566223	NaN	6.53860712051392	5.92899560928345	7.20813989639282	3.31648921966553	NaN	5.37891960144043	4.04910373687744
6.11920118331909	4.14456701278687	NaN	6.46142101287842	4.16859197616577	6.2610182762146	6.62898635864258	NaN	6.70694017410278	5.24426698684692	6.19764614105225	3.58530426025391	NaN	6.66037511825562	5.21964025497437	5.30401706695557	4.87802076339722	NaN	6.66536331176758	5.2075834274292	8.3932991027832	3.27929067611694	NaN	6.63242387771606	4.97667503356934	5.61096668243408	3.17877006530762	NaN	4.9038872718811	1.95543193817139
7.57721567153931	4.64416837692261	NaN	7.97758865356445	5.65544366836548	6.20692825317383	6.03220653533936	NaN	7.8139476776123	6.46479988098145	6.26282930374146	3.13830924034119	NaN	7.82548236846924	6.4792160987854	4.72228479385376	3.41289901733398	NaN	7.80771589279175	6.6764669418335	8.37099647521973	4.90281915664673	NaN	7.77538156509399	6.40421009063721	5.45183324813843	3.43019723892212	NaN	5.81458520889282	5.77658128738403
8.14834499359131	4.40574312210083	NaN	8.44396877288818	7.36330890655518	6.1341438293457	4.02021980285645	NaN	8.19165515899658	7.88833999633789	9.09852600097656	3.28831624984741	NaN	8.21632289886475	7.9076886177063	5.02989196777344	3.58441805839539	NaN	8.21232795715332	8.06288528442383	8.19297504425049	5.34841346740723	NaN	8.19547367095947	8.02438926696777	6.80148935317993	3.74948048591614	NaN	6.56513738632202	5.53856515884399
7.90486574172974	4.32168674468994	NaN	8.0520658493042	7.86188077926636	5.56058025360107	3.28562355041504	NaN	7.8316388130188	8.43769645690918	8.57455158233643	4.91249465942383	NaN	7.96719312667847	8.32636833190918	5.2397632598877	4.39927053451538	NaN	8.05885982513428	8.37764453887939	8.21859836578369	4.29029417037964	NaN	7.71749210357666	8.5379810333252	6.4930272102356	3.82496738433838	NaN	7.55795288085938	6.02193975448608
7.31064510345459	3.9131646156311	NaN	6.90905714035034	7.77287197113037	6.34807920455933	4.65812826156616	NaN	6.8993968963623	8.42232036590576	7.93276643753052	5.4144287109375	NaN	7.09258794784546	8.41013717651367	4.8777961730957	4.7134222984314	NaN	7.13800954818726	8.30361080169678	6.90977048873901	5.50795316696167	NaN	6.89243412017822	8.42819404602051	5.77504205703735	3.239581823349	NaN	4.92545890808105	4.95582485198975
6.90661001205444	4.35259008407593	NaN	5.3247127532959	7.65307807922363	6.2921724319458	6.04612016677856	NaN	5.47780418395996	7.80021810531616	7.04014158248901	4.19321012496948	NaN	5.58728170394897	7.71124505996704	6.04612588882446	3.4432110786438	NaN	5.6021842956543	7.7953028678894	5.74157667160034	4.23420763015747	NaN	5.39799118041992	7.64435768127441	5.75878190994263	3.22284197807312	NaN	5.26678705215454	2.50781440734863
4.92829847335815	3.7962691783905	NaN	5.18670511245728	6.95290803909302	6.27464008331299	5.78789806365967	NaN	4.99350023269653	0	5.74361038208008	3.75975704193115	NaN	4.98449897766113	0	4.84618473052979	4.10657262802124	NaN	5.07479095458984	6.67935276031494	7.47967100143433	4.61771821975708	NaN	4.93793392181396	0	5.25660800933838	3.13677406311035	NaN	5.15860176086426	1.25182783603668
6.48986434936523	3.4538938999176	NaN	6.75664615631104	4.9308032989502	6.40506887435913	4.10712480545044	NaN	7.15123271942139	0	4.82538175582886	3.21057105064392	NaN	7.15403699874878	0	4.86215019226074	4.24587726593018	NaN	7.17833518981934	5.98273515701294	7.55046224594116	4.68404102325439	NaN	7.16415357589722	0	4.96329307556152	3.15406131744385	NaN	5.9948902130127	0
7.16501760482788	4.38106679916382	NaN	7.95098114013672	7.28924417495728	6.14589500427246	3.6320629119873	NaN	7.9018759727478	8.14946269989014	4.97034645080566	4.11219644546509	NaN	7.97165536880493	8.10132217407227	4.78805303573608	3.80542492866516	NaN	7.91214466094971	8.10019683837891	8.31534481048584	4.13574266433716	NaN	7.87515640258789	7.69470500946045	4.99483251571655	3.31681203842163	NaN	6.00817155838013	0
8.06756401062012	4.18792152404785	NaN	8.29394435882568	8.79974269866943	5.89698123931885	3.16072988510132	NaN	8.18862247467041	9.15850353240967	5.19094514846802	4.82401609420776	NaN	8.26987648010254	9.27056407928467	4.86199283599854	4.54784679412842	NaN	8.26802539825439	9.35999488830566	9.92792320251465	3.89012551307678	NaN	8.20907592773438	9.05610179901123	5.93484210968018	4.23565149307251	NaN	6.13820838928223	3.97864699363708
9.74453258514404	3.50992798805237	NaN	7.34241437911987	8.87105083465576	5.50448274612427	3.2988178730011	NaN	7.53935623168945	9.10992050170898	5.29987764358521	4.40307760238647	NaN	7.68123912811279	9.09827136993408	6.36674118041992	4.83517074584961	NaN	7.67987251281738	9.16863059997559	9.42675399780273	3.82107186317444	NaN	7.38450145721436	8.97198104858398	8.47562217712402	3.14225697517395	NaN	6.91907835006714	7.1668848991394
9.37618637084961	5.56563901901245	NaN	4.981605052948	7.79224729537964	5.63110494613647	5.03038740158081	NaN	5.39990425109863	8.05686378479004	5.6761646270752	4.08240509033203	NaN	5.69772481918335	7.98539066314697	5.05698871612549	3.44996023178101	NaN	5.62789440155029	8.02330303192139	7.20088052749634	3.69275403022766	NaN	5.32985496520996	7.86966228485107	8.55815982818604	3.42472696304321	NaN	4.86810207366943	4.38098239898682
6.18396615982056	4.77909421920776	NaN	7.17094659805298	6.5808277130127	5.52736473083496	5.40069627761841	NaN	7.18835258483887	6.84151983261108	9.15393161773682	3.49918842315674	NaN	7.29370069503784	6.81927680969238	5.44042730331421	4.50768995285034	NaN	7.30043458938599	6.86944770812988	8.41222095489502	4.29812574386597	NaN	7.38166904449463	6.87853813171387	8.31540775299072	4.17132139205933	NaN	5.64297199249268	4.5827808380127
6.86874723434448	3.21553492546082	NaN	7.65939521789551	6.0622673034668	6.18579864501953	4.34207534790039	NaN	7.77392768859863	6.17068243026733	9.68924045562744	3.18221020698547	NaN	7.74594449996948	6.123854637146	4.88839483261108	4.30726718902588	NaN	7.81396484375	6.03518867492676	8.43584537506104	3.88296484947205	NaN	7.84716701507568	6.23655843734741	6.04988718032837	3.70982551574707	NaN	5.58493661880493	4.72176885604858
8.47649002075195	6.21097326278687	NaN	7.46144008636475	5.7088360786438	6.14339208602905	3.79704213142395	NaN	7.65400838851929	5.63595914840698	9.0179615020752	3.3854296207428	NaN	7.7944917678833	5.62886381149292	5.12697219848633	4.36440229415894	NaN	7.71523666381836	5.38657331466675	7.66160011291504	4.9900689125061	NaN	7.7700662612915	5.74723243713379	5.18216180801392	3.46655607223511	NaN	6.38138008117676	3.64072394371033
8.35798263549805	5.48865604400635	NaN	6.86837434768677	4.8807806968689	9.03838539123535	3.23551797866821	NaN	6.69645261764526	5.22423982620239	8.31527900695801	3.28269410133362	NaN	6.79035663604736	5.28802967071533	5.08868980407715	4.37302303314209	NaN	6.88196182250977	5.13247299194336	7.21447992324829	3.40264344215393	NaN	6.7642765045166	4.92803621292114	6.01194953918457	3.56782221794128	NaN	6.04036855697632	3.24424433708191
7.1548547744751	3.84445261955261	NaN	6.949951171875	5.98899412155151	8.54302597045898	4.10534477233887	NaN	7.06275129318237	7.45554733276367	7.1438045501709	3.44480681419373	NaN	7.24464464187622	7.25289058685303	6.18294334411621	3.77245116233826	NaN	7.24731016159058	7.49630451202393	6.7501163482666	5.11632204055786	NaN	7.11209344863892	7.25401544570923	6.64402723312378	3.73157596588135	NaN	5.55969619750977	4.9958963394165
6.48655319213867	6.30141353607178	NaN	6.05581045150757	8.31786155700684	7.97407865524292	4.75125217437744	NaN	5.833815574646	9.00339412689209	5.6322193145752	4.45393753051758	NaN	5.97763204574585	8.89521026611328	4.79003000259399	3.69894671440125	NaN	6.15427875518799	8.96332454681396	5.18733692169189	5.53836297988892	NaN	6.03399276733398	8.91288280487061	8.06919384002686	3.41255593299866	NaN	6.2664475440979	5.84146642684937
5.66315984725952	6.12134695053101	NaN	6.21617126464844	8.33944225311279	6.9668083190918	4.43169832229614	NaN	6.27177810668945	9.00221729278564	4.82717180252075	5.10867214202881	NaN	6.36160612106323	8.99935817718506	4.70522785186768	3.57087397575378	NaN	6.51037168502808	8.99848556518555	6.37069416046143	3.8596453666687	NaN	6.28155994415283	8.8951358795166	8.71901702880859	4.30558681488037	NaN	5.62615346908569	6.20959758758545
5.30508089065552	4.94843006134033	NaN	5.8012957572937	8.0195369720459	5.81047010421753	4.00395441055298	NaN	5.96383476257324	8.65878200531006	5.07234001159668	4.82010984420776	NaN	6.04482460021973	8.59248065948486	5.44928646087646	3.97486019134521	NaN	6.02501440048218	8.58517742156982	7.93919992446899	5.09617280960083	NaN	6.08617830276489	8.72102737426758	7.66567945480347	4.23155069351196	NaN	5.1305980682373	6.42537498474121
7.11150550842285	6.13671064376831	NaN	5.73315382003784	8.05981731414795	4.76135873794556	3.49906516075134	NaN	5.54579448699951	8.12036228179932	5.15711259841919	3.92192697525024	NaN	5.66709184646606	8.26702117919922	4.76880311965942	3.81423234939575	NaN	5.72259521484375	8.22896480560303	8.2092981338501	5.8101634979248	NaN	5.61236619949341	8.36384868621826	4.84461641311646	3.91636919975281	NaN	5.69643688201904	3.72682476043701
7.47552299499512	5.92165374755859	NaN	6.60181140899658	7.50421094894409	4.99694061279297	3.39528608322144	NaN	6.21526956558228	0	5.78729915618896	3.45107889175415	NaN	6.33390855789185	0	5.49624109268188	4.64628553390503	NaN	6.26115417480469	7.35039043426514	8.63215637207031	4.96943950653076	NaN	6.27025651931763	0	5.91626691818237	4.32498693466187	NaN	5.42954730987549	3.48331379890442
8.12160015106201	5.42766857147217	NaN	6.54768085479736	4.9382791519165	5.15514469146729	3.22387886047363	NaN	6.48373937606812	5.70594310760498	5.88719367980957	3.58638477325439	NaN	6.48106956481934	5.68757152557373	6.36246013641357	3.57548904418945	NaN	6.44981384277344	5.55810928344727	9.81958198547363	5.56677961349487	NaN	6.5797290802002	5.38543224334717	7.7288179397583	4.07232046127319	NaN	5.60715484619141	0
9.18481063842773	4.14041757583618	NaN	5.70732164382935	7.73961544036865	5.25527334213257	3.3210780620575	NaN	7.15753746032715	7.90806913375854	8.27386951446533	3.18848443031311	NaN	7.16070222854614	7.97719955444336	6.09170722961426	5.58472919464111	NaN	7.49166584014893	8.14420032501221	9.29601764678955	5.71871376037598	NaN	7.31183862686157	7.70947217941284	7.18412351608276	3.64675283432007	NaN	6.44673109054565	3.60896944999695
8.93953227996826	4.35617446899414	NaN	6.87466764450073	7.91954278945923	5.7339653968811	4.46901845932007	NaN	7.01617670059204	8.03166770935059	9.24079895019531	4.79329061508179	NaN	7.02294778823853	8.0965518951416	5.28500938415527	4.82108879089355	NaN	7.35446453094482	8.14477729797363	5.23316526412964	5.34904813766479	NaN	7.03165054321289	7.84769916534424	6.28683042526245	3.56613540649414	NaN	6.72297286987305	3.04265975952148
6.33474969863892	5.71247911453247	NaN	7.02587652206421	6.45878887176514	9.1719970703125	5.17765808105469	NaN	6.71135187149048	6.75188970565796	9.51930713653564	5.51654291152954	NaN	6.82757568359375	6.81552076339722	5.14549779891968	3.31610202789307	NaN	6.88661575317383	6.79638814926147	7.47424983978271	4.5997486114502	NaN	6.82163429260254	6.64173746109009	6.25207376480103	4.87651348114014	NaN	6.29875612258911	3.67632842063904
7.18541193008423	5.55190753936768	NaN	7.79914522171021	4.99594640731812	9.50250053405762	4.87284469604492	NaN	7.15621089935303	5.48971652984619	8.86413478851318	3.8256528377533	NaN	7.24090099334717	5.40924787521362	6.33104944229126	6.29654455184937	NaN	7.25156593322754	5.35999822616577	8.62099456787109	5.03729867935181	NaN	7.22811269760132	5.40323734283447	4.95004415512085	3.32202005386353	NaN	5.89319753646851	2.17707705497742
8.46281814575195	5.20044660568237	NaN	7.89897394180298	4.6773157119751	9.08948135375977	3.96593904495239	NaN	7.49758863449097	4.76618528366089	7.81726551055908	4.91219234466553	NaN	7.56280946731567	4.80623340606689	6.32040786743164	5.43325233459473	NaN	7.47856712341309	4.64804172515869	8.12137603759766	5.29202842712402	NaN	7.56764936447144	4.9045672416687	5.48650503158569	3.61613416671753	NaN	5.29084300994873	2.60557508468628
