sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.4393095768374165	-0.6677529045055256	-0.023318276156757415	-0.02160908314003174	0.5153216945427909	0.07459406665852765	0.03625930899768038	0.06336222683433036	0.4014161884995727	-0.48215183509301157	0.4492735929678916	0.4265657428885362	0.546087168843853	0.24685630570137956	0.19875473080209988	-0.2943474545232572	0.4082529605664754	0.03357343425711146	-0.25088511781223294	-0.3216008343110416	0.16396044439018434	-0.2860215053763441	0.31314857770723964	-0.7235990721523623	0.3308509339518984	0.4565987058967159	-0.5770968135758759	-0.6665819890765908
0.26085746102449886	-0.7254179654293	-0.15748992796972286	-0.1375900378464168	0.41570015871078014	0.17140764253448906	0.08130875350994994	-0.03137590037846417	0.14174093517275058	-0.5915870621752974	0.2474667317787816	0.247588816994262	0.3695519472591869	0.1696984495177634	0.49835184959101453	-0.038212672445366865	0.31107312904407275	-0.10645830789891345	0.28348187034550115	-0.21587798201016817	-0.0344280307654743	-0.334715821812596	0.41154926138444636	-0.8044194848003907	0.07984373092418508	0.44084971309974363	-0.6422903186424124	-0.7299631652483171
0.0645879732739421	-0.6484839897988098	-0.2455133683310951	-0.26773287754852887	0.31339274813820045	0.016847759736295934	-0.004150897326333781	0.007080942497863509	0.05701379562934929	-0.2654600301659125	0.07068733976315468	0.10743498962275669	0.49432303748016115	0.05090953485532902	0.27420339396899035	0.0274691734830912	0.041020632401416186	-0.3058234647784153	0.5204492735929679	0.5090600964672142	0.007935539006226346	-0.3672811059907834	0.12281772677328776	-0.5987058967159077	-0.04529361494323037	0.2850689781467464	-0.7902575998046637	-0.7792455226724248
-0.13864142538975502	-0.38098611504675545	-0.29923086314247344	-0.3464778415333903	0.20571358808448298	-0.18898791356366745	-0.1329507996581614	0.1493102185325357	0.09815651324624589	0.314228255404726	-0.050299108777926996	0.07727994139909657	0.17580271029178365	-0.03467220119643511	0.07300695885728238	-0.15089732633378097	-0.13197411793431815	-0.4971309974362105	0.303015504822366	0.4642158779820102	-0.11170797216457087	-0.39600614439324117	0.13343914052008302	-0.34073983640581124	-0.06104260774020266	0.24136247100476133	-0.8549627640092785	-0.7713705067953766
-0.3287861915367483	-0.11504675545480306	-0.34379196679282137	-0.3959223538029545	0.10108655841777561	-0.2981320962031498	-0.2433158344524478	0.16005371749481137	0.010987669393236478	0.821015585721468	0.050543279208887806	0.008423879868147967	0.09009888902453912	-0.03577096813575876	-0.01330728848736418	0.07593700402881211	-0.08692467342204858	-0.5613478207789037	0.11439384690513979	0.19919176117846435	-0.2678549627640093	-0.4357910906298003	0.04944451226956416	-0.06800146502258576	-0.1353925039677695	0.2224392626052985	-0.8721767793920157	-0.7548583767305983
-0.40993875278396436	0.14876735619155568	-0.16701257477719447	-0.16396044439018434	-0.01648150408985472	-0.3462336711024295	-0.28348187034550115	0.07459406665852765	-0.16469295568306677	0.6839282721635663	-0.057868392137712124	-0.12318398241972897	-0.03552679770479795	-0.04541570015871078	0.022341594432914173	0.05518251739714321	-0.06812355023806617	-0.5727017458185814	0.13636918569161274	-0.01368791552600704	-0.3802954462214626	-0.4543778801843318	-0.07056525454767427	-0.007691368575265535	-0.25344890733732145	0.03809058722988646	-0.7036991820290562	-0.5001905245776705
-0.4107739420935412	0.16548597336355908	0.28140642168233426	0.37297033329263823	-0.11622512513734587	0.22854352337931877	-0.30680014650225856	0.19777804907825663	-0.29031864241240385	0.473604826546003	-0.23476986936881944	-0.1629837626663411	-0.13917714564766206	-0.14992064460993773	-0.073495299719204	-0.19741179343181542	-0.20498107679160055	-0.5377853741911854	0.023928702234159445	-0.025550775648546475	-0.4425589061164693	-0.46190476190476193	-0.1902087657184715	0.146990599438408	-0.379807105359541	-0.026858747405689172	-0.4489073373214504	-0.2578432617807697
-0.43318485523385303	0.17682062907339188	0.5303381760468807	0.4656330118422659	-0.2616286167745086	0.5172750579904773	-0.3310951043828592	0.2594310828958613	-0.40642168233426934	0.4467906820847997	-0.3606397265291173	-0.27884263215724575	-0.2479550726407032	-0.16640214869979245	-0.16249542180441948	-0.44097179831522404	-0.24636796483945794	-0.3401294103284092	-0.10047613234037359	0.04041194107678269	-0.4910267366621902	0.07465437788018434	-0.29227200586009033	0.00012208521548040532	-0.3464778415333903	-0.13026492491759248	-0.1812965449884019	-0.020195605233075068
-0.24944320712694878	0.17186171720034005	0.33610059821755583	0.28140642168233426	-0.41545598827981933	0.29739958491026736	-0.3936027347088268	0.3170553046026126	-0.4473202295202051	0.2758505111446288	-0.4144793065559761	-0.33426931998534976	-0.3351239164937126	-0.2523501403979978	-0.27225003052130387	-0.6513246245879624	-0.09315101941154925	-0.14345012818947625	-0.1834940788670492	-0.06244296701864164	-0.5100720302771334	0.6904761904761905	-0.36405811256256865	-0.26504700280795995	0.00756928335978513	-0.1836161640825296	-0.08655841777560737	0.2042423472627969
-0.06152561247216036	-0.04293000850099178	0.20730069588572825	0.15748992796972286	-0.4514711268465389	0.11878891466243438	-0.08851178122329385	0.19326089610548164	-0.45708704675863754	0.08664320429026312	-0.4583078989134416	0.0028079599560493222	-0.3756562080332072	-0.13490416310584788	-0.34293737028445853	-0.7159077035770968	0.3981198876816018	0.0595775851544378	-0.2655353436698816	-0.11080693521053318	-0.5101941154926138	0.6259600614439325	-0.39018434867537544	-0.5455988279819314	0.372604077646197	-0.3192528384812599	-0.33683310951043827	0.0950082560650324
0.12764476614699333	-0.26820629073391894	0.20229520205103163	0.18740080576242216	-0.6140886338664387	0.07947747527774386	0.5266756195824686	0.12074227811012087	0.0028079599560493222	-0.10189374895257249	-0.39030643389085584	0.5593944573312172	-0.41154926138444636	0.25064094738127213	-0.38627762178000247	-0.6585276523013063	0.11341716518129655	0.00390672689537297	-0.2724942009522647	-0.2278712032329553	-0.5114149676474179	0.4483870967741935	-0.38151629837626666	-0.7134659992674887	0.19277255524356002	-0.3370772799413991	-0.5897936759858381	0.24704686904610695
0.3219654788418708	-0.41300651742703315	0.13893297521670125	0.06250763032596753	-0.05567085825906483	-0.05176413136369186	0.3874984739348065	0.14064216823342693	0.4423147356855085	-0.23948382771912183	-0.1121963130264925	0.47552191429617874	-0.40886338664387745	0.20192894640459041	-0.32071786106702477	-0.40239287022341597	-0.05908924429251618	0.023318276156757415	0.1632279330973019	-0.27688697692608527	-0.3780979123428153	0.3101382488479263	-0.10096447320229521	-0.554511048712001	-0.018923208399462824	0.1308753509949945	-0.5965083628372604	0.12917566366061223
0.27603006681514475	-0.5161518843865117	-0.02319619094127701	-0.07141985105603711	0.41313636918569163	-0.20778903674764987	0.29483579538517884	0.11866682944695398	0.18727872054694175	-0.3420479302832244	0.4634354779636186	0.32291539494567206	0.0035404712489317544	0.17555853986082284	0.32035160542058355	-0.15663533146136002	-0.15004272982541814	-0.10963252350140398	0.6526675619582468	-0.3365923608395255	0.12318398241972897	0.2890937019969278	0.20986448541081676	-0.28812110853375655	-0.056037113905506045	0.38102795751434504	-0.6763520937614454	-0.09932681315889749
0.24846881959910913	-0.6076792292434118	-0.15114149676474178	-0.1991209864485411	0.2821389329752167	-0.3026492491759248	0.10267366621902088	0.07044316933219387	0.008912220730069588	-0.40204457851516673	0.35050665364424366	0.10584788182151142	0.45073861555365646	0.05078744963984862	0.3826150653155903	0.09022097424001953	-0.10438285923574656	-0.32462458796239774	0.4722256134782078	-0.3315082779298657	0.5582956903918935	0.1390168970814132	0.5045781955805152	-0.021242827493590525	-0.11756806250763033	0.3281650592113295	-0.7351971676230008	-0.3268131588974978
0.06208240534521158	-0.49419098894871066	-0.25759980466365523	-0.3191307532657795	0.14979855939445733	-0.3756562080332072	0.11073129044072763	0.07166402148699792	0.016359418874374313	-0.4660633484162896	0.22390428519106337	0.10975460871688439	0.22646807471615188	-0.03052130387010133	0.1858136979611769	0.06494933463557563	-0.17970943718715662	-0.54218044194848	0.2429495788060066	-0.12801460044322774	0.3451349041631058	-0.054838709677419356	0.33194970089122205	0.1922842143816384	-0.2563789525088512	0.14503723599072152	-0.660847271395434	-0.5525212752445066
-0.1404510022271715	-0.2282516293567583	-0.3465999267488707	-0.3893297521670126	0.050299108777926996	-0.14406055426687828	0.03345134904163106	0.02869002563789525	-0.04541570015871078	-0.5793531087648734	0.1676230008545965	0.06250763032596753	0.06214137467952631	-0.07496032230496887	-0.016603589305335124	-0.0642168233426932	-0.303625930899768	-0.6542546697594921	0.1563911610303992	0.5782818406987354	0.11659138078378709	-0.16497695852534563	0.14137467952630936	0.09266267854962763	-0.37113905506043215	0.10560371139055061	-0.4105725796606031	-0.6308903848596469
-0.34507238307349664	0.038821195806177385	-0.4106946648760835	-0.459040410206324	-0.029910877792699304	0.45049444512269565	-0.0919301672567452	-0.04431693321938713	-0.2313514833353681	-0.7134238310708899	0.36186057868392135	-0.057624221706751313	0.14503723599072152	-0.06910023196190941	0.027102917836649983	0.15541447930655597	-0.372604077646197	-0.6862409962153583	0.08753509949945061	0.4152001042888802	0.11878891466243438	-0.24731182795698925	0.1259919423757783	0.031009644732022952	-0.4706385056769625	0.04712489317543646	-0.15907703577096813	-0.5997713705067954
-0.436804008908686	0.32091243978464157	-0.4537907459406666	-0.24209498229764376	-0.08997680380905872	0.2936149432303748	-0.20998657062629716	-0.06568184592845806	-0.3234037358075937	-0.44746103569632983	0.32303748016115247	-0.21499206446099378	0.10377243315834453	-0.07154193627151752	-0.004272982541814186	-0.022585764863874983	0.3563667439873031	-0.596996703699182	-0.03601513856671957	0.18967540086038326	0.09363936027347088	-0.29708141321044546	-0.008057624221706751	-0.2270785007935539	-0.3756562080332072	-0.05713588084482969	0.09559272372115737	-0.598374190270545
-0.5217149220489977	0.3119863984131482	-0.165059211329508	0.26748870711756806	-0.19277255524356002	0.09070931510194115	-0.31302649249175923	0.06751312416066414	-0.42717616896593824	0.10323445617563265	0.19765596386277623	-0.31546819680136734	-0.054450006104260776	-0.1583445244780857	-0.10792333048467831	-0.26968624099621535	0.33451349041631057	-0.3782199975582957	-0.15065315590282016	-0.019032720636162168	-0.05872298864607496	-0.35176651305683565	-0.16139665486509583	-0.4885850323525821	0.022463679648394578	-0.18263948235868635	-0.11634721035282627	-0.3910834497650197
-0.5657015590200446	0.19424766222725984	0.2689537297033329	0.36137223782199973	-0.3235258210230741	0.08533756562080332	-0.316566963740691	0.14406055426687828	-0.45965083628372605	0.6256075079604492	0.04834574533024051	-0.33903064338908556	-0.1633500183127823	-0.17030887559516542	-0.20669026980832622	-0.5167867171285557	0.18703455011598094	-0.1561469905994384	-0.22170675131241607	-0.028418719853995567	-0.22280551825173972	-0.39646697388632873	-0.26956415578073495	-0.7195702600415089	0.37358075937004026	-0.30179465266756195	-0.3741911854474423	-0.16588339895846566
-0.6373886414253898	0.1474922074241995	0.4740568917104139	0.15455988279819313	-0.38163838359174707	0.048223660114760106	-0.34562324502502745	0.2523501403979978	-0.10389451837382493	0.5041059158706217	-0.02112074227811012	-0.2105969967036992	-0.25100720302771334	0.007935539006226346	-0.29715541447930655	-0.7038212672445366	0.025149554388963498	0.06861189109998779	-0.321084116713466	-0.010559249120062574	-0.32535709925528017	-0.42841781874039936	-0.3655231351483335	-0.6802588206568184	0.10462702966670737	-0.4094738127212795	-0.6171407642534489	0.07024006096786485
-0.7143652561247216	-0.07013318220459054	0.2959345623245025	0.07825662312293981	-0.46380173361005983	-0.062019289464045904	-0.3677206690269808	0.2247588816994262	0.41606641435722136	0.32931121166415284	-0.05298498351849591	0.5094616041997314	-0.3174215602490538	0.2781101208643633	-0.32914174093517273	-0.7856183616164083	0.01281894762544256	-0.022097424001953362	-0.2893419606885606	-0.1480902098813714	-0.3308509339518984	-0.46881720430107526	-0.416554755219143	-0.41997314125259433	-0.07019899890123306	-0.5303381760468807	-0.6649981687217678	0.2650831957322495
-0.7664253897550112	-0.31411164635874184	0.15529239409107556	0.09424978635087292	-0.3612501526065193	-0.17873275546331338	-0.39738737638871935	0.20583567329996338	0.24197289708216335	0.3794201441260265	-0.11769014772311073	0.5451104871200098	-0.35929678915883284	0.25772188987913563	-0.4235136125015261	-0.7244536686607251	-0.056525454767427666	-0.02160908314003174	0.25125137345867415	-0.12905748924520924	-0.3562446587718227	-0.49539170506912444	-0.43633256012696864	-0.15993163227933097	-0.05249664265657429	-0.5553656452203638	-0.7507019899890124	0.06960497904229646
-0.7914810690423163	-0.45296117880419384	0.14393846905139787	0.008423879868147967	0.30155048223660114	-0.20192894640459041	-0.11024294957880601	0.3025271639604444	0.003784641679892565	0.20596614714261774	-0.012452691979001344	0.3100964473202295	-0.026004150897326335	0.1516298376266634	0.10218532535709926	-0.47845195946770847	-0.13270662922720058	-0.15297277499694786	0.5320473690636064	-0.1874592621561726	-0.357831766573068	-0.13256528417818741	-0.46429007447198145	0.09779025759980467	-0.12794530582346478	0.05408375045781956	-0.7900134293737029	0.1961132986155214
-0.7616926503340757	-0.5660243695097762	0.036381394213160785	-0.123794408497131	0.32303748016115247	-0.16200708094249786	0.5794164326700036	0.4353558784031254	0.03503845684287633	0.017931959108429697	0.6324014161884995	0.13697961176901477	0.4426809913319497	0.06861189109998779	0.4948113783420828	-0.2315956537663289	-0.23672323281650592	-0.39067268953729706	0.3420827737760957	-0.2633294225003259	-0.006958857282383104	0.45852534562211983	-0.22781101208643634	0.032718837748748626	-0.26480283237699914	0.12648028323769991	-0.5761201318520327	0.11698209068969898
-0.7298162583518931	-0.6531595352791159	-0.11524844341350263	-0.22427054083750458	0.23245025027469174	0.5248443413502625	0.5032352582102307	0.49615431571236723	0.04297399584910267	-0.10910005027652087	0.5471859357831766	0.12672445366866072	0.3215724575753876	0.009766817238432425	0.2793309730191674	0.01513856671957026	-0.09327310462702966	-0.6106702478329874	0.13136369185691613	-0.3251205840177291	0.45025027469173484	0.6136712749615976	0.06861189109998779	0.03979978024661213	-0.3844463435477964	0.07386155536564522	-0.3185203271883775	-0.11952241839197257
-0.5311804008908686	-0.6880136015868518	-0.2290318642412404	-0.29776584055670857	0.13417165181296545	0.48028323769991454	0.44170430960810647	0.3564888292027835	-0.13832254913929923	-0.20144126026478967	0.3601513856671957	0.07019899890123306	0.19838847515565866	0.004150897326333781	0.09278476376510804	0.06995482847027225	0.5026248321328287	-0.727139543401294	0.06140886338664388	-0.367096858297484	0.3633256012696862	0.38970814132104453	0.36454645342449027	-0.18190697106580392	-0.16701257477719447	-0.0871688438530094	-0.060432181662800635	-0.34688174774545916
-0.3257238307349666	-0.6851799376593936	-0.3100964473202295	-0.3633256012696862	0.11744597729214992	0.2936149432303748	0.234037358075937	0.3563667439873031	-0.23428152850689782	-0.2988101223395341	0.21609083140031743	-0.13270662922720058	0.12928824319374924	-0.08082041264802832	0.018679037968502014	-0.11561469905994384	0.23916493712611403	-0.7900134293737029	0.010987669393236478	-0.21965845391735106	0.12806739103894518	0.2513056835637481	0.4426809913319497	-0.4379196679282139	0.24172872665120254	-0.09681357587596143	0.02319619094127701	-0.5741140607138321
-0.11414253897550111	-0.4267497874752054	-0.39763154681968016	-0.4124038578928092	0.06946648760835063	0.16176291051153704	0.2293981198876816	0.4515932120620193	-0.3242583323159565	-0.3732193732193732	0.2220730069588573	-0.1812965449884019	0.13881089000122085	-0.17299475033573433	0.015871078012452692	0.10951043828592358	0.11378342082773776	-0.811134171651813	-0.09669149066048102	0.5698083691826359	0.011231839824197289	0.27542242703533026	0.1563911610303992	-0.6814796728116225	0.3378097912342815	-0.08082041264802832	-0.23306067635209377	-0.6797916931284136
