sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.08849338771474478	-0.4721660601159186	-0.3650347942864119	-0.00024417043096081065	-0.26236112806739104	-0.1859357831766573	0.5000610426077402	-0.16921010865584177	-0.4768648516664632	-0.4207804419370005	-0.12171895983396411	-0.19973141252594312	-0.0003595828838547285	0.023684531803198634	-0.3529865125240848	-0.7859062042012701	-0.2733487974606275	-0.5768526431449151	0.5900378464167989	0.6520662234389258	-0.37077279941399094	-0.4052307229821133	-0.07911121963130265	0.13465999267488707	-0.3512562814070352	-0.22170675131241607	-0.18044194848003905	-0.684043462336711
0.2496601161784699	-0.6061463809138697	0.009278476376510804	-0.13942131607862288	-0.3401294103284092	-0.2988646074960322	0.3512391649371261	-0.09962153583201075	-0.12293981198876816	-0.46262341325811	-0.24661213527041875	-0.16579172262239042	0.0	-0.036869735075082406	-0.37764932562620424	-0.5813385442110406	0.1946038334757661	-0.7687706018801124	0.4290074471981443	0.47855559900925565	-0.42070565254547676	-0.40718472869382233	0.16017580271029178	0.062019289464045904	0.006909547738693468	0.04480527408130875	-0.42290318642412406	-0.7237211573678427
0.1502904461747621	-0.38253133845531745	0.5202051031620071	-0.22134049566597486	-0.37309241850811864	-0.35441338053961663	0.24954218044194848	-0.16908802344036136	0.36881943596630445	-0.5732643786240401	-0.28091808082041264	0.6052984983518496	0.0017979144192736426	-0.12355023806617019	-0.22980089916506102	-0.3301172447484123	0.34135026248321326	-0.7781711634721036	0.1145159321206202	0.1591709034024247	-0.3003296300817971	-0.19615211182924996	0.25161762910511537	-0.13881089000122085	0.3440954773869347	0.49444512269564156	-0.6299597118788914	-0.6896593822488096
-0.0029662588060808304	-0.10890955654400862	0.3566109144182639	-0.252716396044439	-0.38371383225491396	0.36649981687217675	0.13343914052008302	-0.2666341106092052	0.34818703455011596	-0.47641435511675284	-0.33133927481382003	0.6501037724331583	0.003236245954692557	-0.20498107679160055	0.4508670520231214	-0.0790180752320469	0.17177389818093028	-0.5871078012452692	0.054450006104260776	0.02359535914483118	0.038945183738249296	0.47512400420862766	0.10169698449517764	-0.3306067635209376	0.2748743718592965	0.3873763887193261	-0.4121596874618484	-0.5960200219753388
-0.15548139908540354	0.16565574875320124	0.14076425344890733	-0.27835429129532413	0.13417165181296545	0.49163716273959224	0.1604199731412526	-0.20669026980832622	0.06568184592845806	-0.051089170976335994	-0.3422048589915761	0.3420827737760957	0.002157497303128371	-0.2567452081552924	0.5542710340398201	0.15644846116267708	0.042851910633622266	-0.39531192772555246	0.046514467098034425	0.10728718550384565	0.38322549139299233	0.721479032015632	0.08130875350994994	-0.5214259553168111	0.11708542713567839	0.1877670614088634	-0.5379074594066658	-0.4031253815162984
-0.30713138054628597	0.4069281574336164	0.08326211695763643	-0.16249542180441948	0.44841899645952876	0.16835551214747893	-0.01904529361494323	-0.1653033817604688	0.036747649859602	0.38238520608055165	-0.3658893907947747	0.09254059333414723	-0.0003595828838547285	-0.26700036625564644	0.31868978805394993	-0.05605764533463605	0.07654743010621413	-0.19387132218288367	-0.06812355023806617	-0.012384304523530178	0.36405811256256865	0.4712159927852097	-0.04456110365034794	-0.5858869490904651	0.11407035175879397	0.09681357587596143	-0.7531436942986205	-0.20888780368697352
-0.4660734149054505	0.15891629599676507	0.07203027713343914	0.27615675741667683	0.3473324380417531	0.008790135514589183	-0.1721401538273715	-0.11158588694909047	0.03125381516298376	0.6768531578122551	0.21255036015138568	0.07789036747649859	0.0010787486515641855	-0.015016481504089855	0.12755298651252409	-0.014533463605276013	0.002685874740568917	-0.002930045171529728	-0.1839824197289708	-0.12527701733802632	0.13636918569161274	0.29159777543965126	-0.21938713221828837	-0.399096569405445	-0.02562814070351759	0.025271639604443903	-0.5352215846660969	-0.013795629349285802
-0.5289828204177481	0.25326863458687154	-0.04431693321938713	0.45012818947625444	0.24893175436454645	0.02539372481992431	-0.2407520449273593	-0.12245147112684654	-0.10828958613111953	0.435198244789218	0.46880722744475645	0.1008423879868148	0.004314994606256742	0.39250396776950314	0.07154784842646114	0.1105276013678554	-0.16689048956171407	0.1259919423757783	-0.2505188621657917	-0.17637856863511928	0.19960932731046271	0.30753043739666314	-0.3669881577340984	-0.19765596386277623	-0.20829145728643217	0.0274691734830912	-0.2892198754730802	0.17787815895495054
-0.5292300086515882	0.11106618142606821	-0.15687950189232083	0.2771334391405201	0.1377121230618972	-0.03992186546209254	-0.2851910633622268	-0.1467464290074472	-0.2085215480405323	0.382698636577339	0.24722256134782078	-0.03967769503113173	0.0	0.275912586985716	0.04983943481053307	-0.12176355642403518	-0.28335978513002075	-0.01306311805640337	-0.3308509339518984	-0.22708903663146918	0.20485899157612014	0.19615211182924996	-0.4927359296789159	-0.003784641679892565	-0.3712311557788945	-0.2269564155780735	-0.03931143938469051	0.06543767549749725
-0.5758249907304412	-0.1412589297749023	-0.22964229031864242	0.19130753265779515	0.08777926993041142	-0.29044072762788425	-0.2844585520693444	-0.280429739958491	-0.2982541814186302	0.25011753643629525	0.12306189720424857	-0.06055426687828104	0.002157497303128371	0.20937614454889514	-0.04945407835581246	-0.38568637029799707	-0.3679648394579416	-0.20327188377487487	-0.3332926382615065	-0.27297614391865466	0.04016603589305335	-0.022245603487148654	-0.5919912098644854	0.10291783664998169	-0.5026381909547739	-0.23721157367842755	-0.15541447930655597	0.1989989012330607
-0.48337659127425536	-0.36878285483218765	-0.28836527896471736	0.2220730069588573	0.012208521548040533	-0.33903064338908556	0.04407276278842632	-0.2633378097912343	-0.4491515077524112	0.08603667136812412	-0.016603589305335124	-0.17360517641313636	-0.001438331535418914	0.13502624832132828	-0.16788696210661527	-0.6366634098680997	0.09119765596386277	-0.4033695519472592	0.21462580881455257	-0.3274670838221875	-0.123794408497131	-0.1494062828799038	-0.6669515321694542	0.08851178122329385	-0.5758793969849246	-0.28116225125137345	-0.4237577829324869	0.05823464778415334
-0.3244345569150908	-0.5062676910634857	-0.36173849346844095	0.12342815285068978	-0.13453790745940666	-0.36369185691612743	0.4885850323525821	-0.229520205103162	-0.36833109510438283	-0.08917097633599749	0.09229642290318642	-0.1517519228421438	0.0003595828838547285	0.042851910633622266	-0.27630057803468205	-0.8168050806057645	0.020144060554266877	-0.5932120620192894	0.6173849346844097	-0.38104549602398646	-0.2428274935905262	-0.25071396362543213	-0.5507264070321084	-0.09754608716884386	-0.5400753768844221	-0.41582224392626055	-0.49456720791112196	-0.13929923086314247
-0.17377332838956866	-0.6150424585523655	-0.4082529605664754	-0.06262971554144793	-0.23318276156757417	-0.12355023806617019	0.29312660236845317	-0.10413868880478575	0.1124404834574533	-0.19855821971477824	-0.06055426687828104	-0.09461604199731413	0.002157497303128371	-0.00573800512757905	-0.3468208092485549	-0.8426966292134831	-0.02869002563789525	-0.782199975582957	0.4375534122817727	-0.1332290444531352	-0.30179465266756195	-0.30211934465654594	-0.31107312904407275	-0.30618972042485654	-0.21231155778894473	0.051642046148211454	-0.33866438774264435	-0.2574777194481748
-0.02335928809788654	-0.4723008491710473	-0.3005738005127579	-0.1633500183127823	-0.3566109144182639	0.4581858136979612	0.1563911610303992	-0.07215236234891954	0.4325479184470761	-0.29603510421564017	-0.2151141496764742	0.5176413136369186	0.002157497303128371	-0.0985227688926871	-0.4092485549132948	-0.6899120664386907	-0.035893053351239164	-0.656940544500061	0.2478329874252228	0.5537739538521705	-0.17030887559516542	-0.3455583947091538	-0.07068733976315468	-0.5056769625198388	0.11557788944723618	0.4511048712000977	-0.5767305579294347	-0.46013917714564767
0.12742553454455569	-0.1963876533225502	0.21169576364302284	-0.2406299597118789	-0.4498840190452936	0.25112928824319375	0.06385056769625198	-0.04871200097668173	0.14857770723965327	-0.3770568876351669	-0.29739958491026736	0.6939323647906238	0.0	-0.1559028201684776	-0.31727681438664096	-0.4252564728871519	-0.10438285923574656	-0.4677084605054328	0.16481504089854718	0.49654543084343633	0.1767793920156269	-0.35262287689764016	0.170186790379685	-0.7038212672445366	0.3541457286432161	0.4009278476376511	-0.3845684287632768	-0.6632889757050421
0.27956989247311825	0.09421754953497775	0.4649005005493835	-0.29300451715297277	0.005982175558539861	0.21206201928946405	0.0850933951898425	-0.07886704920034183	0.028323769991454036	-0.4420937157185394	-0.4335246001709193	0.42705408375045784	-0.0017979144192736426	-0.24856549871810524	0.3114964675658317	-0.17464582315583782	-0.12074227811012087	-0.26761079233304846	0.10682456354535466	0.25628992308695087	0.5248443413502625	-0.3814820381782654	0.15980954706385056	-0.5539006226345989	0.10452261306532663	0.24880966914906605	-0.11390550604321817	-0.7522890977902577
0.185761957730812	0.3702655344386036	0.26004150897326334	-0.2778659504334025	0.47308020998657063	0.0504211939934074	-0.08570382126724453	-0.060188011231839825	0.04639238188255402	-0.5259363736091521	-0.4786961298986693	0.13697961176901477	-0.002157497303128371	-0.2409962153583201	0.5542710340398201	0.07510991695163655	-0.23672323281650592	-0.07666951532169454	-0.03332926382615065	0.0543605788032851	0.5007935539006226	-0.4070344205621524	0.12196313026492492	-0.3556342326944207	0.08379396984924622	0.1374679526309364	0.1443047246978391	-0.7373947015016481
0.033741193919169445	0.24491171316889068	0.11317299475033574	0.13002075448663167	0.39262605298498354	0.013795629349285802	-0.27408130875350994	-0.1725064094738127	-0.03186424124038579	-0.6517787180692681	-0.5785618361616408	0.11524844341350263	-0.005034160373966199	-0.2567452081552924	0.2947976878612717	-0.03895945285784074	-0.33463557563179097	0.07190819191795873	-0.16225125137345867	0.09399035327858167	0.2270785007935539	-0.4065834961671426	0.06287388597240874	-0.14161884995727017	0.027261306532663315	0.10279575143450129	0.16139665486509583	-0.6118910999877915
-0.11827956989247312	0.2283326593880577	0.09669149066048102	0.4954218044194848	0.29251617629105114	-0.0711756806250763	-0.36686607251861797	-0.25064094738127213	-0.160542058356733	-0.5322049835448989	-0.5739225979733854	0.07032108411671346	0.0025170801869830997	0.33463557563179097	0.10057803468208093	-0.12945774303859306	-0.40190452936149434	0.10596996703699182	-0.2317177389818093	0.022422109242602007	0.2619948724209498	-0.29776040883811816	-0.0687339763154682	0.011598095470638505	-0.13630653266331658	0.07080942497863509	-0.0937614454889513	-0.399096569405445
-0.2704239278210357	0.19733117670845127	0.03284092296422903	0.41081675009156393	0.20119643511170798	-0.21206201928946405	-0.440361372237822	-0.27847637651080454	-0.2890977902575998	-0.10782009089484407	-0.3611280673910389	-0.07727994139909657	-0.0003595828838547285	0.28567940422414845	0.0472703917790623	0.10417684416218857	0.1124404834574533	-0.06763520937614455	-0.3450128189476254	-0.09112240907313257	0.22622390428519107	0.30241996091988577	-0.2270785007935539	0.08643633256012696	-0.29170854271356783	0.017946526675619582	-0.3097301916737883	-0.19582468563057015
-0.42269187986651835	-0.058228871815608575	-0.08069832743254791	0.27872054694176535	0.11952142595531681	-0.30655597607129775	-0.4743010621413747	-0.27896471737272616	-0.3967769503113173	0.3110797680614324	0.3380539616652423	-0.15346111585886948	-0.001438331535418914	0.24221706751312416	0.07116249197174053	-0.08561309233023938	0.10584788182151142	-0.27005249664265657	-0.39250396776950314	-0.17142484682570722	0.031009644732022952	0.7897189237937773	-0.39262605298498354	-0.0826516908802344	-0.4248743718592965	-0.27176168965938224	-0.20949822976437554	0.008179709437187157
-0.5828698553948832	-0.2643213371074269	-0.21889879135636675	0.2690758149188133	0.000366255646441216	-0.23220607984373093	-0.4628250518862166	-0.35722134049566595	-0.3727261628616774	0.6080551637674346	0.20791112196313027	-0.23745574410938836	0.0017979144192736426	0.1053595409595898	-0.033397559409120106	-0.33390327308255985	-0.005127579050177023	-0.46233671102429497	-0.4143572213404957	-0.23686611915004563	-0.15504822366011475	0.4465654591913423	-0.5117812232938591	-0.29691124404834573	-0.5183417085427136	-0.4337687706018801	-0.4325479184470761	0.08765718471493102
-0.6266221727845754	-0.4322684997978164	-0.30631180564033694	0.21193993407398365	-0.08570382126724453	0.3304846783054572	-0.36625564644121594	-0.3542912953241362	0.10267366621902088	0.3891239617614794	0.10682456354535466	-0.2910511537052863	-0.003595828838547285	0.004883408619216213	-0.1510597302504817	-0.5819491939423547	-0.137956293492858	-0.6546209254059333	0.1078012452691979	-0.330986833528875	-0.28836527896471736	0.2658950849240944	-0.5902820168477597	-0.5252105969967037	-0.2663316582914573	-0.5095836894152118	-0.4117934318154072	0.15443779758271273
-0.6344086021505376	-0.5286426742148538	-0.35697717006470514	0.024661213527041877	-0.2568672933707728	0.41765352215846663	0.19973141252594312	-0.4326700036625565	0.4747894030032963	0.3530794546309356	-0.04016603589305335	-0.3612501526065193	0.0017979144192736426	0.007691368575265535	-0.23982016698779704	-0.8297508549096239	-0.1008423879868148	-0.7817116347210353	0.6084727139543401	-0.36618433059575023	-0.20229520205103163	0.2779197354576883	-0.5711146380173361	-0.7377609571480893	0.056532663316582916	-0.1794652667561958	-0.1769014772311073	0.2151141496764742
-0.5770609318996416	-0.6529181830435369	-0.3845684287632768	-0.17653522158466609	-0.33829813209620313	0.17641313636918568	0.45965083628372605	-0.45781955805151997	0.23940910755707484	0.22755054066760697	0.15773409840068367	0.13014283970211207	-0.0010787486515641855	-0.08289586131119521	-0.29441233140655104	-0.960552027357108	-0.16664631913075326	-0.5971187889146624	0.4791844707605909	-0.39316907834702125	0.12879990233182761	0.23357883661506088	-0.3309730191673788	-0.6327676718349408	0.37952261306532664	0.13649127090709315	0.05249664265657429	0.013551458918324991
-0.4254109504387591	-0.7134384687963338	-0.41167134659992677	-0.28983030155048223	-0.40166035893053353	0.03979978024661213	0.39299230863142476	-0.5210596996703699	0.04321816628006348	0.035731076633756464	0.2477109022097424	0.5101941154926138	0.0	-0.17861067024783298	-0.31868978805394993	-0.8689545676599902	-0.23525821023074106	-0.39470150164815043	0.24929801001098767	-0.19541128927128146	0.45989500671468686	0.017736359537050956	-0.07471615187400805	-0.4174093517275058	0.24233668341708542	0.12074227811012087	0.2013185203271884	-0.1900866805029911
-0.26300828080583366	-0.7452486858067124	-0.28152850689781467	-0.32743254791844706	-0.27701135392503967	0.017824441460139177	0.1858136979611769	-0.35697717006470514	0.0688560615309486	-0.11675286005328318	0.0642168233426932	0.2337931876449762	0.0017979144192736426	-0.19326089610548164	-0.1401412973667309	-0.6161455788959452	-0.39055060432181665	-0.20241728726651204	0.12293981198876816	0.46995176639290837	0.486753754120376	-0.14219149255974747	0.16884385300940055	-0.19997558295690393	0.06557788944723618	-0.01977780490782566	-0.020266145769747283	-0.39238188255402273
-0.1067853170189099	-0.8072516511659253	0.24685630570137956	-0.3309730191673788	0.43205957758515445	-0.04395067757294591	0.10462702966670737	-0.08765718471493102	-0.023074105725796604	-0.2463563704748472	-0.0665364424368209	0.07093151019411549	0.000719165767709457	-0.23476986936881944	0.522543352601156	-0.3696873473375672	-0.39030643389085584	-0.010133072884873641	0.06861189109998779	0.46408551688176247	0.20937614454889514	-0.20171351270103713	0.23257233549017214	0.03052130387010133	0.060050251256281405	0.11256256867293371	-0.25137345867415456	-0.5933341472347698
0.05079718205413422	-0.844453430381453	0.43071664021487	0.06128677817116347	0.41582224392626055	-0.07434989622756684	0.07691368575265535	0.038212672445366865	-0.14601391771456476	-0.33662435354960035	-0.156024905383958	-0.034061775119033084	0.0017979144192736426	-0.25381516298376267	0.49402697495183046	-0.13006839276990717	-0.20717861067024784	0.10340617751190331	-0.04736906360639727	0.17546604093338547	0.18508118666829446	-0.2690515556891628	0.11097546087168844	0.20510316200708095	-0.05339195979899498	0.12525943108289586	-0.2013185203271884	-0.6400927847637651
