sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.07740202661457697	-0.6816017580271029	0.10035404712489318	-0.14955438896349652	0.3658893907947747	-0.1098766939323648	0.1191551703088756	-0.2941032840922964	0.23000854596508363	-0.44390184348675377	-0.426809913319497	0.3749236967403247	-0.1099987791478452	0.4175314369429862	0.46245879623977537	-0.0919301672567452	0.1517519228421438	-0.624099621535832	-0.4791844707605909	-0.1653033817604688	0.35418524652822014	-0.14979855939445733	0.2963008179709437	-0.3147356855084849	-0.4995727017458186	0.02331075759962199	-0.20669026980832622	-0.1723843242583323
0.25625686729337077	-0.6547430106214137	-0.014528140642168234	-0.1989989012330607	0.20681235502380663	-0.18679037968502013	0.08204126480283237	0.08289586131119521	0.08289586131119521	0.1494323037480161	-0.35990721523623487	0.22756684165547553	-0.1309974362104749	0.3612501526065193	0.2433158344524478	-0.3417165181296545	-0.018679037968502014	-0.6581613966548651	-0.2595531681113417	-0.1861799536076181	0.1565804561090585	-0.21950921743376878	0.11732389207666952	0.005127579050177023	-0.1399096569405445	-0.13750196881398646	0.05481626175070199	-0.32022952020510315
0.2748138200463924	-0.3624710047613234	0.03833475766084727	-0.27872054694176535	0.13270662922720058	-0.3119277255524356	0.062019289464045904	0.28812110853375655	-0.06055426687828104	0.28299352948357953	0.17507019899890122	0.06702478329874252	-0.18251739714320594	0.13600293004517153	0.09754608716884386	-0.5835673299963374	-0.06446099377365401	-0.40459040410206326	0.05689171041386888	-0.14296178732755463	0.1950566951203975	-0.2820168477597363	0.08472713954340129	0.2453912831156147	0.24905383958002686	-0.3183178453299732	0.017336100598217555	-0.41118300573800515
0.14576974728360395	0.19960932731046271	-0.0206324014161885	-0.3279208887803687	0.011964351117079722	-0.3867659626419241	0.034550115980954706	0.08997680380905872	0.055548773043584423	0.11036503479428642	0.2082773776095715	0.01648150408985472	-0.2748138200463924	0.06568184592845806	0.01770235624465877	-0.6940544500061042	0.29739958491026736	-0.10328409229642291	0.3889634965205714	-0.19191795873519718	0.13708752707351254	-0.3309730191673788	0.0826516908802344	0.0028079599560493222	0.3848125991942376	-0.4279414080957631	-0.2477109022097424	-0.4625808814552558
-0.06006592601635942	0.2337931876449762	-0.12037602246367965	-0.3851788548406788	-0.06568184592845806	0.4012941032840923	-0.03967769503113173	0.012574777194481749	0.00964473202295202	-0.019411549261384446	0.11756806250763033	0.01281894762544256	-0.12281772677328776	0.03149798559394457	-0.04529361494323037	-0.6957636430228299	0.5275302160908314	0.1947259186912465	0.35490172140153825	-0.25589061164692956	-0.04739457255701363	-0.3519716762300085	0.04297399584910267	-0.06763520937614455	0.16396044439018434	-0.5285871790833202	-0.3469661823953119	-0.48736418019777805
-0.2678549627640093	0.16200708094249786	-0.23696740324746673	0.16933219387132217	-0.16872176779392015	0.3418386033451349	-0.06531559028201685	-0.013185203271883775	-0.197289708216335	0.0006104260774020266	0.1124404834574533	-0.11598095470638506	0.5581736051764131	0.058845073861555366	0.29520205103162006	-0.44841899645952876	0.4794286411915517	0.30191673788304235	0.21670125747771946	-0.3149798559394457	-0.21913619569371895	-0.35258210230741055	-0.062019289464045904	-0.17641313636918568	0.0756928335978513	-0.338951015908017	-0.407520449273593	-0.5316811134171652
-0.45696496154315713	0.07227444756439995	-0.30911976559638626	0.48760835062873886	-0.2406299597118789	0.16493712611402758	-0.06714686851422293	-0.06360639726529117	-0.2429495788060066	-0.09009888902453912	0.1676230008545965	-0.224392626052985	0.3914052008301795	-0.11842265901599316	0.3958002685874741	-0.1993651568795019	0.3868880478574045	0.17958735197167622	0.19509217433768772	-0.3669881577340984	-0.30768250732577396	-0.34843120498107677	-0.17592479550726406	-0.4330362593089977	0.02771334391405201	0.1453772247598047	-0.6228787693810279	-0.34110609205225245
-0.5470638505676962	0.09681357587596143	-0.3304846783054572	0.3332926382615065	-0.3098522768892687	-0.03760224636796484	-0.07703577096813576	-0.1258698571602979	0.034305945549993895	-0.18239531192772554	0.21657917226223905	-0.36637773165669635	0.2337931876449762	-0.13942131607862288	0.2502746917348309	0.04920034183860335	0.3057013795629349	0.1859357831766573	0.05713588084482969	-0.3987303137590038	-0.3650146515479679	0.15932120620192894	-0.25308265169088023	-0.5597607129776584	-0.11402759125869857	0.6005670184280989	-0.8287144426809914	-0.13575875961421072
-0.588572823831034	0.07972164570870467	-0.3330484678305457	0.22268343303625932	-0.38566719570260044	-0.047979489683799295	-0.11305090953485533	-0.22597973385423026	0.048467830545720916	-0.27225003052130387	0.14515932120620192	-0.3916493712611403	0.1720180686118911	-0.303625930899768	0.0962031497985594	0.08008790135514589	0.20815529239409108	-0.07239653277988035	-0.10706873397631547	-0.1397875717250641	-0.3888393425914129	0.7217677939201562	-0.2960566475399829	-0.5330240507874496	-0.2524722256134782	0.37281461647503544	-0.5757538762055915	0.07642534489073373
-0.6367964839457941	-0.006836772066902698	0.3288975705042119	0.187644976193383	-0.3423269442070565	-0.10877792699304115	-0.11414967647417898	-0.3186424124038579	-0.13905506043218166	-0.3258454401172018	0.05103162007080943	-0.3693077768282261	0.14979855939445733	-0.3757782932486876	-0.012208521548040533	-0.09876693932364791	0.07007691368575265	-0.3287754852887315	-0.229520205103162	0.3496520571358808	-0.42323862912472926	0.3922597973385423	-0.27872054694176535	-0.23281650592113295	-0.35477963618605785	0.1434871633328083	-0.3008179709437187	0.25589061164692956
-0.6554755219142961	-0.09022097424001953	0.4257111463801734	0.10890001220852155	0.3392748138200464	-0.19057502136491272	-0.07654743010621413	0.02844585520693444	0.021975338786472957	-0.40153827371505313	0.0229520205103162	0.26773287754852887	-0.00573800512757905	-0.403003296300818	-0.01330728848736418	0.13893297521670125	-0.03503845684287633	-0.5115370528628983	-0.3395189842510072	0.17055304602612623	-0.43776277232768507	0.25112928824319375	0.07618117445977292	0.08411671346599926	-0.42742033939689905	0.06788470625295322	-0.01281894762544256	0.1559028201684776
-0.7045537785374191	-0.1466243437919668	0.238554511048712	-0.02612623611280674	0.41826394823586865	-0.3450128189476254	0.17775607373947014	0.45049444512269565	0.0595775851544378	-0.4509827859846173	-0.03284092296422903	0.48321328287144427	-0.1008423879868148	0.02612623611280674	-0.0390672689537297	0.05176413136369186	-0.07459406665852765	-0.6254425589061164	-0.4124038578928092	-0.0459040410206324	-0.23557141037074786	0.20986448541081676	0.4542790868025882	0.0527408130875351	-0.47100476132340374	-0.008032761064734604	-0.0802099865706263	0.20083017946526677
-0.5137345867415456	-0.18056403369551946	0.09986570626297156	-0.1720180686118911	0.27225003052130387	-0.38383591747039436	0.15236234891954584	0.20314979855939447	-0.08204126480283237	-0.46868514222927604	-0.06128677817116347	0.30838725430350383	-0.2109632523501404	0.4905383958002686	-0.05615919912098645	-0.1968013673544134	0.4059333414723477	-0.554511048712001	-0.4585520693444024	-0.19155170308875596	0.15224869410115938	0.20681235502380663	0.3868880478574045	-0.10096447320229521	-0.2364790623855451	-0.17719325878091038	-0.35221584666096933	0.09486021242827494
-0.3070443169332194	-0.1926504700280796	0.13478207789036747	-0.2726162861677451	0.15248443413502624	0.012452691979001344	0.17165181296544987	0.10645830789891345	-0.1169576364302283	-0.5188621657917226	-0.06726895372970333	0.09925528018556953	-0.28299352948357953	0.32743254791844706	-0.1170797216457087	-0.44573312171895985	0.4841899645952875	-0.26504700280795995	-0.4959101452814064	-0.15224026370406543	0.4868136068288954	0.0664143572213405	0.19399340739836407	-0.07618117445977292	0.1490660481015749	-0.36871948338321	-0.33207178610670246	-0.10291783664998169
-0.10279575143450129	-0.2406299597118789	0.05567085825906483	-0.32523501403979976	0.06079843730924185	0.4236356977170065	0.11256256867293371	0.06568184592845806	0.23306067635209377	-0.5276523013063118	-0.1651812965449884	0.12123061897204249	-0.3330484678305457	0.20534733243804176	-0.18288365278964716	-0.7054083750457819	0.5169088023440361	0.024417043096081066	-0.5200830179465267	-0.20998657062629716	0.24665562492037202	-0.062019289464045904	0.08545965083628372	-0.25076303259675253	0.39946282505188624	-0.5112616160025201	-0.40642168233426934	-0.2820168477597363
0.09888902453912832	-0.2129166157978269	-0.1008423879868148	-0.3579538517885484	0.022219509217433767	0.10682456354535466	0.015748992796972287	0.005249664265657429	0.5278964717372726	0.09095348553290196	0.3172994750335734	0.0827737760957148	-0.36881943596630445	0.059699670369918204	-0.21853253570992554	-0.8097912342815285	0.4102063240141619	0.3125381516298376	-0.22854352337931877	-0.2591869124649005	0.030831953115046502	-0.13441582224392626	0.03467220119643511	-0.453912831156147	0.19777804907825663	-0.6194676326980627	-0.6270296667073617	-0.3873763887193261
0.19142961787327556	0.2129166157978269	-0.21902087657184716	-0.408130875350995	-0.08204126480283237	0.000366255646441216	0.036625564644121596	-0.14796728116225125	0.41313636918569163	0.3146136002930045	0.30680014650225856	0.03259675253326822	0.0666585276523013	0.06250763032596753	-0.2381882554022708	-0.7454523257233548	0.34073983640581124	0.22280551825173972	0.09083140031742155	-0.31559028201684775	0.1449866224996815	-0.2060798437309242	-0.06104260774020266	-0.5018923208399463	0.018190697106580393	-0.5274846432509056	-0.8519106336222684	-0.41325845440117204
0.2223171773898181	0.6125015260651935	-0.25393724819924307	-0.07618117445977292	-0.16664631913075326	-0.03003296300817971	-0.028323769991454036	-0.2845806372848248	0.2934928580148944	0.09290684898058844	0.21413746795263094	-0.114760102551581	0.5392503967769503	-0.06482724942009523	0.11060920522524723	-0.4974972530826517	0.19301672567452083	0.2909290684898059	0.40459040410206326	-0.372604077646197	0.13262836030067524	-0.2549139299230863	-0.15004272982541814	-0.22634598950067147	0.018068611891099987	-0.01748306819971649	-0.7082163350018312	-0.4883408619216213
0.017091930167256745	0.48016115248443414	-0.2960566475399829	0.508729092906849	-0.23220607984373093	-0.07386155536564522	-0.07642534489073373	-0.31070687339763153	0.3695519472591869	-0.054694176535221586	0.2318398241972897	-0.25845440117201807	0.3696740324746673	-0.25528018556952753	0.2794530582346478	-0.24868758393358564	-0.012208521548040533	0.18263948235868635	0.23489195458429984	-0.40190452936149434	-0.04968785832590139	-0.30435844219265046	-0.2178000244170431	0.1078012452691979	-0.10365034794286412	0.47346038746259256	-0.4329141740935173	-0.31595653766328896
-0.18740080576242216	0.3444023928702234	-0.35685508484922474	0.27395922353802954	-0.33597851300207543	-0.40935172750579907	-0.09644732022952021	-0.4143572213404957	0.3942131607862288	-0.004761323403735807	0.20180686118911	-0.3324380417531437	0.2987425222805518	-0.234037358075937	0.14747894030032963	0.011720180686118912	-0.13478207789036747	-0.1030399218654621	0.18422659015993162	-0.44170430960810647	-0.23111224359791055	-0.30423635697717005	-0.2704187522890978	0.2731046270296667	-0.238554511048712	0.33658843912427155	-0.16017580271029178	-0.09705774630692224
-0.363569771700647	0.2523501403979978	-0.07923330484678305	0.1512635819802222	-0.3353680869246734	-0.5379074594066658	-0.14552557685264314	0.1814186302038823	0.23440361372237822	-0.03332926382615065	0.28824319374923696	-0.39470150164815043	0.20046392381882555	-0.3651568795018923	0.07373947015016481	0.05335123916493713	-0.3208399462825052	-0.38774264436576733	0.11976559638627762	-0.14796728116225125	-0.33532934131736525	-0.33133927481382003	-0.2914174093517275	0.029178366499816873	-0.36442436820900986	0.009922822491730982	-0.038212672445366865	0.12513734586741546
-0.4518373824929801	0.28323769991454034	0.6339885239897448	0.06531559028201685	0.344280307654743	-0.3562446587718227	-0.14491515077524111	0.481626175070199	0.3717494811378342	-0.12879990233182761	0.2037602246367965	0.21169576364302284	0.17970943718715662	-0.40703210841167137	0.03369551947259187	-0.09070931510194115	-0.39518984251007205	-0.6248321328287144	-0.02405078744963985	0.42229276034672203	-0.3808128424003058	-0.284946892931266	-0.3508729092906849	0.027225003052130388	-0.45757538762055916	-0.03543865175618208	-0.3009400561591991	0.34562324502502745
-0.5147112684653888	0.20485899157612014	0.47393480649493347	0.046514467098034425	0.5175192284214382	0.1306311805640337	-0.11964351117079722	0.265657428885362	0.597607129776584	-0.17543645464534244	0.11549261384446344	0.5309486021242827	0.0573800512757905	-0.4146013917714565	0.03357343425711146	0.14515932120620192	0.27847637651080454	-0.6950311317299475	-0.18031986326455865	0.21670125747771946	-0.42604153395336986	0.2942253693077768	-0.14064216823342693	-0.10120864363325602	-0.4978635087290929	-0.09466057646873523	-0.4094738127212795	0.18215114149676473
-0.5543889634965206	0.11414967647417898	0.2339152728604566	-0.07605908924429251	0.37687706018801126	0.6397265291173239	-0.14540349163716274	0.11024294957880601	0.4446343547796362	-0.19802221950921745	0.045171529727749966	0.312049810767916	-0.051642046148211454	0.20473690636063974	-0.03833475766084727	0.021731168355512146	0.247588816994262	-0.4519594677084605	-0.2704187522890978	-0.035893053351239164	-0.4455344629889158	0.5656208033207178	0.25064094738127213	-0.28384812599194237	-0.5304602612623611	-0.2576783745471728	-0.35514589183249906	0.1993651568795019
-0.5861311195214259	0.021975338786472957	0.11085337565620804	-0.18642412403857891	0.284336466853864	0.32511292882431936	-0.011842265901599317	0.12501526065193505	0.2130387010133073	-0.2820168477597363	0.013185203271883775	0.032718837748748626	-0.13490416310584788	0.45318031986326457	-0.09461604199731413	-0.23550238066170187	0.26944207056525454	-0.16872176779392015	-0.35697717006470514	-0.19167378830423637	-0.35711555612179896	0.2689537297033329	0.4420705652545477	-0.39921865462092543	-0.22866560859479917	-0.42809891321467947	-0.5707483823708949	0.11268465388841412
-0.6200708094249786	-0.05066536442436821	0.10267366621902088	-0.2822610181906971	0.16347210352826272	0.1816628006348431	0.27664509827859846	0.05127579050177024	0.10609205225247223	-0.38371383225491396	-0.02319619094127701	-0.03979978024661213	-0.22402637040654377	0.3118056403369552	-0.15736784275424245	-0.4795507264070321	0.17128555731900866	0.11024294957880601	-0.39250396776950314	-0.17336100598217555	0.010829405019747738	0.11842265901599316	0.24490294225369308	-0.24905383958002686	0.16029788792577218	-0.561348243817924	-0.8088145525576853	-0.10719081919179588
-0.4490294225369308	-0.12318398241972897	0.02661457697472836	-0.3562446587718227	0.08753509949945061	0.04871200097668173	0.38615553656452206	-0.10975460871688439	0.08851178122329385	-0.3563667439873031	-0.10242949578806007	-0.049566597485044564	-0.3009400561591991	0.1421071908191918	-0.20034183860334515	-0.7232328165059211	0.1356366743987303	0.31559028201684775	-0.4395067757294592	-0.19582468563057015	0.3899859854758568	0.17323892076669514	0.0894884629471371	0.08094249786350872	0.4238798681479673	-0.677902031816034	-0.7729214992064461	-0.33695519472591867
-0.24160664143572214	-0.1723843242583323	-0.11744597729214992	-0.41154926138444636	-0.03516054205835673	0.04565987058967159	0.39726529117323894	-0.21963130264924918	-0.029300451715297278	-0.40190452936149434	-0.1859357831766573	-0.18300573800512757	-0.41631058478818217	0.04858991576120132	-0.21450372359907216	-0.8234647784153339	-0.02563789525088512	0.1817848858503235	-0.17983152240263703	-0.2688316444878525	0.3484520321060008	0.12196313026492492	0.04529361494323037	0.3743132706629227	0.192162129166158	-0.5719010867853205	-0.5424246123794408	-0.5016481504089855
