sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.11964351117079722	-0.01330728848736418	0.25	0.1654254669759492	0.004789599726308587	0.4174071542492595	0.11992581908098084	-0.17384934684409717	0.12904407276278843	0.19751796211626388	0.19483662767244858	0.15218964893231995	0.2635819802221951	-0.13573523250942607	0.14958569559529	0.2767396907216495	-0.05090953485532902	0.5639116103039922	-0.04993285313148578	-0.11024294957880601	-0.014039799780246612	-0.14424210664221146	0.12870813397129185	-0.388671875	0.1400317421560249	-0.22442748091603054	0.029300451715297278	0.14606444796619122
0.15431571236723232	-0.019655719692345256	0.18855368234250222	0.15810035404712489	0.04481696886760178	0.35042150831624513	0.12569544611580466	-0.17531436942986203	0.1769014772311073	0.232527759634226	0.13473174667204518	0.16992399565689467	0.2801855695275302	-0.13322161709258484	0.21870911469690363	0.2975193298969072	-0.029056281284336467	0.6226345989500671	-0.09327310462702966	-0.10963252350140398	-0.015871078012452692	-0.13651251146338267	0.14720893141945773	-0.3828125	0.10865584177756074	-0.2416030534351145	-0.008545965083628372	0.0890121500264131
0.20742278110120865	-0.02380661701867904	0.10758651286601598	0.10743498962275669	0.108450222374273	0.2713602187286398	0.1495981866886462	-0.18312782322060797	0.2082773776095715	0.27145656433703463	0.09883017345703912	0.17354325009048135	0.25796606031009645	-0.1175115207373272	0.26384648931530746	0.32184278350515466	0.0031742156024905386	0.6658527652301306	-0.10975460871688439	-0.10621413746795264	-0.015504822366011476	-0.12943796672343771	0.19074960127591706	-0.3860677083333333	0.06262971554144793	-0.29770992366412213	-0.03259675253326822	0.043713681986265185
0.25296056647539983	-0.02319619094127701	-0.013087843833185448	0.08118666829446954	0.16455696202531644	0.21462747778537253	0.16752524211827735	-0.20278354291295325	0.19045293614943232	0.3088177661659046	0.016135538523598225	0.12739775606225118	0.1859357831766573	-0.1080854629241726	0.3102921936327955	0.2912371134020619	0.04504944451226956	0.6922231717738981	-0.12733487974606275	-0.08692467342204858	-0.03418386033451349	-0.0884318092493122	0.24561403508771928	-0.4248046875	0.034550115980954706	-0.3377862595419847	-0.04578195580515199	0.003169572107765452
0.2966670736173849	-0.027591258698571604	-0.08296362023070097	0.0572579660603101	0.20253164556962025	0.13100934153565733	0.17473727591180713	-0.19081919179587353	0.10157489927969723	0.3272370999346832	-0.007664380798709157	0.11147303655446977	0.1259919423757783	-0.09509844993715962	0.3560837331007414	0.24017396907216496	0.07190819191795873	0.7549749725308266	-0.14039799780246612	-0.073495299719204	-0.03931143938469051	-0.08358443600157212	0.26730462519936204	-0.34375	0.026736662190208767	-0.36908396946564886	-0.0595775851544378	-0.028922345483359747
0.3472103528262727	-0.026248321328287146	-0.1468500443655723	0.03955560981565132	0.2579541566883339	0.07655502392344497	0.17102822996084896	-0.1443047246978391	0.012941032840922965	0.353625081645983	-0.06131504638967326	0.07944263481722764	0.06910023196190941	-0.07373271889400922	0.3990405582206716	0.2034471649484536	0.11146380173361006	0.7863508729092907	-0.13856671957026004	-0.05823464778415334	-0.038701013307288486	-0.03393161273418053	0.29984051036682613	-0.39453125	-0.004517152972774997	-0.3881679389312977	-0.057868392137712124	-0.04212889593238246
0.39518984251007205	-0.031742156024905384	-0.19321206743566993	0.01672567452081553	0.2979815258296271	0.03508771929824561	0.18359777457242943	-0.09779025759980467	-0.05518251739714321	0.38497713912475506	-0.08874546187979024	0.04125950054288816	0.011964351117079722	-0.06556346878927524	0.4171391190580026	0.13627577319587628	0.14650225857648638	0.8300573800512758	-0.14186302038823098	-0.03931143938469051	-0.034061775119033084	0.002751211843311935	0.3334928229665072	-0.4000651041666667	-0.014650225857648639	-0.36335877862595417	-0.05066536442436821	-0.05810882197569995
0.40214869979245516	-0.033817604688072274	-0.22271517302573204	0.0013429373702844585	0.31371878207321247	-0.02961950330371383	0.18112507727179064	-0.03979978024661213	-0.1467464290074472	0.35676028739386023	-0.09560306575231949	0.014477017734346724	-0.017580271029178366	-0.06074570590699623	0.4247710423026603	0.10470360824742268	0.17360517641313636	0.8784031253815163	-0.1491881333170553	-0.012941032840922965	-0.03332926382615065	0.05201100484737325	0.35167464114832536	-0.4016927083333333	-0.029422536930777683	-0.3610687022900763	-0.05701379562934929	-0.08161648177496038
0.3801733610059822	-0.032718837748748626	-0.25510204081632654	-0.021975338786472957	0.34519329456038317	-0.06789701526543632	0.19101586647434576	0.00940056159199121	-0.19301672567452083	0.2947093403004572	-0.1189995966115369	-0.009410061527325372	-0.04175314369429862	-0.05257645580226225	0.3253379851722634	0.07200386597938144	0.19814430472469785	0.9416432670003663	-0.1422292760346722	0.019411549261384446	-0.02820168477597363	0.08463251670378619	0.3688995215311005	-0.4124348958333333	-0.05176413136369186	-0.3755725190839695	-0.053717494811378344	-0.08623877443211833
0.326211695763643	-0.029056281284336467	-0.2881543921916593	-0.0297887925772189	0.3622990078686281	-0.11414900888585099	0.17123428806923552	0.02185325357099255	-0.2314735685508485	0.2047028086218158	-0.11657926583299717	-0.04234527687296417	-0.05713588084482969	-0.04356933389191454	0.2228521587440035	0.0428479381443299	0.22854352337931877	0.978024661213527	-0.1419851056037114	0.04504944451226956	-0.035893053351239164	0.1276038254945631	0.3577352472089314	-0.3899739583333333	-0.06104260774020266	-0.35572519083969467	-0.04944451226956416	-0.08518225039619651
0.23806617018679038	-0.040043950677572944	-0.29946761313220943	-0.041264802832377	0.31542935340403694	-0.17133743449532923	0.1289923758499897	0.06299597118788915	-0.2639482358686363	0.13716525146962769	-0.14360629286002422	-0.0669562070213536	-0.06751312416066414	-0.054252199413489736	0.18730920191888356	0.018685567010309278	0.23904285191063362	1.0	-0.1402759125869857	0.040532291539494565	-0.03650347942864119	0.15917725664876195	0.34657097288676236	-0.369140625	-0.07557074838237089	-0.33969465648854963	-0.0459040410206324	-0.09086106708927628
0.17055304602612623	-0.03467220119643511	-0.3161047027506655	-0.04553778537419118	0.30413958262059526	-0.17771701982228297	0.13352565423449414	0.08191917958735197	-0.30228299352948357	0.047158719790986285	-0.15974183138362244	-0.08613825551936301	-0.07434989622756684	-0.05069124423963134	0.1282163105102486	-0.0022551546391752575	0.24258332315956538	1.0	-0.13014283970211207	0.07837870833842021	-0.03259675253326822	0.18472422376522993	0.2936204146730462	-0.369140625	-0.08179709437187156	-0.3286259541984733	-0.056769625198388476	-0.1045958795562599
0.10511537052862899	-0.03357343425711146	-0.3081188997338066	-0.032474667317787816	0.27642832706123843	-0.21257689678742311	0.11085926231197198	0.09888902453912832	-0.32987425222805516	0.0032658393207054214	-0.1811214199273901	-0.09609120521172639	-0.08570382126724453	-0.058022622538751574	0.08460532054077627	-0.02802835051546392	0.229520205103162	1.0	-0.13270662922720058	0.1030399218654621	-0.03357343425711146	0.21328442290056335	0.24258373205741626	-0.3408203125	-0.08753509949945061	-0.24885496183206107	-0.06299597118788915	-0.1312731114632858
0.05567085825906483	-0.029666707361738494	-0.30124223602484473	-0.05591502869002564	0.20697913102976395	-0.20300751879699247	0.08510199876365135	0.1259919423757783	-0.31119521425955315	-0.04323971260613978	-0.1799112545381202	-0.0924719507781397	-0.09034305945549993	-0.036656891495601175	0.020279110335804623	-0.035438144329896906	0.18642412403857891	1.0	-0.13197411793431815	0.12953241362471005	-0.05615919912098645	0.23018472422376524	0.19952153110047846	-0.2819010416666667	-0.1145159321206202	-0.22709923664122136	-0.05921132950799658	-0.1366877971473851
0.004150897326333781	-0.031742156024905384	-0.33584738243123335	-0.07154193627151752	0.16284639069449197	-0.2052859421280474	0.06037502575726355	0.14613600293004517	-0.3080209986570626	-0.06832135858915742	-0.22952803549818476	-0.11834961997828447	-0.08558173605176413	-0.041474654377880185	-0.04688181421718273	-0.04639175257731959	0.1559028201684776	1.0	-0.12916615797826883	0.16493712611402758	-0.0573800512757905	0.2655574479234901	0.13748006379585326	-0.21256510416666666	-0.12208521548040532	-0.19274809160305342	-0.04944451226956416	-0.12955625990491285
-0.04944451226956416	-0.03601513856671957	-0.35159716060337176	-0.07264070321084116	0.10810810810810811	-0.21303258145363407	0.046981248712136825	0.1378342082773776	-0.24026370406543768	-0.10633572828216852	-0.19766034691407824	-0.09681505609844372	-0.08655841777560737	-0.023669878508588187	-0.08634976013955517	-0.07844716494845361	0.12098644854108168	1.0	-0.13502624832132828	0.1836161640825296	-0.05310706873397632	0.2937246167954933	0.10813397129186603	-0.10579427083333333	-0.12916615797826883	-0.14732824427480917	-0.05689171041386888	-0.13721605916534602
-0.08936637773165669	-0.026980832621169577	-0.336734693877551	-0.07007691368575265	0.07081765309613411	-0.19480519480519481	0.022460333814135588	0.15773409840068367	-0.17763398852398973	-0.13207054212932723	-0.1936264622831787	-0.08613825551936301	-0.078012452691979	0.005446166736489317	-0.11033580462276493	-0.09664948453608248	0.0894884629471371	1.0	-0.13124160664143572	0.18947625442558907	-0.0229520205103162	0.32765622952967377	0.07352472089314195	-0.0283203125	-0.14552557685264314	-0.10114503816793893	-0.040776461970455376	-0.12572636027469625
-0.12892198754730802	-0.01904529361494323	-0.34250221827861577	-0.08338420217311683	0.022921655833048237	-0.20483025746183642	-0.00576962703482382	0.16420461482114515	-0.12550360151385667	-0.13520574787720444	-0.21944332392093585	-0.08993847267462902	-0.09119765596386277	0.003142019271051529	-0.14413432184910596	-0.10422036082474227	0.06006592601635942	0.9305335123916494	-0.12330606763520938	0.17873275546331338	-0.03833475766084727	0.32424996724747807	0.05598086124401914	0.07747395833333333	-0.13832254913929923	0.0022900763358778627	-0.03723599072152362	-0.11595351294241944
-0.16566963740691001	-0.022219509217433767	-0.3163265306122449	-0.0871688438530094	-0.036264112213479305	-0.20277967646388698	-0.033587471667010094	0.17800024417043095	-0.05359540959589794	-0.15754408883082952	-0.16982654296087132	-0.08414766558089033	-0.09681357587596143	0.009844993715961458	-0.13497601395551678	-0.11855670103092783	0.025515810035404714	0.8676596264192407	-0.12660236845318032	0.14345012818947625	-0.025759980466365524	0.3347307742696188	0.018341307814992026	0.1708984375	-0.14625808814552557	0.0767175572519084	-0.04041020632401416	-0.11780243000528262
-0.16115248443413502	-0.01721401538273715	-0.2854924578527063	-0.0920522524722256	-0.052001368457064656	-0.20323536113009796	-0.03173294869153101	0.20717861067024784	-0.006714686851422293	-0.18014369693011104	-0.10568777732956837	-0.08432862830256967	-0.09009888902453912	0.0025136154168412233	-0.15634539904055822	-0.11485180412371133	0.00940056159199121	0.8036869735075083	-0.11634721035282627	0.1098766939323648	-0.02112074227811012	0.30132320188654527	-0.01036682615629984	0.2503255208333333	-0.15517030887559516	0.15152671755725192	-0.020144060554266877	-0.10499207606973059
-0.17604688072274446	-0.00940056159199121	-0.2664152617568767	-0.09034305945549993	-0.10023947998631542	-0.22077922077922077	-0.026993612198640018	0.22158466609693567	0.04041020632401416	-0.1729588504245591	-0.09156918112141993	-0.08233803836409699	-0.0896105481626175	0.012777545035609551	-0.18796336676842565	-0.12226159793814433	-0.02160908314003174	0.7099255280185569	-0.11634721035282627	0.08680258820656818	-0.029910877792699304	0.22546836106380191	-0.02073365231259968	0.3522135416666667	-0.15260651935050665	0.27022900763358776	-0.02539372481992431	-0.09653988378235605
-0.2062019289464046	-0.010010987669393236	-0.18877551020408162	-0.08826761079233304	-0.15908313376667807	-0.20870357712462975	-0.0418297960024727	0.2517397143205958	0.07178610670247833	-0.17269758327890267	-0.02581686163775716	-0.09518639160332971	-0.08655841777560737	0.032677000418935905	-0.22001744439598778	-0.12870489690721648	-0.050543279208887806	0.5630570137956293	-0.10841167134659993	0.022585764863874983	-0.02380661701867904	0.1771256386741779	-0.047687400318979264	0.44140625	-0.14393846905139787	0.35763358778625953	-0.014528140642168234	-0.10010565240359218
-0.20266145769747285	0.0025637895250885116	-0.10514640638864241	-0.09327310462702966	-0.17550461854259322	-0.20209614946457052	-0.032969297341850404	0.26468074716151874	0.12403857892809181	-0.18928804702808621	0.04759983864461476	-0.09373868982989504	-0.07642534489073373	-0.01948051948051948	-0.22873964238988226	-0.1172680412371134	-0.07215236234891954	0.431327066292272	-0.09742400195336345	0.0028079599560493222	-0.044194848003906724	0.09917463644700641	-0.03524720893141946	0.5081380208333334	-0.13465999267488707	0.46450381679389313	0.000366255646441216	-0.08399366085578447
-0.21413746795263094	0.011720180686118912	-0.03039041703637977	-0.08338420217311683	-0.17584673280875812	-0.19845067213488266	-0.037914691943127965	0.22829935294835796	0.17043096081064582	-0.18967994774657088	0.09116579265832997	-0.0781758957654723	-0.07898913441582224	-0.011730205278592375	-0.21979938944614041	-0.13836984536082475	-0.08350628738859724	0.3055792943474545	-0.09937736540104994	-0.01855695275302161	-0.04334025149554389	0.05423817633957815	-0.05917065390749601	0.5862630208333334	-0.15455988279819313	0.5488549618320611	0.029056281284336467	-0.06325937665081881
-0.21609083140031743	0.018190697106580393	0.05922803904170364	-0.07898913441582224	-0.20800547382825862	-0.1724766461608567	-0.041005563568926436	0.20058600903430596	0.21010865584177757	-0.19856303069888961	0.16659943525615167	-0.08324285197249366	-0.0688560615309486	-0.011730205278592375	-0.2278674225904928	-0.12677190721649484	-0.09229642290318642	0.1677450860700769	-0.0938835307044317	-0.036869735075082406	-0.0297887925772189	0.010349796934363945	-0.09696969696969697	0.6774088541666666	-0.15907703577096813	0.5572519083969466	0.068978146746429	-0.04635499207606973
-0.20913197411793433	0.02588206568184593	0.1528393966282165	-0.09925528018556953	-0.20184741703729045	-0.14399635452267032	-0.02637543787348032	0.20913197411793433	0.24270540837504578	-0.18432397126061398	0.21137555465913674	-0.08794788273615635	-0.06678061286778171	0.009007121910347717	-0.2341910161360663	-0.12773840206185566	-0.09815651324624589	0.07227444756439995	-0.08936637773165669	-0.03552679770479795	-0.032474667317787816	-0.03537272369972488	-0.09362041467304626	0.6940104166666666	-0.1146380173361006	0.6202290076335878	0.09534855329019656	-0.04926043317485473
-0.21682334269319986	0.034794286411915516	0.21428571428571427	-0.0962031497985594	-0.2223742730071844	-0.11938938254727728	-0.05233875953018751	0.18972042485654989	0.2595531681113417	-0.17726975832789027	0.263816054860831	-0.0749185667752443	-0.07141985105603711	0.055090071219103476	-0.2102049716528565	-0.12806056701030927	-0.10865584177756074	0.007935539006226346	-0.09278476376510804	-0.048467830545720916	-0.02869002563789525	-0.06091969081619285	-0.1283891547049442	0.7242838541666666	-0.059699670369918204	0.6805343511450381	0.11622512513734587	-0.03235604860010565
-0.20217311683555123	0.04700280795995605	0.26486246672582076	-0.10572579660603101	-0.23126924392747178	-0.06561859193438141	-0.040387389243766746	0.15040898547185935	0.2799413990965694	-0.17713912475506205	0.2710770471964502	-0.06442272891784293	-0.06275180075692834	0.11772098868873063	-0.20497165285651983	-0.12032860824742268	-0.11024294957880601	-0.057624221706751313	-0.08436088389696007	-0.059699670369918204	-0.02588206568184593	-0.09367221276038255	-0.11483253588516747	0.6861979166666666	-0.008912220730069588	0.666030534351145	0.14650225857648638	0.0071315372424722665
