sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.5194735428417943	-0.6051665034280117	0.1991209864485411	-0.4124038578928092	-0.03704190200972021	0.09278476376510804	-0.20034183860334515	-0.21084116713466	-0.10047613234037359	-0.17952473958333334	0.17372726162861676	0.11158588694909047	-0.4904163105847882	0.18202905628128432	0.15107584312528613	-0.15348199825588638	-0.39287022341594435	0.09009888902453912	-0.2875106824563545	-0.04907825662312294	-0.3539367181751288	0.32012891097086077	-0.5977292149920644	-0.6529117323892076	-0.789833531510107	0.335856427786595	-0.5706262971554145	-0.12056533025670609
-0.5739994627988182	-0.6398139079333987	0.2038823098522769	-0.5056769625198388	-0.10981216340470248	0.312049810767916	-0.22878769381027958	-0.07935539006226346	-0.20241728726651204	0.17154947916666666	0.031742156024905384	-0.09486021242827494	-0.646685386399707	0.04346233671102429	0.10956813673126813	-0.40849632490345084	-0.363569771700647	-0.006836772066902698	-0.3958002685874741	0.004272982541814186	-0.07198920775079716	0.3612192829327246	-0.6773287754852887	-0.6225125137345867	-0.8107907253269917	0.33878647295812475	-0.8307898913441583	0.13830400922988173
-0.6130808487778673	-0.531586679725759	0.10035404712489318	-0.5330240507874496	-0.21699724156048864	0.056769625198388476	-0.28983030155048223	0.05591502869002564	-0.32950799658161395	0.5211588541666666	0.132828714442681	-0.09168599682578439	-0.5338786472958125	-0.018190697106580393	0.13062719365176256	-0.6640089697271708	0.2955683066780613	-0.18190697106580392	-0.4556220241728727	-0.032474667317787816	0.22663723325974983	0.2404995300120854	-0.5844219265047003	-0.4028812110853376	-0.7057074910820452	0.27408130875350994	-1.0	0.34857225266801267
-0.6240934730056407	-0.30852105778648387	-0.06812355023806617	-0.1633500183127823	-0.346906607119401	-0.09486021242827494	-0.2890977902575998	0.09083140031742155	-0.31156146990599437	0.47509765625	0.1375900378464168	-0.1443047246978391	-0.33854230252716394	-0.03552679770479795	-0.03006256676331451	-0.800548149993771	0.11549261384446344	-0.3558784031253815	-0.3534366988157734	-0.11805640336955195	0.47559480009811134	0.09319188935141667	-0.3914052008301795	-0.19313881089000123	-0.4265755053507729	0.3354901721401538	-1.0	0.3129506778194404
-0.6857373086220789	-0.08545543584720862	-0.18691246490050054	0.21413746795263094	-0.44831209772757125	-0.07373947015016481	0.23013063118056404	0.045171529727749966	0.20583567329996338	0.3976236979166667	-0.00024417043096081065	-0.2225613478207789	-0.09693566109144183	-0.12928824319374924	-0.22035708835647794	-0.8516257630497073	-0.07264070321084116	-0.5287510682456354	0.2771334391405201	-0.18471493102185324	0.22369389256806477	-0.04377601718812945	-0.19875473080209988	-0.06800146502258576	-0.14744351961950058	0.30203882309852276	-0.8250518862165792	0.32982405537929044
-0.5200107440236369	0.13822233104799217	-0.24966426565742889	0.5110487120009767	-0.5047944305792723	-0.1170797216457087	0.6050543279208888	0.0733732145037236	0.5117812232938591	0.21695963541666666	-0.28372604077646196	-0.33610059821755583	-0.056769625198388476	-0.2505188621657917	-0.37921562643064244	-0.613554254391429	-0.23269442070565255	-0.7010133072884873	0.40629959711878894	-0.26260529849835185	0.21756193279372088	-0.16879280247079362	-0.005249664265657429	-0.25100720302771334	0.14417360285374553	0.18813331705530462	-0.5600048834086192	0.10513412171906547
-0.3426000537201182	0.2053134182174339	-0.2943474545232572	0.2551581003540471	0.006961775909628268	-0.21352704187522892	0.4360883896960078	0.061775119033085094	0.29483579538517884	0.00244140625	-0.34611158588694907	-0.4694176535221585	-0.44878525210597	-0.2453912831156147	-0.48603692965054174	-0.3574187118475146	-0.17958735197167622	-0.8254181418630204	0.14088633866438774	-0.3122939811988768	0.1714495952906549	-0.26453605478716263	0.20009766817238434	-0.06360639726529117	0.232461355529132	0.12879990233182761	-0.3351239164937126	-0.15474473608306893
-0.15565404243889336	0.24179725759059745	-0.3329263826150653	0.17970943718715662	0.35597005122816233	-0.2986204370650714	0.2851910633622268	-0.03735807593700403	0.12330606763520938	-0.19303385416666666	-0.417165181296545	-0.4833353680869247	-0.48040532291539495	-0.2613844463435478	-0.5673737219594079	-0.10365018064033886	-0.24710047613234037	-0.6596264192406299	-0.08875595165425466	-0.3646685386399707	-0.03691439784155016	-0.3452396938364442	0.21682334269319986	0.1673788304236357	0.11414982164090369	0.024661213527041877	-0.362348919545843	-0.41361407556965674
0.021890948160085952	0.25918217433888346	-0.39006226345989503	0.12757905017702356	0.2486536188099304	-0.37883042363569774	0.1841045049444512	-0.11732389207666952	0.12574777194481748	-0.3152669270833333	-0.5200830179465267	-0.5154437797582713	-0.12269564155780735	-0.3215724575753876	-0.450785899587975	0.06303724928366762	-0.3444023928702234	-0.486143328042974	-0.11134171651812966	-0.4059333414723477	-0.2619573215599706	-0.4079495098697462	0.28140642168233426	0.10267366621902088	0.093935790725327	-0.10474911488218777	-0.5631790990111097	-0.5431208537640612
0.16612946548482407	0.06231635651322233	-0.43425711146380175	-0.0274691734830912	0.09654538289767503	-0.39067268953729706	0.1863020388230985	-0.13270662922720058	0.05432792088878037	-0.4405924479166667	-0.5571969234525699	-0.09876693932364791	0.011720180686118912	-0.09669149066048102	-0.0015260186174271325	-0.17702753207923258	-0.3678427542424612	-0.3119277255524356	-0.13685752655353436	-0.20803320717861068	-0.40397350993377484	-0.4554854303746475	0.15016481504089854	-0.12025393724819924	-0.11385255648038049	-0.1878891466243438	-0.49188133317055305	-0.6077300259590424
0.22965350523771152	-0.15487267384916747	-0.45000610426077403	-0.15724575753876205	0.052935767765664	0.247588816994262	0.03418386033451349	-0.14784519594677084	-0.11146380173361006	-0.5159505208333334	-0.49468929312660237	0.4656330118422659	0.06848980588450738	0.3558784031253815	0.4510911033114604	0.0026161704248162452	-0.2563789525088512	-0.13697961176901477	-0.23733365889390795	0.2733487974606275	-0.48123620309050774	-0.507452665502887	-0.04431693321938713	-0.344280307654743	-0.40086206896551724	0.6073739470150165	-0.47393480649493347	-0.6186905105278339
0.05304861670695676	-0.31843780607247796	-0.06848980588450738	-0.3335368086924673	0.033101274136345726	0.24612379440849713	-0.12013185203271884	-0.15651324624587962	-0.196679282138933	-0.58642578125	0.21474789403003297	0.1700647051642046	0.03540471248931754	0.24417043096081065	0.4094307950556997	0.07400024915908808	0.3826150653155903	0.04334025149554389	-0.2777438652179221	0.44365767305579296	-0.42359578121167524	-0.2019605210151739	-0.24649005005493835	-0.30448052740813086	-0.6110285374554102	-0.036869735075082406	-0.6847759736295934	-0.6120565330256706
-0.13900080580177276	-0.4359696376101861	0.325601269686241	-0.5068978146746429	-0.09418100617365034	0.048223660114760106	-0.18898791356366745	-0.17751190330850933	-0.28812110853375655	-0.6769205729166666	0.17275057990477352	-0.10291783664998169	-0.261140275912587	0.31559028201684775	0.10376926598504502	-0.17279182758191106	0.12916615797826883	0.007203027713343914	-0.39787571725064097	0.1307532657795141	-0.13269560951680157	0.37290183966698	-0.43645464534244904	-0.0688560615309486	-0.6692925089179548	0.08692467342204858	-0.8863386643877427	-0.6306605134121719
-0.32379801235562716	-0.5132223310479922	0.3304846783054572	-0.6167745086070077	-0.18442138447392617	-0.07434989622756684	-0.23013063118056404	-0.20583567329996338	-0.016115248443413503	-0.7537434895833334	-0.0688560615309486	-0.14418263948235868	-0.4353558784031254	0.0804541570015871	0.14436136120860674	-0.42357044973215396	0.016359418874374313	-0.1673788304236357	-0.41081675009156393	-0.09241850811866682	0.14471425067451557	0.320263193232174	-0.6143328042973996	0.1559028201684776	-0.40769916765755054	0.17116347210352825	-1.0	-0.4012114219786559
-0.5005372011818426	-0.5505631733594515	0.15748992796972286	-0.6531559028201684	-0.30329699198738996	-0.07300695885728238	-0.252716396044439	-0.2037602246367965	0.5217922109632523	-0.5133463541666666	-0.1858136979611769	-0.09119765596386277	-0.6033451349041631	0.029056281284336467	0.11338318327483596	-0.6613927993023545	-0.1259919423757783	-0.3439140520083018	-0.010010987669393236	0.040043950677572944	0.42138827569291143	0.20988317443265744	-0.6870955927237211	0.3625930899768038	-0.13466111771700356	0.14271761689659382	-0.8095470638505677	-0.14162099798096336
-0.5645984421165726	-0.5072233104799216	0.15431571236723232	-0.38163838359174707	-0.37173256272166033	-0.13722378219997558	-0.17787815895495054	-0.15993163227933097	0.46392381882554024	-0.1689453125	-0.14296178732755463	-0.19863264558661947	-0.40678793798071056	-0.022829935294835794	-0.06424538379368229	-0.7701507412482871	-0.23232816505921133	-0.5206934440239287	0.39518984251007205	0.05103162007080943	0.2951925435369144	0.12649389015711024	-0.5253326822121841	0.2865340007325113	0.15205112960761	0.1378342082773776	-0.6023684531803198	0.1341217190654745
-0.5897125973677142	-0.26897649363369247	0.13478207789036747	-0.031986326455866194	-0.2994877183764613	-0.23501403979978025	0.34794286411915515	0.0017091930167256746	0.2796972286656086	0.17366536458333334	-0.005005493834696618	-0.25772188987913563	-0.26040776461970455	-0.03955560981565132	-0.23882191362734626	-0.6831942195091566	-0.25564644121596874	-0.5237455744109388	0.17116347210352825	-0.06348431204981077	0.13600686779494728	0.18759231905465287	-0.3254791844707606	0.19411549261384448	0.19797859690844233	0.11903308509339519	-0.3922597973385423	0.3983270839342371
-0.6028740263228579	-0.039666993143976495	0.004761323403735807	0.20742278110120865	0.4267699986864574	-0.3898180930289342	0.3889634965205714	0.21645708704675864	0.15968746184837015	0.4982096354166667	-0.06678061286778171	-0.3151019411549261	0.000732511292882432	-0.10230741057257967	-0.4043949336181901	-0.43254017690295254	-0.3490416310584788	-0.34794286411915515	-0.1145159321206202	-0.15504822366011475	0.17353446161393182	0.0833892842755472	-0.13710169698449517	-0.03760224636796484	0.0133769322235434	0.06055426687828104	-0.33829813209620313	0.42385347562734355
-0.6591458501208702	0.19025465230166502	-0.1169576364302283	0.007691368575265535	0.4414816760803888	-0.40898547185935785	0.2644365767305579	0.3098522768892687	0.1262361128067391	0.40283203125	-0.12342815285068978	-0.40214869979245516	0.10035404712489318	-0.13111952142595532	-0.5046543567831527	-0.18051575931232092	-0.35917470394335244	-0.17152972774996947	-0.1285557319008668	-0.2197533878647296	-0.018518518518518517	-0.03853900899691151	0.05090953485532902	-0.25393724819924307	0.013822829964328182	-0.04700280795995605	-0.5341228177267733	0.4270262474762042
-0.5451248992747784	0.3955680705190989	-0.18740080576242216	-0.07361738493468441	0.3328517010376987	-0.48455622024172873	0.2639482358686363	0.275302160908314	-0.0006104260774020266	0.3720703125	-0.16396044439018434	-0.3187644976193383	0.10938835307044317	-0.1863020388230985	-0.5954524645200672	0.07213155599850504	-0.20485899157612014	-0.10560371139055061	-0.11390550604321817	-0.2724942009522647	-0.24380672062791267	-0.13965355176581173	0.2221950921743377	-0.46624343791966794	-0.14224137931034483	-0.16371627395922353	-0.6078622878769381	0.323766945486011
-0.3571044856298684	0.23322722820763958	-0.26004150897326334	-0.04920034183860335	0.1966373308813871	0.1262361128067391	0.009034305945549994	0.30155048223660114	-0.14808936637773165	0.1826171875	-0.1629837626663411	0.40849713099743623	-0.027225003052130388	-0.1970455377853742	-0.4442240195330383	-0.052946306216519246	0.42925161762910513	-0.18813331705530462	-0.2013185203271884	-0.3097301916737883	-0.41378464557272504	-0.2363367799113737	0.18532535709925527	-0.5927237211573678	-0.41423900118906065	-0.2083994628250519	-0.47393480649493347	0.055523507355062014
-0.16639806607574537	0.2595494613124388	-0.31986326455866193	-0.14125259431082896	0.10179955339550768	0.2845806372848248	-0.04944451226956416	0.17751190330850933	-0.24917592479550726	-0.020833333333333332	-0.18813331705530462	0.36649981687217675	0.03577096813575876	0.32059577585154436	0.008850907981077369	-0.09592624890992899	0.09339518984251007	-0.05017702356244659	-0.25552435600048834	-0.3325601269686241	-0.48847191562423353	-0.2985094668994226	0.09473812721279454	-0.39018434867537544	-0.6205410225921522	-0.3312171895983396	-0.6461970455377853	-0.20074992789154888
0.036395380069836156	0.11202252693437806	-0.34757660847271393	-0.25845440117201807	0.024037830027584396	0.04700280795995605	-0.2016847759736296	-0.06580393114393847	-0.34794286411915515	-0.16927083333333334	-0.1858136979611769	0.12745696496154316	0.08863386643877426	0.33695519472591867	0.48817335571493975	0.14202068020431044	-0.09962153583201075	-0.12916615797826883	-0.3347576608472714	0.05457209131974118	-0.5253863134657837	-0.38565865449174164	-0.07630325967525332	-0.16640214869979245	-0.5603448275862069	-0.1902087657184715	-0.809913319497009	-0.42154600519180846
0.22468439430566747	-0.07590597453476983	-0.37895250885117815	-0.35014039799780244	-0.11598581373965586	-0.10023196190941278	-0.2941032840922964	-0.2129166157978269	0.030155048223660115	-0.2810872395833333	0.25088511781223294	-0.08301794652667562	0.3102185325357099	0.2016847759736296	0.4900045780558523	-0.05269714712844151	-0.1860578683921377	-0.30899768038090586	-0.3423269442070565	0.5410816750091564	-0.2951925435369144	-0.4100980260507587	-0.261140275912587	0.04346233671102429	-0.2837395957193817	0.12550360151385667	-0.6702478329874252	-0.5116815690798961
0.3052645715820575	-0.22612634671890303	-0.12086436332560127	-0.41777560737394703	-0.2311835019046368	-0.12672445366866072	-0.35050665364424366	-0.32755463313392746	0.5300940056159199	-0.3766276041666667	0.577707239653278	-0.0504211939934074	-0.12562568672933708	0.062263459895006715	0.19700900350984282	-0.30696399651177275	-0.16261750701989988	-0.48943962886094494	0.08997680380905872	0.32755463313392746	-0.01582045621780721	-0.4561568416812139	-0.4332804297399585	0.18093028934196068	-0.00133769322235434	0.19081919179587353	-0.4727139543401294	-0.5656186905105278
0.1568627450980392	-0.3637365328109696	0.27139543401294103	-0.46404590404102064	-0.3274661762774202	-0.13942131607862288	-0.3989744841899646	-0.44377975827127336	0.357831766573068	-0.4602864583333333	0.3450128189476254	-0.1329507996581614	-0.5504822366011476	0.005982175558539861	0.22386693117656034	-0.5754329139155351	-0.17519228421438163	-0.670492003418386	0.5368086924673422	0.08082041264802832	0.2633063527103262	-0.3127433865986303	-0.5807593700402881	0.11830057380051276	0.29354934601664684	0.16945427908680258	-0.275302160908314	-0.6220074992789155
-0.03908138597904915	-0.44943682664054846	0.4264436576730558	-0.4949334635575632	-0.4381978195192434	-0.22036381394213161	-0.4121596874618484	-0.5519472591869125	0.16188499572701745	-0.5144856770833334	0.20986448541081676	-0.21926504700280797	-0.5136125015260652	-0.04932242705408375	0.15840073248893635	-0.7706490594244425	-0.29984128921987546	-0.86143328042974	0.3147356855084849	-0.034061775119033084	0.41734118224184447	0.16637572176715457	-0.6623122939811988	-0.04858991576120132	0.07550535077288942	0.09998779147845197	-0.13429373702844585	-0.669166426305163
-0.24644104217029278	-0.481513222331048	0.2477109022097424	-0.29263826150653155	-0.2528569552081965	-0.3485532901965572	0.12440483457453302	-0.6027347088267611	0.0803320717861067	-0.6193033854166666	0.1123183982419729	-0.3208399462825052	-0.26931998534977414	-0.17091930167256744	-0.05661529070654662	-0.8103899339728416	-0.27701135392503967	-0.890367476498596	0.058356732999633745	0.06726895372970333	0.13674270296786853	0.10124882503021351	-0.702112074227811	-0.26492491759247955	0.014565992865636148	0.047979489683799295	-0.3240141618849957	-0.7143063167003173
-0.44399677679290894	-0.5228942213516161	0.13832254913929923	0.03772433158344524	0.5143832917378169	-0.4099621535832011	0.46245879623977537	-0.6321572457575387	0.06629227200586009	-0.59228515625	0.20070809424978636	-0.3418386033451349	-0.12220730069588573	0.27005249664265657	-0.21791545856859454	-0.5799177775009343	0.3440361372237822	-0.707239653277988	-0.004517152972774997	-0.020266145769747283	0.16298749080206035	0.00778837115617027	-0.5213038701013307	-0.4694176535221585	-0.04860285374554102	0.0413868880478574	-0.5214259553168111	-0.7182001730602827
