sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.23796932839767318	-0.3628372604077646	0.024261732630805048	-0.17543645464534244	0.2887315346111586	0.08082041264802832	-0.22801099450274862	0.29044072762788425	-0.32743254791844706	0.14425981873111782	-0.1401538273715053	0.13490416310584788	0.12245147112684654	-0.11866682944695398	0.13160786228787694	-0.25393724819924307	0.08765718471493102	0.09547063850567697	-0.39722799722799723	-0.31107312904407275	-0.5987244220037204	-0.20705652545476744	-0.003784641679892565	-0.09717983152240264	-0.4929801001098767	0.5119331742243437	-0.11744597729214992	-0.42326944207056527
0.36554732945531465	-0.42949578806006594	-0.12032839112853817	0.19387132218288367	0.23269442070565255	0.11341716518129655	0.417416291854073	0.08167500915639116	-0.4147234769869369	0.01271399798590131	-0.1374679526309364	0.08155292394091075	-0.02588206568184593	-0.17128555731900866	0.06507141985105604	-0.5034794286411916	-0.06714686851422293	0.05090953485532902	-0.022314622314622314	-0.36881943596630445	-0.5354770130215254	-0.252716396044439	-0.011598095470638505	0.20559150286900257	-0.4380417531436943	0.33308472553699287	-0.1633500183127823	-0.6371627395922353
0.16129032258064516	-0.4976193382981321	-0.20904300943511825	-0.12342815285068978	0.058600903430594556	-0.012696862409962154	0.45952023988005997	-0.06055426687828104	-0.006226345989500672	-0.09403323262839879	-0.13368331095104383	0.08851178122329385	-0.09730191673788305	-0.3074105725796606	-0.05908924429251618	-0.7402026614576974	-0.19973141252594312	-0.15748992796972286	0.3853083853083853	-0.1330728848736418	-0.23159712994950837	-0.28616774508607007	-0.15101941154926138	0.09559272372115737	-0.1607862287876938	0.012529832935560859	-0.20437065071419852	-0.7752411183005739
-0.04944473823373876	-0.35978513002075446	-0.27214802107584857	-0.3981198876816018	-0.0021975338786472958	-0.10426077402026615	0.357696151924038	-0.06104260774020266	0.4049566597485045	-0.1878147029204431	-0.3168111341716518	-0.0642168233426932	-0.16884385300940055	-0.2966670736173849	-0.16652423391527285	-0.8962275668416555	-0.2869002563789525	-0.36881943596630445	0.4884268884268884	0.5934562324502503	0.08105235184693065	-0.32450250274691733	-0.24441460139177146	0.10523745574410939	0.13343914052008302	-0.017452267303102627	-0.05322915394945672	-0.7725552435600049
-0.23836594394500266	-0.11036503479428642	-0.31050116407303024	-0.3263337809791234	-0.04553778537419118	-0.19094127701135394	0.24975012493753124	-0.09437187156635332	0.27603467220119643	-0.23464249748237664	-0.42070565254547676	-0.17738981809302892	-0.23489195458429984	-0.3796850201440606	-0.2314735685508485	-0.7166402148699792	-0.38151629837626666	-0.5917470394335246	0.18752598752598754	0.4587962397753632	0.3620781291522721	-0.16371627395922353	-0.26931998534977414	0.012452691979001344	0.2684653888414113	-0.08815632458233891	-0.2151141496764742	-0.7829324868758394
-0.41168693812797463	0.12672445366866072	-0.35534860923906386	-0.3625930899768038	-0.04187522890977902	-0.22292760346722013	0.1866566716641679	-0.2337931876449762	0.11512635819802222	-0.30400302114803623	-0.5519472591869125	-0.293370772799414	-0.302405078744964	0.13649127090709315	-0.27383713832254913	-0.4796728116225125	-0.45293614943230376	-0.6155536564522036	0.10533610533610534	0.21450372359907216	0.08929045973956949	0.3704065437675497	-0.28543523379318764	-0.24844341350262483	0.042363569771700645	-0.21494630071599044	-0.4006836772066903	-0.601513856671957
-0.6208355367530407	0.3378097912342815	-0.130008577380223	-0.44390184348675377	-0.07679160053717494	0.46209254059333416	0.1686656671664168	-0.3141252594310829	0.0664143572213405	-0.34227089627391744	-0.6090831400317421	-0.40410206324014164	0.00988890245391283	0.38542302527163963	-0.29727749969478695	-0.23013063118056404	0.2059577585154438	-0.7752411183005739	0.043797643797643795	0.03137590037846417	-0.10935423863938347	0.5198388475155659	-0.34318154071541934	-0.4100842387986815	0.0297887925772189	-0.3778341288782816	-0.6173849346844097	-0.38774264436576733
-0.68204653622422	0.13172994750335734	0.232569538046808	-0.5414479306555976	-0.160542058356733	0.5830789891344158	0.06984007996002	-0.38102795751434504	-0.0344280307654743	-0.4371852970795569	-0.6477841533390306	-0.3402514955438896	0.5891832499084361	0.2595531681113417	-0.10706873397631547	0.0018312782322060799	0.40459040410206326	-0.5818581369796118	-0.14261954261954263	0.0802099865706263	0.14257241562583045	0.33365889390794773	-0.36198266389940176	-0.4819924307166402	-0.0437065071419851	-0.23657517899761338	-0.5780734952997192	-0.18556952753021608
-0.6914331041776838	0.09815651324624589	0.4360985173385615	-0.5845440117201807	-0.24661213527041875	0.33658893907947746	-0.017616191904047975	-0.4237577829324869	-0.1744597729214992	-0.3314451158106747	-0.6636552313514833	0.3603955560981565	0.3586863630814308	0.18031986326455865	0.5978513002075448	-0.17641313636918568	0.2987425222805518	-0.3704065437675497	-0.27137907137907136	-0.005005493834696618	0.023385596598458677	0.21047491148821879	0.09339518984251007	-0.5772188987913563	-0.2429495788060066	0.23075775656324582	-0.39970699548284705	0.015993163227933097
-0.6805922792173453	0.014528140642168234	0.2689621369930156	-0.5836894152118178	-0.261140275912587	0.179221096325235	-0.09932533733133433	-0.37052862898303013	-0.27640092784763765	0.10863544813695872	-0.638261506531559	0.48077157856183617	0.24038578928091808	0.08472713954340129	0.4885850323525821	-0.14540349163716274	0.16652423391527285	-0.14613600293004517	-0.36133056133056135	-0.11402759125869857	-0.27929843210204625	0.24368209009888903	0.5946770846050543	-0.638261506531559	-0.4006836772066903	0.559964200477327	-0.1839824197289708	0.03491637162739592
-0.61409307244844	-0.14540349163716274	0.16848425438059061	-0.21181784885850324	-0.13136369185691613	0.12123061897204249	-0.13893053473263367	0.10877792699304115	0.3467220119643511	0.530840886203424	-0.6544988401904529	0.35770968135758757	0.1425955316811134	0.06922231717738982	0.2689537297033329	0.033817604688072274	0.0803320717861067	0.06751312416066414	-0.4388080388080388	-0.1925283848125992	-0.5208610151474887	0.18227322671224513	0.4127701135392504	-0.32511292882431936	-0.5336344768648517	0.2783412887828162	0.0390672689537297	0.1629837626663411
-0.405076679005817	-0.3011842265901599	0.172282808479353	0.19362715175192285	0.4651446709803443	0.0549383469661824	-0.1875312343828086	0.30155048223660114	0.4579416432670004	0.4530463242698892	-0.12440483457453302	0.07789036747649859	0.17995360761811743	-0.054205835673299965	0.12184104504944451	-0.18434867537541202	-0.022463679648394578	0.07898913441582224	-0.4257796257796258	-0.24612379440849713	-0.631012490034547	0.009278476376510804	0.20266145769747285	-0.019411549261384446	-0.4542790868025882	-0.01879474940334129	-0.10743498962275669	0.13624710047613234
-0.19553146483342146	-0.40019533634476867	0.08050484009312585	0.21132950799658162	0.46209254059333416	-0.09888902453912832	-0.16316841579210395	0.04614821145159321	0.20083017946526677	0.3001007049345418	-0.054694176535221586	-0.04712489317543646	-0.005860090343059456	-0.18093028934196068	0.15810035404712489	-0.4243682090098889	-0.2062019289464046	0.0618972042485655	-0.04060984060984061	-0.32022952020510315	-0.6243688546372576	-0.14076425344890733	0.07215236234891954	0.28079599560493224	-0.17348309119765595	-0.02356801909307876	-0.14393846905139787	-0.06250763032596753
0.013881544156530937	-0.49908436088389696	-0.06482048768533268	-0.001465022585764864	0.34562324502502745	-0.2292760346722012	0.4835082458770615	-0.08838969600781345	0.016237333658893908	0.30966767371601206	-0.12513734586741546	-0.05823464778415334	-0.11744597729214992	-0.21889879135636675	0.11988768160175803	-0.665364424368209	-0.2862898303015505	-0.1493102185325357	0.3756063756063756	-0.3288975705042119	-0.4592080786606431	-0.16713465999267488	0.05872298864607496	0.12062019289464046	0.1239164937126114	-0.09099045346062053	-0.06861189109998779	-0.2634598950067147
0.23426758328926495	-0.4164326700036626	-0.18049258669280727	0.04382859235746551	0.1924062995971188	-0.2889757050421194	0.6806596701649176	-0.03748016115248443	-0.03833475766084727	0.21487915407854985	-0.05518251739714321	-0.15333903064338908	-0.19619094127701137	-0.2847027225003052	0.02356244658771823	-0.8814552557685265	-0.4004395067757295	-0.3779758271273349	0.483991683991684	-0.34843120498107677	-0.12051554610682966	-0.24270540837504578	-0.020266145769747283	0.1583445244780857	0.27652301306311805	-0.25909904534606204	-0.27884263215724575	-0.46465633011842267
0.41988365943945005	-0.17763398852398973	-0.24947923048645998	-0.010865584177756073	0.11024294957880601	-0.2684653888414113	0.45814592703648177	-0.12342815285068978	-0.11756806250763033	0.07590634441087614	0.0688560615309486	-0.27896471737272616	-0.2757905017702356	-0.37846416798925653	-0.06214137467952631	-0.8112562568672934	-0.41826394823586865	-0.5958979367598584	0.1726957726957727	0.016237333658893908	0.20289662503321818	-0.2875106824563545	-0.11781223293859114	-0.032718837748748626	0.050299108777926996	-0.45584725536992843	-0.522890977902576	-0.6662190208765718
0.3639608672659968	0.06214137467952631	-0.31748560225462563	-0.16212916615797826	0.06934440239287022	0.41789769258942744	0.3154672663668166	-0.24942009522646807	-0.2820168477597363	-0.06860523665659617	0.18910999877914786	-0.37138322549139297	-0.28128433646685386	0.00964473202295202	-0.1281894762544256	-0.5585398608228543	-0.4679526309363936	-0.7768282261018191	0.1094941094941095	0.6654865095836894	0.4419346266276907	-0.3306067635209376	-0.17531436942986203	-0.33402514955438894	0.01489439628860945	-0.18466587112171837	-0.7627884263215725	-0.6953973873763887
0.15534108937070334	0.3026492491759248	-0.36417105746844747	-0.2727383713832255	-0.017824441460139177	0.5696496154315712	0.23163418290854573	-0.33231595653766327	-0.3675985838115004	-0.1778700906344411	0.09534855329019656	-0.39982908069832745	-0.3025271639604444	0.4815040898547186	-0.22085215480405324	-0.3174215602490538	-0.5314369429862044	-0.7536320351605421	0.027442827442827444	0.37150531070687337	0.1346000531490832	-0.36222683433036257	-0.22793309730191674	-0.5475521914296179	-0.05615919912098645	0.2990751789976134	-0.5921132950799658	-0.6968624099621535
-0.0520888418826018	0.3424490294225369	-0.41918882489890946	-0.36747649859602	-0.13893297521670125	0.30411427176168965	0.14592703648175911	-0.4152118178488585	0.2270785007935539	-0.26221047331319236	-0.02087657184714931	-0.46197045537785375	0.38395800268587477	0.34366988157734096	-0.24722256134782078	-0.07618117445977292	0.018923208399462824	-0.5394945672079111	-0.14927234927234928	0.12794530582346478	0.047435556736646296	-0.3820046392381883	-0.24917592479550726	-0.6667073617384934	-0.22549139299230864	0.46405131264916466	-0.35539006226345987	-0.5231351483335368
-0.26784769962982546	0.15236234891954584	-0.24126945227300575	-0.4282749359052619	-0.22329385911366134	0.13465999267488707	-0.002748625687156422	-0.49395678183371994	0.34354779636186056	-0.33748741188318226	-0.046270296667073614	0.15297277499694786	0.3940910755707484	0.2593089976803809	-0.27225003052130387	-0.11073129044072763	0.3258454401172018	-0.3103406177511903	-0.2785862785862786	-0.03650347942864119	0.16808397555142174	-0.3694298620437065	-0.3284092296422903	-0.7528995238676597	-0.3967769503113173	0.10575775656324582	-0.11817848858503235	-0.3218166280063484
-0.4706504494976203	0.10853375656208034	0.11175101090552628	-0.3124160664143572	-0.3324380417531437	0.0595775851544378	-0.07858570714642679	-0.3282871444268099	0.06543767549749725	-0.402190332326284	-0.058356732999633745	0.42742033939689905	0.16591380783787082	0.09644732022952021	0.1877670614088634	-0.20046392381882555	0.09901110975460872	-0.09156391161030399	-0.4207900207900208	0.05066536442436821	-0.0407919213393569	0.1471126846538884	-0.08350628738859724	-0.5288731534611159	-0.5291173238920767	-0.1684069212410501	0.09339518984251007	-0.12037602246367965
-0.6445002644103649	-0.04883408619216213	0.44541110158068864	0.09901110975460872	-0.3439140520083018	0.06629227200586009	-0.1679160419790105	0.20009766817238434	-0.12135270418752289	-0.4498992950654582	-0.09363936027347088	0.24368209009888903	0.040288121108533755	0.14650225857648638	0.6005371749481138	0.044439018434867535	-0.0043950677572945915	0.11939934073983641	-0.47872487872487873	0.04504944451226956	-0.33762955089024715	0.6085947991698205	0.4149676474178977	-0.22402637040654377	-0.4821145159321206	-0.16050119331742244	-0.11134171651812966	0.09107557074838236
-0.6725277630883131	-0.24856549871810524	0.3142997181717927	0.47625442558906117	0.20498107679160055	-0.07764619704553778	-0.2303848075962019	0.2409962153583201	-0.19094127701135394	-0.5227844914400805	-0.08240752044927359	0.020388230985227688	0.05383958002685875	-0.007203027713343914	0.3428152850689781	-0.10902209742400196	-0.07166402148699792	0.11769014772311073	-0.5002079002079002	-0.08399462825051886	-0.5316237044910975	0.37919667928213896	0.4866316689048956	0.07740202661457697	-0.19277255524356002	-0.2652147971360382	-0.07923330484678305	-0.014772311073129044
-0.6957958751983078	-0.3943352460017092	0.17424335253032716	0.3508729092906849	0.5197167623000855	-0.19851056037113907	-0.25112443778110943	-0.006958857282383104	-0.2755463313392748	-0.3605236656596173	-0.04224148455622024	0.09547063850567697	-0.018923208399462824	-0.13820046392381882	0.1994872420949823	-0.35038456842876325	-0.1517519228421438	0.030887559516542547	-0.11226611226611227	-0.22085215480405324	-0.6221100186021791	0.22976437553412282	0.3003296300817971	0.09669149066048102	0.11793431815407154	-0.4303400954653938	-0.14540349163716274	0.11146380173361006
-0.7037281861448969	-0.4833353680869247	0.15292243597598335	0.15431571236723232	0.42998412892198756	-0.2709070931510194	-0.213768115942029	-0.09974362104749115	-0.43450128189476256	0.0866062437059416	0.421071908191918	0.051886216579172265	-0.13710169698449517	-0.19997558295690393	0.1562690758149188	-0.5921132950799658	-0.22866560859479917	-0.20229520205103163	0.3196119196119196	-0.2943474545232572	-0.612144565506245	0.21670125747771946	0.09083140031742155	0.17030887559516542	0.3350018312782322	-0.6378281622911695	-0.3716273959223538	0.09583689415211818
-0.6404019037546271	-0.573190086680503	0.08491606420781767	0.15187400805762422	0.33451349041631057	-0.30155048223660114	0.4032983508245877	-0.03003296300817971	-0.5186179953607618	0.47104733131923465	0.2154804053229154	-0.11060920522524723	-0.2638261506531559	-0.3281650592113295	0.17861067024783298	-0.7785374191185448	-0.3028934196068856	-0.4263215724575754	0.4960498960498961	-0.33390306433890854	-0.32447515280361416	0.21486997924551338	0.06275180075692834	0.12245147112684654	0.07789036747649859	-0.35545942720763724	-0.6013917714564766	-0.10218532535709926
-0.4379957694341618	-0.5449884019045294	-0.05121921333169955	0.12428274935905262	0.17861067024783298	-0.20083017946526677	0.5337331334332833	-0.13038701013307288	0.07544866316689049	0.32817220543806647	0.11744597729214992	-0.1860578683921377	-0.3871322182883653	-0.3700402881211085	0.1031620070809425	-0.8068611891099988	-0.3420827737760957	-0.651812965449884	0.16077616077616078	-0.34037358075937	-0.0049162901939941534	0.05933341472347699	0.035893053351239164	-0.1675009156391161	0.02160908314003174	0.14573389021479713	-0.8176046880722745	-0.3147356855084849
-0.2382337387625595	-0.29910877792699303	-0.190295306947678	-0.04883408619216213	0.10120864363325602	0.5576852643144915	0.40167416291854074	-0.2567452081552924	0.1075570748382371	0.19020644511581067	0.07520449273592968	-0.3496520571358808	-0.3889634965205714	-0.33194970089122205	-0.012941032840922965	-0.5683066780612868	-0.03748016115248443	-0.8780368697350751	0.05363825363825364	-0.37382492980100107	0.3137124634600053	-0.0437065071419851	-0.05591502869002564	-0.4544011720180686	-0.038701013307288486	0.3721658711217184	-0.6120131852032719	-0.5167867171285557
-0.0413802221047065	-0.05408375045781956	-0.2845239553976228	-0.22744475643999512	0.07618117445977292	0.37297033329263823	0.2427536231884058	-0.37699914540349166	-0.05383958002685875	0.20732628398791542	0.09254059333414723	-0.41765352215846663	-0.41313636918569163	0.371993651568795	-0.12916615797826883	-0.3260896105481626	0.3542912953241362	-0.8887803686973508	-0.00997920997920998	-0.06006592601635942	0.3434759500398618	-0.165059211329508	-0.17104138688804785	-0.5552435600048834	-0.22317177389818094	0.006115751789976134	-0.3801733610059822	-0.7187156635331461
