sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.016145833333333335	-0.6558417775607374	-0.4280307654743011	-0.4187522890977903	0.35709925528018555	-0.4012941032840923	-0.3606397265291173	0.0012208521548040532	0.27432547918447076	-0.256623122939812	-0.2915394945672079	-0.29263826150653155	0.06006592601635942	-0.2407520449273593	0.5060432181662801	-0.6236112806739104	0.6304480527408131	-0.43462336711024296	-0.49395678183371994	-0.2543035038456843	-0.6001709193016725	-0.22702288124760323	-0.40471248931754367	-0.3647906238554511	0.08619216212916615	-0.20559150286900257	-0.8272494200952265	-0.582114447010521
-0.176953125	-0.6953973873763887	-0.38859724087413017	-0.4843120498107679	0.1443047246978391	0.2314735685508485	-0.40471248931754367	0.00012208521548040532	0.11756806250763033	-0.30203882309852276	-0.2727383713832255	-0.022219509217433767	-0.11891099987791479	-0.2540593334147235	0.2667561958246856	-0.7825662312293982	0.37870833842021734	-0.6314247344646563	-0.4994506165303382	-0.2709070931510194	-0.6010255158100354	-0.31445736929566664	-0.43071664021487	-0.1356366743987303	-0.003418386033451349	-0.29227200586009033	-0.7559516542546698	-0.350910957146523
-0.33815104166666665	-0.7350750824075204	-0.027347088267610793	-0.32291539494567206	0.08936637773165669	0.4773531925283848	-0.379807105359541	-0.0009766817238432426	0.10706873397631547	-0.35062873885972407	-0.2942253693077768	0.5839335856427786	-0.26468074716151874	-0.34989622756684163	0.16225125137345867	-0.6927115126358198	0.13710169698449517	-0.6497375167867171	-0.21731168355512148	-0.26480283237699914	-0.5856427786595043	-0.3343985683241723	-0.44377975827127336	-0.1169576364302283	-0.14369429862043706	-0.36625564644121594	-0.5432792088878037	-0.12432640492686682
-0.5080729166666667	-0.6450982785984617	0.36173849346844095	0.0711756806250763	0.056281284336466855	0.17165181296544987	0.31314857770723964	0.000366255646441216	-0.03149798559394457	-0.40642168233426934	-0.16579172262239042	0.5405933341472348	-0.293370772799414	-0.3677206690269808	0.024783298742522282	-0.4718593578317666	0.0008545965083628373	-0.4519594677084605	0.12904407276278843	0.06238554511048712	-0.37919667928213896	-0.36226511568452	-0.06336222683433036	0.0114760102551581	-0.26761079233304846	-0.25821023074105726	-0.34098400683677205	0.09815242494226328
-0.66953125	-0.41765352215846663	0.44084971309974363	0.4840678793798071	-0.10890001220852155	0.009278476376510804	0.5224026370406544	0.00024417043096081065	-0.2041264802832377	-0.18105237455744108	0.6328897570504212	0.2983762666341106	-0.3048467830545721	-0.38176046880722747	0.036137223782199974	-0.24942009522646807	0.0028079599560493222	-0.2544255890611647	0.45281406421682335	0.6759858381150042	-0.07923330484678305	-0.3570241595295922	0.35258210230741055	-0.13404956659748504	-0.3656452203638139	0.1145159321206202	-0.14283970211207422	0.15807031049525275
-0.7427083333333333	-0.19521425955316812	0.26455866194603833	0.41777560737394703	-0.25100720302771334	0.09119765596386277	0.4220485899157612	0.000732511292882432	-0.33402514955438894	0.18263948235868635	0.4636796483945794	0.10096447320229521	0.27872054694176535	-0.08143083872543035	-0.044194848003906724	-0.026004150897326335	-0.04334025149554389	-0.057624221706751313	0.21865462092540594	0.4426809913319497	0.20327188377487487	-0.3981848395756104	0.26993041142717616	-0.368086924673422	-0.4470760590892443	0.4904163105847882	-0.26455866194603833	0.23890171927123427
-0.7993489583333333	0.022463679648394578	0.22768892687095593	0.24649005005493835	-0.34354779636186056	0.013673544133805397	0.3288975705042119	-0.0006104260774020266	-0.4721035282627274	0.5510926626785496	0.26529117323892076	0.11634721035282627	0.48699792455133684	0.4999389573922598	-0.1609083140031742	-0.09998779147845197	-0.20498107679160055	0.07203027713343914	0.1305090953485533	0.22402637040654377	0.35978513002075446	-0.1288508244918829	0.06800146502258576	-0.6049322427054084	-0.5092174337687706	0.37931876449761937	-0.23562446587718228	0.05632537849627919
-0.80546875	0.2130387010133073	0.1899645952875107	0.2618727872054694	-0.3800512757905018	-0.14503723599072152	0.256623122939812	0.0013429373702844585	-0.4699059943840801	0.4959101452814064	0.15541447930655597	0.031986326455866194	0.27835429129532413	0.24612379440849713	-0.26687828104016603	-0.1944817482602857	-0.27444756439995116	0.10059821755585399	0.11060920522524723	0.07862287876938102	0.08692467342204858	0.3958839319953982	0.0025637895250885116	-0.8310340617751191	-0.22817726773287755	0.16615797826883164	-0.07935539006226346	-0.1601231716705158
-0.7739583333333333	0.18373824929801	0.05689171041386888	0.14992064460993773	-0.45025027469173484	-0.24966426565742889	0.24807715785618362	-0.0028079599560493222	-0.13502624832132828	0.3700402881211085	0.14821145159321206	-0.05322915394945672	0.09693566109144183	0.17873275546331338	-0.3716273959223538	0.026736662190208767	-0.3538029544622146	-0.0390672689537297	-0.01648150408985472	0.12660236845318032	0.12025393724819924	0.48996548638629683	0.010377243315834452	-0.6403369551947259	0.0896105481626175	0.12318398241972897	-0.27005249664265657	-0.37503207595586346
-0.6134114583333333	0.15431571236723232	-0.08594799169820534	-0.022585764863874983	-0.10365034794286412	-0.3049688682700525	0.10426077402026615	-0.005371749481137834	0.20693444023928703	0.3441582224392626	0.23977536320351606	-0.20669026980832622	0.1725064094738127	0.046270296667073614	-0.4149676474178977	-0.050054938346966185	-0.3936027347088268	-0.23428152850689782	-0.15944329141740934	0.0827737760957148	0.1491881333170553	0.32225488942860797	-0.06934440239287022	-0.39250396776950314	0.38310340617751193	0.04785740446831889	-0.48016115248443414	-0.561072619964075
-0.45208333333333334	-0.02661457697472836	-0.19631302649249177	-0.2013185203271884	0.4625808814552558	0.11036503479428642	0.009522646807471615	-0.004028812110853376	0.3534366988157734	0.2224392626052985	0.13868880478574044	-0.3490416310584788	0.036381394213160785	0.04334025149554389	-0.42033939689903554	-0.2755463313392748	-0.4238798681479673	-0.42925161762910513	-0.29532413624710047	-0.03052130387010133	-0.06287388597240874	0.17333503770931868	-0.15480405322915394	-0.15504822366011475	0.18288365278964716	-0.08130875350994994	-0.6938102795751434	-0.6277906081601232
-0.292578125	-0.2129166157978269	-0.25589061164692956	-0.3417165181296545	0.30667806128677816	0.5650103772433158	-0.04150897326333781	-0.00390672689537297	0.11317299475033574	0.07947747527774386	-0.03540471248931754	-0.4428030765474301	-0.0986448541081675	0.015016481504089855	-0.44304724697839093	-0.5137345867415456	-0.2666341106092052	-0.6239775363203516	-0.3801733610059822	-0.10059821755585399	-0.335246001709193	0.21628531253994632	-0.24124038578928092	-0.01306311805640337	0.06910023196190941	-0.20705652545476744	-0.9101452814064217	-0.6729535540159097
-0.134765625	-0.3650347942864119	-0.3260896105481626	-0.42534489073373216	0.17299475033573433	0.29910877792699303	-0.10633622268343304	-0.0028079599560493222	0.09058722988646074	-0.0297887925772189	-0.10572579660603101	-0.10511537052862899	-0.2386765962641924	-0.13026492491759248	0.017946526675619582	-0.7148089366377731	0.5083628372604078	-0.7065071419851056	-0.47845195946770847	0.12367232328165059	-0.51507752411183	0.11363926882270228	-0.3304846783054572	0.05701379562934929	0.051886216579172265	-0.2986204370650714	-0.8294469539738738	-0.6838593790094945
0.029947916666666668	-0.46392381882554024	-0.39934073983640583	-0.49407886704920034	0.11134171651812966	0.08643633256012696	-0.13905506043218166	-0.001953363447686485	0.023684531803198634	-0.1443047246978391	-0.16591380783787082	0.49847393480649493	-0.3168111341716518	-0.2500305213038701	0.5261872787205469	-0.7378830423635697	0.2616286167745086	-0.5136125015260652	-0.5204492735929679	-0.3508729092906849	-0.6017580271029178	-0.0334909881119775	-0.38810890001220855	-0.0390672689537297	-0.0712977658405567	-0.3757782932486876	-0.619582468563057	-0.7214523992814986
0.18541666666666667	-0.5366866072518618	-0.4464656330118423	-0.5349774142351361	-0.022097424001953362	0.0666585276523013	-0.19509217433768772	-0.001953363447686485	-0.15919912098644853	-0.09876693932364791	-0.23049688682700525	0.4955438896349652	-0.39067268953729706	-0.23550238066170187	0.2710291783664998	-0.513856671957026	0.11170797216457087	-0.3186424124038579	-0.499694786961299	-0.37370284458552067	-0.6328897570504212	-0.1408666751885466	-0.42986204370650716	-0.1903308509339519	-0.21877670614088635	-0.2889757050421194	-0.4078867049200342	-0.5899409802412112
0.22721354166666666	-0.5875961421071908	-0.490660481015749	-0.24673422048589916	-0.06446099377365401	0.0504211939934074	-0.22414845562202418	-0.0020754486631668905	-0.302405078744964	-0.34073983640581124	-0.265657428885362	0.2684653888414113	-0.08130875350994994	-0.32218288365278963	0.08826761079233304	-0.2875106824563545	-0.001465022585764864	-0.1239164937126114	-0.15333903064338908	-0.4028812110853376	-0.5990721523623489	-0.23085772721462355	-0.444268099133195	-0.335856427786595	-0.3220607984373092	0.08582590648272494	-0.19851056037113907	-0.3661791121375417
0.073046875	-0.6166524233915273	-0.3965327798803565	0.13356122573556342	-0.1992430716640215	-0.09144182639482358	0.14540349163716274	-0.0030521303870101333	-0.41765352215846663	-0.4078867049200342	-0.2643144915150775	0.11085337565620804	0.5083628372604078	-0.4312049810767916	-0.04724697839091686	-0.04883408619216213	0.044683188865828345	0.036625564644121596	0.19960932731046271	-0.24014161884995727	-0.3423269442070565	-0.2573181643870638	-0.09095348553290196	-0.5733121718959834	-0.40239287022341597	0.4677084605054328	-0.3192528384812599	-0.1542211957916346
-0.08151041666666667	-0.6858747405689171	-0.044194848003906724	0.4491515077524112	-0.2795751434501282	-0.22353802954462215	0.6910023196190941	-0.0006104260774020266	-0.5300940056159199	-0.43218166280063486	0.35917470394335244	0.11366133561225736	0.31620070809424977	-0.44609937736540106	0.030155048223660115	-0.010499328531314857	-0.0550604321816628	0.025759980466365524	0.3744353558784031	0.35221584666096933	-0.06507141985105604	-0.3260897353956283	0.3608838969600781	-0.37895250885117815	-0.21499206446099378	0.36442436820900986	-0.34537907459406664	0.05709520143700282
-0.24361979166666667	-0.5143450128189476	0.32731046270296665	0.2941032840922964	-0.4336466853863997	-0.31595653766328896	0.49236967403247467	-0.0006104260774020266	-0.38334757660847274	-0.4913929923086314	0.6248321328287144	0.029422536930777683	0.21877670614088635	-0.0073251129288243195	-0.04541570015871078	-0.21731168355512148	-0.11366133561225736	-0.073495299719204	0.11158588694909047	0.5090953485532902	0.20986448541081676	-0.318675699859389	0.4260774020266146	-0.13209620314979856	0.11585886949090465	0.151507752411183	-0.15431571236723232	0.18219142930459328
-0.3971354166666667	-0.3011842265901599	0.38359174703943355	0.19851056037113907	-0.4949334635575632	-0.19057502136491272	0.40227078500793556	-0.0021975338786472958	-0.042363569771700645	-0.4863874984739348	0.3696740324746673	-0.03748016115248443	0.14503723599072152	0.47857404468318887	-0.15553656452203637	-0.020388230985227688	-0.20449273592967893	-0.266267854962764	0.10658039311439385	0.23769991454034917	0.2501526065193505	-0.35063274958455837	0.18923208399462826	0.12928824319374924	0.43010621413746797	0.10096447320229521	-0.3439140520083018	0.18514241724403388
-0.548828125	-0.08875595165425466	0.22134049566597486	0.21877670614088635	-0.5741667684043462	0.5490172140153827	0.23330484678305458	-0.0013429373702844585	0.297887925772189	-0.15663533146136002	0.18105237455744108	-0.16176291051153704	0.1214747894030033	0.23342693199853498	-0.2634598950067147	-0.012574777194481749	-0.3076547430106214	-0.46465633011842267	0.05286289830301551	0.0573800512757905	-0.013185203271883775	-0.3760705611657932	0.06031009644732023	0.07264070321084116	0.2381882554022708	0.04114271761689659	-0.560859479916982	0.1535796766743649
-0.6040364583333333	0.1261140275912587	0.21389329752167013	0.08826761079233304	0.22402637040654377	0.42522280551825176	0.2897082163350018	0.0	0.4076425344890734	0.2224392626052985	0.06446099377365401	-0.2246367964839458	-0.03516054205835673	0.1902087657184715	-0.3048467830545721	-0.25821023074105726	-0.3865217922109633	-0.6697594921255036	-0.10731290440727628	0.08900012208521547	0.1767793920156269	0.004473986961523712	0.06739103894518374	0.0850933951898425	0.06262971554144793	-0.11622512513734587	-0.778293248687584	-0.04901206055940467
-0.6247395833333333	0.1858136979611769	0.16689048956171407	-0.06934440239287022	0.3419606885606153	0.24465877182273227	0.156024905383958	0.00012208521548040532	0.07032108411671346	0.28787693810279574	0.2980100109876694	-0.2706629227200586	-0.17140764253448906	0.05823464778415334	-0.3536808692467342	-0.4972530826516909	-0.19374923696740326	-0.8880478574044683	-0.2179221096325235	0.09070931510194115	0.15504822366011475	0.5341940432059312	-0.006958857282383104	-0.10010987669393237	0.05127579050177024	-0.2201196435111708	-0.8932975216701258	-0.25930202720041057
-0.661328125	0.18715663533146135	0.04431693321938713	-0.21462580881455257	0.21352704187522892	0.09217433768770601	0.006958857282383104	0.0010987669393236479	0.0061042607740202665	0.17726773287754852	0.24478085703821267	-0.1422292760346722	-0.2666341106092052	0.002930045171529728	-0.3447686485166646	-0.738859724087413	0.537052862898303	-0.8414113050909535	-0.3259675253326822	-0.00756928335978513	-0.09119765596386277	0.39345519621628533	-0.12342815285068978	-0.34061775119033083	-0.035893053351239164	-0.3054572091319741	-0.68074716151874	-0.4695919938414165
-0.533203125	0.08900012208521547	-0.11573678427542425	-0.3329263826150653	0.08326211695763643	0.0664143572213405	-0.03601513856671957	-0.0006104260774020266	-0.10938835307044317	0.1307532657795141	0.038212672445366865	0.44304724697839093	-0.35062873885972407	-0.16444878525210596	-0.1743376877060188	-0.8513002075448663	0.3282871444268099	-0.6355756317909901	-0.4193627151751923	-0.1123183982419729	-0.3602734708826761	0.22791767863990797	-0.21010865584177757	-0.5893053351239165	-0.17262849468929312	-0.39531192772555246	-0.46404590404102064	-0.6689761354888376
-0.37994791666666666	-0.1054816261750702	-0.22085215480405324	-0.4077646197045538	0.012086436332560128	-0.01721401538273715	-0.12684653888414113	0.0	-0.2750579904773532	0.07752411183005738	-0.11158588694909047	0.5250885117812233	-0.39763154681968016	-0.18093028934196068	0.5116591380783787	-0.6293492858014894	0.09791234281528507	-0.4325479184470761	-0.4718593578317666	-0.17409351727505798	-0.4907825662312294	0.1725680685159146	-0.2987425222805518	-0.6863630814308387	-0.2909290684898059	-0.45232572335490173	-0.24673422048589916	-0.7467282525019245
-0.22721354166666666	-0.3025271639604444	-0.29532413624710047	-0.4441460139177146	-0.02185325357099255	-0.14650225857648638	-0.16640214869979245	0.00024417043096081065	-0.38566719570260044	-0.03979978024661213	-0.22280551825173972	0.5178854840678794	-0.45086070076913687	-0.26748870711756806	0.3673544133805396	-0.3772433158344525	0.028079599560493225	-0.2314735685508485	-0.5098278598461726	-0.23122939811988769	-0.5266756195824686	0.19161447015211555	-0.3350018312782322	-0.45086070076913687	-0.4054450006104261	-0.1447930655597607	-0.2779880356488829	-0.777264562483962
-0.07447916666666667	-0.42986204370650716	-0.3741911854474423	-0.32267122451471125	-0.13832254913929923	-0.28299352948357953	-0.17091930167256744	0.0004883408619216213	-0.49236967403247467	-0.15053107068733976	-0.30680014650225856	0.1191551703088756	-0.5145891832499084	-0.3006958857282383	0.17751190330850933	-0.1356366743987303	0.08900012208521547	-0.02112074227811012	-0.23916493712611403	-0.25320473690636064	-0.44780857038212674	0.07260641697558481	-0.3632035160542058	-0.21389329752167013	-0.44158222439262607	0.24710047613234037	-0.41338053961665244	-0.7994611239414935
0.08723958333333333	-0.5753876205591503	-0.4287632767671835	0.03943352460017092	-0.20986448541081676	-0.3558784031253815	-0.11341716518129655	-0.0004883408619216213	-0.48992796972286656	-0.24368209009888903	-0.34110609205225245	0.09229642290318642	-0.5622024172872665	-0.368086924673422	0.01489439628860945	0.07593700402881211	-0.04932242705408375	0.06543767549749725	0.10609205225247223	-0.2666341106092052	-0.1631058478818215	-0.05164259235587371	-0.39494567207911124	0.02112074227811012	-0.1610303992186546	0.459040410206324	-0.2013185203271884	-0.8185783936361304
